3.691610000000000014e+02 5.000000000000000000e+01
3.695240000000000009e+02 3.200000000000000000e+04
3.699649999999999750e+02 7.000000000000000000e+01
3.701630000000000109e+02 7.000000000000000000e+01
3.711399999999999864e+02 5.000000000000000000e+01
3.712970000000000255e+02 4.000000000000000000e+02
3.725269999999999868e+02 6.000000000000000000e+01
3.735749999999999886e+02 1.800000000000000000e+02
3.771170000000000186e+02 5.500000000000000000e+02
3.775389999999999873e+02 8.000000000000000000e+01
3.792819999999999823e+02 6.000000000000000000e+01
3.841000000000000227e+02 1.700000000000000000e+02
3.873949999999999818e+02 3.400000000000000000e+02
3.881080000000000041e+02 2.000000000000000000e+01
3.883679999999999950e+02 1.000000000000000000e+01
3.888269999999999982e+02 2.000000000000000000e+01
3.897649999999999864e+02 1.500000000000000000e+02
3.901960000000000264e+02 3.400000000000000000e+02
3.905919999999999845e+02 5.000000000000000000e+01
3.912379999999999995e+02 1.400000000000000000e+02
3.913860000000000241e+02 1.500000000000000000e+01
3.914340000000000259e+02 2.000000000000000000e+01
3.932339999999999804e+02 5.000000000000000000e+02
3.986689999999999827e+02 1.000000000000000000e+02
3.989119999999999777e+02 3.200000000000000000e+04
3.992010000000000218e+02 9.300000000000000000e+02
3.992869999999999777e+02 1.000000000000000000e+01
3.998799999999999955e+02 1.000000000000000000e+01
4.008489999999999895e+02 5.000000000000000000e+01
4.029279999999999973e+02 2.000000000000000000e+03
4.034169999999999732e+02 1.000000000000000000e+01
4.053419999999999845e+02 7.000000000000000000e+01
4.075679999999999836e+02 2.000000000000000000e+01
4.078430000000000177e+02 8.500000000000000000e+01
4.090830000000000268e+02 4.400000000000000000e+02
4.091820000000000164e+02 2.000000000000000000e+01
4.099390000000000214e+02 2.000000000000000000e+01
4.120409999999999968e+02 1.200000000000000000e+02
4.122219999999999800e+02 1.500000000000000000e+01
4.136259999999999764e+02 7.000000000000000000e+01
4.150240000000000009e+02 4.700000000000000000e+02
4.151209999999999809e+02 1.000000000000000000e+01
4.154279999999999973e+02 1.500000000000000000e+01
4.163890000000000100e+02 1.000000000000000000e+02
4.174130000000000109e+02 6.000000000000000000e+01
4.175740000000000123e+02 1.200000000000000000e+02
4.181990000000000123e+02 3.400000000000000000e+02
4.195520000000000209e+02 3.000000000000000000e+01
4.196129999999999995e+02 1.000000000000000000e+02
4.199920000000000186e+02 1.000000000000000000e+01
4.214830000000000041e+02 3.000000000000000000e+02
4.219750000000000227e+02 1.500000000000000000e+02
4.219879999999999995e+02 0.000000000000000000e+00
4.222019999999999982e+02 1.000000000000000000e+01
4.232259999999999991e+02 1.500000000000000000e+01
4.233159999999999741e+02 1.200000000000000000e+02
4.278940000000000055e+02 7.000000000000000000e+01
4.290849999999999795e+02 2.000000000000000000e+01
4.302350000000000136e+02 4.000000000000000000e+01
4.305219999999999914e+02 2.000000000000000000e+01
4.307180000000000177e+02 1.200000000000000000e+02
4.318159999999999741e+02 7.000000000000000000e+01
4.352019999999999982e+02 1.500000000000000000e+01
4.381299999999999955e+02 1.000000000000000000e+01
4.394920000000000186e+02 6.000000000000000000e+01
4.431449999999999818e+02 6.000000000000000000e+01
4.440439999999999827e+02 4.400000000000000000e+02
4.483679999999999950e+02 8.500000000000000000e+01
4.516429999999999723e+02 8.500000000000000000e+01
4.518849999999999909e+02 1.000000000000000000e+02
4.554859999999999900e+02 3.500000000000000000e+01
4.565230000000000246e+02 8.500000000000000000e+01
4.577490000000000236e+02 6.400000000000000000e+02
4.583639999999999759e+02 2.000000000000000000e+02
4.590500000000000114e+02 7.000000000000000000e+01
4.592119999999999891e+02 1.400000000000000000e+02
4.599649999999999750e+02 4.000000000000000000e+01
4.640439999999999827e+02 4.000000000000000000e+01
4.685120000000000005e+02 3.500000000000000000e+01
4.685579999999999927e+02 4.000000000000000000e+01
4.727400000000000091e+02 1.900000000000000000e+02
4.783210000000000264e+02 1.700000000000000000e+02
4.787950000000000159e+02 1.700000000000000000e+02
4.817780000000000200e+02 3.500000000000000000e+01
4.821589999999999918e+02 4.000000000000000000e+01
4.836279999999999859e+02 1.000000000000000000e+01
4.838310000000000173e+02 3.500000000000000000e+01
4.838809999999999718e+02 4.000000000000000000e+01
4.852509999999999764e+02 1.700000000000000000e+01
4.895969999999999800e+02 4.000000000000000000e+01
4.913729999999999905e+02 2.700000000000000000e+01
4.936879999999999882e+02 7.100000000000000000e+02
4.938600000000000136e+02 2.400000000000000000e+01
4.968290000000000077e+02 1.400000000000000000e+02
5.010919999999999845e+02 2.400000000000000000e+01
5.056349999999999909e+02 1.500000000000000000e+01
5.068709999999999809e+02 1.700000000000000000e+01
5.069209999999999923e+02 3.000000000000000000e+01
5.070550000000000068e+02 7.000000000000000000e+01
5.075749999999999886e+02 2.200000000000000000e+02
5.078159999999999741e+02 5.000000000000000000e+01
5.137409999999999854e+02 2.000000000000000000e+01
5.148450000000000273e+02 1.400000000000000000e+01
5.185589999999999691e+02 2.000000000000000000e+01
5.197530000000000427e+02 6.000000000000000000e+01
5.213049999999999500e+02 8.500000000000000000e+01
5.241970000000000027e+02 3.500000000000000000e+01
5.245570000000000164e+02 1.000000000000000000e+02
5.258310000000000173e+02 2.000000000000000000e+01
5.258949999999999818e+02 4.000000000000000000e+01
5.278509999999999991e+02 1.500000000000000000e+02
5.281000000000000227e+02 3.500000000000000000e+01
5.302409999999999854e+02 1.700000000000000000e+01
5.333020000000000209e+02 2.000000000000000000e+01
5.336630000000000109e+02 1.700000000000000000e+02
5.347150000000000318e+02 3.000000000000000000e+01
5.347319999999999709e+02 0.000000000000000000e+00
5.348709999999999809e+02 6.000000000000000000e+01
5.352780000000000200e+02 3.000000000000000000e+01
5.354439999999999600e+02 1.500000000000000000e+02
5.360130000000000337e+02 3.000000000000000000e+01
5.365149999999999864e+02 3.000000000000000000e+01
5.391340000000000146e+02 1.700000000000000000e+01
5.434220000000000255e+02 1.400000000000000000e+01
5.450779999999999745e+02 4.000000000000000000e+01
5.480019999999999527e+02 1.400000000000000000e+01
5.483440000000000509e+02 6.000000000000000000e+01
5.507019999999999982e+02 4.000000000000000000e+01
5.526069999999999709e+02 1.700000000000000000e+01
5.540589999999999691e+02 8.500000000000000000e+01
5.558010000000000446e+02 2.400000000000000000e+03
5.563630000000000564e+02 3.500000000000000000e+01
5.569660000000000082e+02 2.000000000000000000e+01
5.587910000000000537e+02 2.000000000000000000e+01
5.590000000000000000e+02 4.000000000000000000e+01
5.653550000000000182e+02 6.000000000000000000e+01
5.688110000000000355e+02 7.000000000000000000e+00
5.721580000000000155e+02 2.200000000000000000e+02
5.742419999999999618e+02 1.500000000000000000e+01
5.751499999999999773e+02 1.000000000000000000e+01
5.757490000000000236e+02 1.000000000000000000e+01
5.773260000000000218e+02 2.700000000000000000e+01
5.805049999999999955e+02 1.000000000000000000e+01
5.821019999999999754e+02 1.000000000000000000e+01
5.835610000000000355e+02 3.500000000000000000e+01
5.838759999999999764e+02 3.500000000000000000e+01
5.856130000000000564e+02 2.700000000000000000e+01
5.898840000000000146e+02 8.000000000000000000e+00
5.910000000000000000e+02 2.000000000000000000e+01
5.950670000000000073e+02 1.000000000000000000e+01
5.974700000000000273e+02 2.000000000000000000e+01
5.990990000000000464e+02 1.700000000000000000e+01
5.993170000000000073e+02 4.000000000000000000e+01
6.054560000000000173e+02 1.000000000000000000e+01
6.056250000000000000e+02 1.000000000000000000e+01
6.057530000000000427e+02 4.000000000000000000e+01
6.154270000000000209e+02 6.000000000000000000e+01
6.215940000000000509e+02 1.000000000000000000e+02
6.248700000000000045e+02 3.000000000000000000e+01
6.276520000000000437e+02 6.000000000000000000e+01
6.309890000000000327e+02 1.400000000000000000e+01
6.330270000000000437e+02 2.000000000000000000e+02
6.367640000000000100e+02 1.000000000000000000e+01
6.380090000000000146e+02 1.500000000000000000e+02
6.402119999999999891e+02 3.500000000000000000e+01
6.419679999999999609e+02 3.500000000000000000e+01
6.434510000000000218e+02 2.000000000000000000e+01
6.464940000000000282e+02 1.700000000000000000e+01
6.468120000000000118e+02 2.500000000000000000e+01
6.490850000000000364e+02 3.400000000000000000e+02
6.645380000000000109e+02 2.000000000000000000e+01
6.669660000000000082e+02 1.800000000000000000e+02
6.680009999999999764e+02 1.500000000000000000e+01
6.729470000000000027e+02 2.500000000000000000e+01
6.770570000000000164e+02 2.500000000000000000e+01
6.801480000000000246e+02 6.900000000000000000e+02
6.935960000000000036e+02 1.800000000000000000e+01
6.987079999999999700e+02 2.000000000000000000e+01
7.001810000000000400e+02 2.000000000000000000e+01
7.038980000000000246e+02 1.000000000000000000e+01
7.045720000000000027e+02 1.000000000000000000e+01
7.159690000000000509e+02 1.500000000000000000e+01
7.246409999999999627e+02 9.000000000000000000e+00
7.307229999999999563e+02 8.000000000000000000e+00
7.313029999999999973e+02 1.000000000000000000e+01
7.315059999999999718e+02 1.000000000000000000e+01
7.352060000000000173e+02 1.600000000000000000e+01
7.402019999999999982e+02 1.000000000000000000e+01
7.412050000000000409e+02 8.000000000000000000e+01
7.450330000000000155e+02 2.500000000000000000e+01
7.458909999999999627e+02 1.500000000000000000e+01
7.529529999999999745e+02 3.000000000000000000e+01
7.666520000000000437e+02 7.000000000000000000e+01
7.701599999999999682e+02 7.500000000000000000e+02
7.894560000000000173e+02 8.000000000000000000e+01
7.895270000000000437e+02 2.000000000000000000e+01
7.897250000000000227e+02 7.000000000000000000e+00
7.973650000000000091e+02 1.000000000000000000e+02
8.058239999999999554e+02 2.000000000000000000e+01
8.119669999999999845e+02 1.000000000000000000e+01
8.329149999999999636e+02 1.000000000000000000e+01
8.330170000000000528e+02 3.000000000000000000e+01
8.402319999999999709e+02 2.000000000000000000e+01
8.492229999999999563e+02 3.000000000000000000e+01
8.925009999999999764e+02 7.000000000000000000e+01
1.011336999999999989e+03 2.000000000000000000e+02
1.083333000000000084e+03 1.000000000000000000e+02
