4.668619999999999948e+01 3.000000000000000000e+01
4.681009999999999849e+01 2.000000000000000000e+00
4.681759999999999877e+01 2.000000000000000000e+02
4.686260000000000048e+01 3.000000000000000000e+01
4.692750000000000199e+01 2.500000000000000000e+01
4.701579999999999870e+01 3.000000000000000000e+01
4.711200000000000188e+01 2.000000000000000000e+02
4.720199999999999818e+01 3.000000000000000000e+01
4.721379999999999910e+01 1.400000000000000000e+01
4.723930000000000007e+01 3.500000000000000000e+01
4.742620000000000147e+01 2.500000000000000000e+01
4.745830000000000126e+01 8.000000000000000000e+01
4.748749999999999716e+01 1.000000000000000000e+01
4.763210000000000122e+01 4.000000000000000000e+01
4.764929999999999666e+01 1.600000000000000000e+01
4.773559999999999803e+01 7.000000000000000000e+01
4.788450000000000273e+01 1.300000000000000000e+03
4.809360000000000213e+01 2.500000000000000000e+01
4.811149999999999949e+01 4.000000000000000000e+01
4.811950000000000216e+01 2.500000000000000000e+01
4.817029999999999745e+01 2.000000000000000000e+01
4.821529999999999916e+01 1.000000000000000000e+02
4.824309999999999832e+01 3.500000000000000000e+01
4.824719999999999942e+01 3.000000000000000000e+01
4.826259999999999906e+01 3.000000000000000000e+01
4.827729999999999677e+01 1.600000000000000000e+01
4.828260000000000218e+01 5.000000000000000000e+02
4.832269999999999754e+01 8.000000000000000000e+02
4.838219999999999743e+01 2.000000000000000000e+00
4.844210000000000349e+01 6.000000000000000000e+00
4.848409999999999798e+01 3.000000000000000000e+02
4.863909999999999911e+01 2.500000000000000000e+01
4.871549999999999869e+01 1.200000000000000000e+01
4.880239999999999867e+01 2.000000000000000000e+01
4.885320000000000107e+01 5.000000000000000000e+00
4.890919999999999845e+01 3.500000000000000000e+01
4.895960000000000178e+01 2.000000000000000000e+01
4.896600000000000108e+01 5.000000000000000000e+02
4.899640000000000128e+01 1.000000000000000000e+02
4.903439999999999799e+01 3.000000000000000000e+00
4.909340000000000259e+01 9.000000000000000000e+02
4.909609999999999985e+01 2.500000000000000000e+01
4.919290000000000163e+01 3.000000000000000000e+01
4.926230000000000331e+01 2.500000000000000000e+01
4.929520000000000124e+01 4.000000000000000000e+02
4.934759999999999991e+01 6.000000000000000000e+02
4.974280000000000257e+01 9.000000000000000000e+01
4.978179999999999694e+01 5.000000000000000000e+01
4.978209999999999980e+01 3.000000000000000000e+01
4.995230000000000103e+01 3.000000000000000000e+01
5.002779999999999916e+01 1.000000000000000000e+02
5.024830000000000041e+01 2.000000000000000000e+00
5.026769999999999783e+01 3.000000000000000000e+03
5.032909999999999684e+01 3.000000000000000000e+00
5.072440000000000282e+01 1.600000000000000000e+01
5.075529999999999831e+01 4.000000000000000000e+00
5.079710000000000036e+01 1.000000000000000000e+03
5.080080000000000240e+01 1.000000000000000000e+00
5.083330000000000126e+01 3.000000000000000000e+01
5.084360000000000213e+01 2.000000000000000000e+01
5.089710000000000178e+01 1.000000000000000000e+03
5.099360000000000070e+01 1.800000000000000000e+01
5.103529999999999944e+01 2.000000000000000000e+01
5.112409999999999854e+01 1.800000000000000000e+01
5.113700000000000045e+01 2.000000000000000000e+01
5.119360000000000355e+01 1.800000000000000000e+01
5.132679999999999865e+01 1.500000000000000000e+02
5.141460000000000008e+01 4.000000000000000000e+00
5.167929999999999779e+01 4.000000000000000000e+02
5.171640000000000015e+01 1.000000000000000000e+00
5.194389999999999930e+01 5.000000000000000000e+01
5.197710000000000008e+01 4.000000000000000000e+02
5.202320000000000277e+01 2.000000000000000000e+01
5.243829999999999814e+01 8.000000000000000000e+02
5.249289999999999878e+01 1.000000000000000000e+03
5.269250000000000256e+01 8.000000000000000000e+01
5.269259999999999877e+01 8.000000000000000000e+00
5.283239999999999981e+01 4.000000000000000000e+01
5.283899999999999864e+01 5.000000000000000000e+01
5.291490000000000293e+01 2.000000000000000000e+01
5.301740000000000208e+01 3.000000000000000000e+02
5.311359999999999815e+01 3.000000000000000000e+01
5.316700000000000159e+01 1.000000000000000000e+02
5.321540000000000248e+01 2.000000000000000000e+01
5.333229999999999649e+01 2.000000000000000000e+01
5.336359999999999815e+01 8.000000000000000000e+02
5.338000000000000256e+01 7.500000000000000000e+01
5.342779999999999774e+01 7.000000000000000000e+00
5.348559999999999803e+01 7.500000000000000000e+01
5.358590000000000231e+01 1.200000000000000000e+03
5.363589999999999947e+01 6.000000000000000000e+01
5.396269999999999811e+01 8.000000000000000000e+01
5.410669999999999646e+01 5.000000000000000000e+01
5.420130000000000337e+01 1.000000000000000000e+02
5.428880000000000194e+01 4.000000000000000000e+01
5.447180000000000177e+01 1.800000000000000000e+01
5.463700000000000045e+01 7.000000000000000000e+01
5.465209999999999724e+01 2.000000000000000000e+01
5.473839999999999861e+01 1.000000000000000000e+02
5.485750000000000171e+01 6.000000000000000000e+00
5.500739999999999696e+01 4.500000000000000000e+01
5.510220000000000340e+01 2.000000000000000000e+01
5.517410000000000281e+01 2.000000000000000000e+01
5.518070000000000164e+01 4.000000000000000000e+01
5.525619999999999976e+01 6.000000000000000000e+01
5.548389999999999844e+01 1.000000000000000000e+01
5.550359999999999872e+01 2.000000000000000000e+02
5.561930000000000263e+01 1.200000000000000000e+03
5.573369999999999891e+01 1.000000000000000000e+02
5.573490000000000322e+01 8.000000000000000000e+01
5.578549999999999898e+01 1.100000000000000000e+02
5.583590000000000231e+01 5.000000000000000000e+02
5.599470000000000169e+01 1.000000000000000000e+01
5.610300000000000153e+01 2.000000000000000000e+01
5.612780000000000058e+01 8.000000000000000000e+01
5.622529999999999717e+01 2.000000000000000000e+01
5.639479999999999649e+01 1.800000000000000000e+01
5.647710000000000008e+01 7.000000000000000000e+02
5.661430000000000007e+01 1.800000000000000000e+01
5.667069999999999652e+01 1.500000000000000000e+03
5.697760000000000247e+01 4.500000000000000000e+01
5.700999999999999801e+01 5.000000000000000000e+02
5.703920000000000101e+01 3.000000000000000000e+01
5.707079999999999842e+01 2.000000000000000000e+01
5.713230000000000075e+01 7.000000000000000000e+01
5.728209999999999980e+01 1.000000000000000000e+03
5.764419999999999789e+01 2.000000000000000000e+01
5.764600000000000080e+01 3.500000000000000000e+01
5.766530000000000200e+01 1.500000000000000000e+03
5.779449999999999932e+01 8.000000000000000000e+01
5.796280000000000143e+01 2.500000000000000000e+03
5.806099999999999994e+01 4.000000000000000000e+01
5.812559999999999860e+01 1.500000000000000000e+03
5.818090000000000117e+01 2.000000000000000000e+01
5.823400000000000176e+01 5.000000000000000000e+02
5.826689999999999969e+01 1.800000000000000000e+01
5.829769999999999897e+01 2.500000000000000000e+01
5.833990000000000009e+01 1.000000000000000000e+04
5.835710000000000264e+01 1.400000000000000000e+01
5.850059999999999860e+01 2.000000000000000000e+01
5.851760000000000161e+01 2.000000000000000000e+01
5.852890000000000015e+01 1.800000000000000000e+01
5.867739999999999867e+01 8.000000000000000000e+02
5.871650000000000347e+01 2.500000000000000000e+01
5.876689999999999969e+01 1.500000000000000000e+01
5.894200000000000017e+01 2.500000000000000000e+03
5.896990000000000265e+01 2.500000000000000000e+01
5.900529999999999831e+01 5.000000000000000000e+02
5.914240000000000208e+01 1.000000000000000000e+02
5.917349999999999710e+01 6.000000000000000000e+01
5.920009999999999906e+01 2.400000000000000000e+01
5.925889999999999702e+01 4.000000000000000000e+00
5.936469999999999914e+01 9.000000000000000000e+02
5.949380000000000024e+01 1.000000000000000000e+03
5.951839999999999975e+01 2.000000000000000000e+01
5.958769999999999811e+01 1.300000000000000000e+03
5.984929999999999950e+01 1.200000000000000000e+03
6.020900000000000318e+01 4.500000000000000000e+02
6.022220000000000084e+01 8.000000000000000000e+01
6.036529999999999774e+01 1.200000000000000000e+02
6.037930000000000064e+01 1.000000000000000000e+00
6.041109999999999758e+01 1.000000000000000000e+01
6.055060000000000286e+01 5.000000000000000000e+01
6.072849999999999682e+01 5.000000000000000000e+02
6.075460000000000349e+01 1.600000000000000000e+01
6.078410000000000224e+01 1.800000000000000000e+01
6.085079999999999956e+01 4.000000000000000000e+02
6.085739999999999839e+01 1.000000000000000000e+03
6.092860000000000298e+01 4.000000000000000000e+00
6.100990000000000180e+01 1.600000000000000000e+01
6.105369999999999919e+01 6.000000000000000000e+02
6.111189999999999856e+01 2.000000000000000000e+01
6.128679999999999950e+01 1.150000000000000000e+02
6.133100000000000307e+01 4.000000000000000000e+02
6.170300000000000296e+01 2.500000000000000000e+01
6.172540000000000049e+01 2.000000000000000000e+01
6.196699999999999875e+01 5.000000000000000000e+02
6.208279999999999887e+01 2.000000000000000000e+01
6.222350000000000136e+01 1.000000000000000000e+02
6.222800000000000153e+01 2.000000000000000000e+03
6.241190000000000282e+01 1.000000000000000000e+03
6.246759999999999735e+01 3.000000000000000000e+01
6.266519999999999868e+01 1.000000000000000000e+02
6.286319999999999908e+01 4.000000000000000000e+03
6.300639999999999930e+01 2.500000000000000000e+02
6.356349999999999767e+01 1.800000000000000000e+01
6.394140000000000157e+01 2.000000000000000000e+00
6.428239999999999554e+01 4.000000000000000000e+00
6.438790000000000191e+01 1.500000000000000000e+03
6.443129999999999313e+01 1.000000000000000000e+01
6.456730000000000302e+01 5.000000000000000000e+02
6.490640000000000498e+01 2.000000000000000000e+02
6.513309999999999889e+01 6.000000000000000000e+00
6.514749999999999375e+01 1.600000000000000000e+01
6.543850000000000477e+01 1.000000000000000000e+02
6.590709999999999980e+01 3.000000000000000000e+03
6.592870000000000630e+01 1.800000000000000000e+01
6.631409999999999627e+01 8.000000000000000000e+01
6.637590000000000146e+01 5.000000000000000000e+01
6.656380000000000052e+01 3.000000000000000000e+01
6.682970000000000255e+01 1.000000000000000000e+00
6.710559999999999548e+01 6.000000000000000000e+00
6.732649999999999579e+01 1.000000000000000000e+03
6.737460000000000093e+01 4.000000000000000000e+01
6.748090000000000543e+01 2.000000000000000000e+01
6.793819999999999482e+01 4.000000000000000000e+01
6.850050000000000239e+01 1.000000000000000000e+00
6.861920000000000641e+01 1.000000000000000000e+02
6.967340000000000089e+01 2.000000000000000000e+03
6.970480000000000587e+01 3.000000000000000000e+03
6.973909999999999343e+01 8.000000000000000000e+02
6.992510000000000048e+01 2.400000000000000000e+01
7.099169999999999447e+01 4.000000000000000000e+01
7.111870000000000402e+01 6.000000000000000000e+03
7.115689999999999316e+01 2.000000000000000000e+03
7.162390000000000612e+01 5.000000000000000000e+01
7.206260000000000332e+01 3.000000000000000000e+02
7.334080000000000155e+01 4.000000000000000000e+01
7.356969999999999743e+01 6.000000000000000000e+01
7.408530000000000371e+01 1.000000000000000000e+02
7.414549999999999841e+01 1.000000000000000000e+04
7.433689999999999998e+01 5.000000000000000000e+01
7.440749999999999886e+01 6.000000000000000000e+00
7.498609999999999332e+01 4.000000000000000000e+01
7.503329999999999700e+01 5.000000000000000000e+00
7.507070000000000221e+01 1.200000000000000000e+01
7.537460000000000093e+01 4.000000000000000000e+01
7.560410000000000252e+01 2.000000000000000000e+01
7.690420000000000300e+01 5.000000000000000000e+03
7.694979999999999620e+01 3.000000000000000000e+01
7.715349999999999397e+01 2.000000000000000000e+01
7.768880000000000052e+01 5.000000000000000000e+01
7.777970000000000539e+01 4.000000000000000000e+00
7.838580000000000325e+01 1.400000000000000000e+01
7.888630000000000564e+01 1.000000000000000000e+00
7.893410000000000082e+01 8.000000000000000000e+02
8.152760000000000673e+01 2.500000000000000000e+03
8.155840000000000600e+01 2.000000000000000000e+01
8.179240000000000066e+01 1.800000000000000000e+01
8.218869999999999720e+01 0.000000000000000000e+00
8.234959999999999525e+01 0.000000000000000000e+00
8.501850000000000307e+01 3.000000000000000000e+01
8.514190000000000680e+01 0.000000000000000000e+00
8.514190000000000680e+01 0.000000000000000000e+00
8.526149999999999807e+01 1.800000000000000000e+01
8.707420000000000471e+01 2.000000000000000000e+01
9.053000000000000114e+01 0.000000000000000000e+00
9.396189999999999998e+01 4.000000000000000000e+00
9.751940000000000452e+01 1.600000000000000000e+01
9.880039999999999623e+01 2.000000000000000000e+01
1.024493999999999971e+02 1.000000000000000000e+00
1.038513999999999982e+02 1.000000000000000000e+00
1.052801999999999936e+02 1.000000000000000000e+01
1.108464000000000027e+02 4.000000000000000000e+00
1.210327000000000055e+02 1.000000000000000000e+01
1.220859999999999985e+02 1.600000000000000000e+01
1.226718999999999937e+02 1.200000000000000000e+01
1.233445999999999998e+02 1.200000000000000000e+01
1.234509000000000043e+02 1.200000000000000000e+01
1.239442999999999984e+02 2.000000000000000000e+00
1.255468999999999937e+02 1.000000000000000000e+01
1.256610000000000014e+02 1.200000000000000000e+01
1.259168999999999983e+02 1.000000000000000000e+01
1.262408999999999963e+02 1.400000000000000000e+01
1.265084999999999980e+02 2.000000000000000000e+00
1.284267000000000110e+02 1.400000000000000000e+01
1.285579999999999927e+02 2.000000000000000000e+00
1.294346999999999923e+02 1.400000000000000000e+01
1.297913000000000068e+02 4.000000000000000000e+00
1.299299000000000035e+02 1.000000000000000000e+01
1.302948000000000093e+02 1.400000000000000000e+01
1.305500000000000114e+02 4.000000000000000000e+00
1.308793000000000006e+02 8.000000000000000000e+00
1.310865000000000009e+02 2.000000000000000000e+00
1.311391999999999882e+02 1.400000000000000000e+01
1.312232999999999947e+02 6.000000000000000000e+00
1.324596999999999980e+02 2.500000000000000000e+01
1.331170999999999935e+02 1.000000000000000000e+00
1.333682000000000016e+02 1.600000000000000000e+01
1.334194999999999993e+02 4.000000000000000000e+00
1.339612999999999943e+02 1.600000000000000000e+01
1.342768000000000086e+02 1.200000000000000000e+01
1.343181999999999903e+02 1.400000000000000000e+01
1.343814999999999884e+02 4.000000000000000000e+00
1.344904999999999973e+02 2.000000000000000000e+01
1.347630000000000052e+02 8.000000000000000000e+00
1.350098999999999876e+02 1.200000000000000000e+01
1.351306999999999903e+02 1.800000000000000000e+01
1.359199999999999875e+02 1.600000000000000000e+01
1.359199999999999875e+02 1.600000000000000000e+01
1.359835999999999956e+02 8.000000000000000000e+00
1.360489000000000033e+02 1.800000000000000000e+01
1.363572000000000060e+02 2.000000000000000000e+01
1.365726999999999975e+02 1.400000000000000000e+01
1.372155999999999949e+02 2.000000000000000000e+00
1.376671000000000049e+02 1.600000000000000000e+01
1.377596000000000060e+02 2.400000000000000000e+01
1.383468000000000018e+02 3.000000000000000000e+01
1.391614999999999895e+02 2.000000000000000000e+01
1.392912000000000035e+02 6.000000000000000000e+00
1.396591999999999985e+02 2.000000000000000000e+01
1.396999000000000137e+02 1.600000000000000000e+01
1.399294999999999902e+02 1.200000000000000000e+01
1.400577999999999861e+02 2.000000000000000000e+01
1.401220999999999890e+02 2.400000000000000000e+01
1.402190999999999974e+02 2.400000000000000000e+01
1.405509999999999877e+02 2.000000000000000000e+01
1.407088999999999999e+02 2.400000000000000000e+01
1.407737999999999943e+02 2.400000000000000000e+01
1.407932000000000130e+02 6.000000000000000000e+00
1.413922000000000025e+02 1.600000000000000000e+01
1.427967999999999904e+02 1.000000000000000000e+00
1.428871000000000038e+02 1.200000000000000000e+01
1.429473999999999876e+02 1.600000000000000000e+01
1.435120000000000005e+02 1.400000000000000000e+01
1.438590000000000089e+02 1.000000000000000000e+01
1.441922999999999888e+02 4.000000000000000000e+00
1.443352999999999895e+02 2.000000000000000000e+00
1.445747000000000071e+02 1.400000000000000000e+01
1.446317999999999984e+02 1.400000000000000000e+01
1.449917000000000087e+02 1.400000000000000000e+01
1.457641999999999882e+02 2.000000000000000000e+01
1.459809999999999945e+02 4.000000000000000000e+00
1.462504999999999882e+02 1.000000000000000000e+00
1.464984000000000037e+02 2.000000000000000000e+01
1.466980000000000075e+02 1.400000000000000000e+01
1.473517999999999972e+02 2.400000000000000000e+01
1.474428000000000054e+02 2.000000000000000000e+01
1.474696999999999889e+02 1.400000000000000000e+01
1.485124000000000137e+02 8.000000000000000000e+00
1.487733000000000061e+02 1.200000000000000000e+01
1.489055999999999926e+02 2.000000000000000000e+00
1.490208000000000084e+02 2.000000000000000000e+00
1.490786999999999978e+02 3.000000000000000000e+00
1.491391999999999882e+02 2.000000000000000000e+01
1.491637000000000057e+02 1.000000000000000000e+01
1.493591000000000122e+02 2.000000000000000000e+01
1.494258000000000095e+02 5.000000000000000000e+00
1.495150999999999897e+02 6.000000000000000000e+00
1.497853000000000065e+02 4.000000000000000000e+00
1.505535000000000139e+02 1.800000000000000000e+01
1.507262000000000057e+02 1.000000000000000000e+00
1.508617999999999881e+02 1.200000000000000000e+01
1.508693000000000097e+02 1.000000000000000000e+01
1.510483000000000118e+02 2.000000000000000000e+01
1.513706999999999994e+02 5.000000000000000000e+00
1.516630999999999858e+02 1.000000000000000000e+00
1.519949000000000012e+02 1.000000000000000000e+01
1.520739000000000090e+02 3.000000000000000000e+00
1.521868000000000052e+02 8.000000000000000000e+00
1.522659999999999911e+02 5.000000000000000000e+01
1.524841999999999871e+02 2.000000000000000000e+01
1.525260000000000105e+02 2.500000000000000000e+01
1.527199999999999989e+02 1.000000000000000000e+00
1.528135000000000048e+02 2.000000000000000000e+01
1.531510000000000105e+02 2.000000000000000000e+00
1.532699000000000069e+02 1.200000000000000000e+01
1.532823999999999955e+02 1.800000000000000000e+01
1.535762000000000000e+02 1.000000000000000000e+00
1.540184999999999889e+02 2.400000000000000000e+01
1.545089000000000112e+02 1.200000000000000000e+01
1.546598999999999933e+02 3.000000000000000000e+01
1.548206999999999880e+02 3.000000000000000000e+01
1.548591999999999871e+02 5.000000000000000000e+00
1.550960000000000036e+02 7.000000000000000000e+00
1.551031999999999869e+02 1.000000000000000000e+00
1.552538000000000125e+02 5.000000000000000000e+00
1.553635999999999910e+02 1.800000000000000000e+01
1.554705999999999904e+02 1.000000000000000000e+00
1.556983999999999924e+02 4.000000000000000000e+00
1.557660999999999945e+02 2.000000000000000000e+00
1.559474999999999909e+02 3.000000000000000000e+01
1.560771000000000015e+02 2.000000000000000000e+01
1.563206999999999880e+02 1.000000000000000000e+01
1.568635999999999910e+02 4.000000000000000000e+00
1.569050000000000011e+02 2.000000000000000000e+00
1.569501999999999953e+02 7.500000000000000000e+01
1.572897000000000105e+02 2.500000000000000000e+01
1.573248000000000104e+02 8.000000000000000000e+00
1.575307999999999993e+02 1.600000000000000000e+01
1.575524000000000058e+02 8.000000000000000000e+00
1.582672000000000025e+02 7.500000000000000000e+01
1.583271000000000015e+02 2.000000000000000000e+00
1.584842999999999904e+02 1.000000000000000000e+01
1.586326999999999998e+02 1.000000000000000000e+00
1.589617000000000075e+02 1.800000000000000000e+01
1.593582000000000107e+02 1.600000000000000000e+01
1.593711000000000126e+02 1.000000000000000000e+00
1.594972999999999956e+02 2.500000000000000000e+01
1.596288999999999874e+02 4.000000000000000000e+00
1.596636000000000024e+02 1.000000000000000000e+01
1.597826000000000022e+02 1.600000000000000000e+01
1.597826000000000022e+02 1.600000000000000000e+01
1.600936000000000092e+02 2.500000000000000000e+01
1.603894999999999982e+02 1.000000000000000000e+00
1.603987999999999943e+02 2.000000000000000000e+01
1.604121000000000095e+02 1.000000000000000000e+03
1.604325000000000045e+02 1.000000000000000000e+00
1.605863999999999976e+02 6.000000000000000000e+00
1.606227000000000089e+02 8.000000000000000000e+00
1.606310000000000002e+02 1.600000000000000000e+01
1.609287999999999954e+02 1.000000000000000000e+00
1.609975000000000023e+02 8.000000000000000000e+00
1.613101000000000056e+02 1.200000000000000000e+01
1.613657000000000039e+02 1.200000000000000000e+01
1.616448000000000036e+02 1.400000000000000000e+01
1.616766000000000076e+02 2.000000000000000000e+00
1.617724000000000046e+02 1.000000000000000000e+00
1.622424000000000035e+02 5.000000000000000000e+00
1.627236000000000047e+02 6.000000000000000000e+00
1.628230000000000075e+02 1.000000000000000000e+02
1.629498000000000104e+02 5.000000000000000000e+01
1.630071000000000083e+02 1.000000000000000000e+01
1.631653000000000020e+02 1.000000000000000000e+01
1.635210999999999899e+02 1.200000000000000000e+01
1.635902000000000100e+02 1.000000000000000000e+00
1.636500000000000057e+02 1.400000000000000000e+01
1.637443000000000097e+02 6.000000000000000000e+00
1.639847000000000037e+02 1.800000000000000000e+01
1.641769999999999925e+02 1.000000000000000000e+01
1.641845999999999890e+02 1.500000000000000000e+01
1.641940999999999917e+02 2.000000000000000000e+01
1.643721999999999923e+02 2.000000000000000000e+00
1.643768000000000029e+02 4.000000000000000000e+01
1.644959000000000060e+02 2.000000000000000000e+02
1.646935000000000002e+02 1.400000000000000000e+01
1.647197999999999922e+02 4.000000000000000000e+00
1.651466000000000065e+02 2.000000000000000000e+00
1.654456000000000131e+02 6.000000000000000000e+00
1.656485999999999876e+02 8.000000000000000000e+00
1.657550999999999988e+02 2.000000000000000000e+00
1.660602000000000089e+02 6.000000000000000000e+00
1.663708000000000027e+02 1.000000000000000000e+00
1.667510000000000048e+02 1.600000000000000000e+01
1.667541999999999973e+02 1.000000000000000000e+01
1.667595000000000027e+02 2.000000000000000000e+00
1.668344999999999914e+02 1.600000000000000000e+01
1.668344999999999914e+02 1.600000000000000000e+01
1.671268000000000029e+02 1.200000000000000000e+01
1.673565000000000111e+02 2.000000000000000000e+00
1.675985000000000014e+02 1.200000000000000000e+01
1.677506999999999948e+02 2.000000000000000000e+00
1.679076000000000022e+02 1.000000000000000000e+01
1.682609999999999957e+02 1.000000000000000000e+00
1.684458999999999946e+02 2.000000000000000000e+00
1.685348999999999933e+02 1.200000000000000000e+01
1.685960000000000036e+02 1.400000000000000000e+01
1.686093999999999937e+02 2.000000000000000000e+00
1.686936000000000035e+02 1.600000000000000000e+01
1.690429000000000030e+02 5.000000000000000000e+01
1.691495999999999924e+02 3.000000000000000000e+00
1.692625999999999920e+02 5.000000000000000000e+00
1.693495000000000061e+02 1.500000000000000000e+02
1.694856000000000051e+02 7.000000000000000000e+00
1.695203999999999951e+02 1.200000000000000000e+01
1.696170999999999935e+02 5.000000000000000000e+01
1.697207999999999970e+02 1.200000000000000000e+01
1.697207999999999970e+02 1.200000000000000000e+01
1.698826999999999998e+02 1.200000000000000000e+01
1.699060000000000059e+02 1.000000000000000000e+01
1.699061000000000092e+02 2.000000000000000000e+01
1.699773999999999887e+02 6.000000000000000000e+00
1.699949000000000012e+02 1.400000000000000000e+01
1.701134999999999877e+02 4.000000000000000000e+00
1.701561000000000092e+02 1.000000000000000000e+02
1.702410999999999888e+02 1.400000000000000000e+01
1.704927999999999884e+02 1.000000000000000000e+01
1.707518000000000029e+02 2.000000000000000000e+02
1.707760000000000105e+02 4.000000000000000000e+00
1.708702000000000112e+02 1.000000000000000000e+00
1.708913000000000011e+02 6.000000000000000000e+01
1.709544999999999959e+02 2.000000000000000000e+00
1.710263999999999953e+02 3.000000000000000000e+00
1.710320000000000107e+02 1.000000000000000000e+01
1.711174000000000035e+02 1.500000000000000000e+01
1.715551000000000101e+02 2.000000000000000000e+00
1.716851000000000056e+02 6.000000000000000000e+02
1.717435999999999865e+02 1.000000000000000000e+01
1.721946000000000083e+02 1.000000000000000000e+01
1.722044999999999959e+02 1.000000000000000000e+02
1.723462000000000103e+02 5.000000000000000000e+00
1.724301000000000101e+02 1.200000000000000000e+01
1.727111999999999910e+02 3.500000000000000000e+01
1.728723999999999990e+02 1.000000000000000000e+00
1.730144999999999982e+02 1.400000000000000000e+01
1.730661000000000058e+02 1.000000000000000000e+00
1.731019000000000005e+02 1.200000000000000000e+01
1.731019000000000005e+02 1.200000000000000000e+01
1.732299999999999898e+02 1.800000000000000000e+01
1.737012000000000000e+02 1.400000000000000000e+01
1.738567999999999927e+02 1.600000000000000000e+01
1.739098999999999933e+02 1.000000000000000000e+01
1.741602000000000032e+02 1.000000000000000000e+00
1.741916999999999973e+02 2.000000000000000000e+00
1.742281999999999869e+02 1.400000000000000000e+01
1.743035000000000139e+02 1.400000000000000000e+01
1.743590000000000089e+02 1.400000000000000000e+01
1.745061000000000035e+02 1.000000000000000000e+00
1.747873999999999910e+02 2.000000000000000000e+00
1.751333999999999946e+02 4.000000000000000000e+00
1.751870999999999867e+02 1.800000000000000000e+01
1.753625999999999863e+02 6.500000000000000000e+01
1.756676999999999964e+02 1.000000000000000000e+00
1.756750999999999863e+02 1.600000000000000000e+01
1.757126000000000090e+02 4.000000000000000000e+01
1.758988999999999976e+02 1.500000000000000000e+01
1.760103000000000009e+02 1.500000000000000000e+01
1.760497000000000014e+02 5.000000000000000000e+03
1.760606999999999971e+02 1.600000000000000000e+01
1.761218000000000075e+02 1.600000000000000000e+01
1.761805999999999983e+02 1.600000000000000000e+01
1.762377999999999929e+02 1.800000000000000000e+01
1.765785999999999945e+02 1.200000000000000000e+01
1.765979000000000099e+02 1.200000000000000000e+01
1.766038000000000068e+02 2.000000000000000000e+01
1.766580999999999904e+02 2.000000000000000000e+00
1.767103999999999928e+02 8.000000000000000000e+00
1.767956000000000074e+02 1.600000000000000000e+01
1.769935999999999865e+02 2.000000000000000000e+01
1.770943000000000040e+02 1.800000000000000000e+01
1.771530999999999949e+02 1.600000000000000000e+01
1.775215000000000032e+02 1.000000000000000000e+00
1.778008000000000095e+02 1.400000000000000000e+01
1.778155999999999892e+02 8.000000000000000000e+00
1.781605999999999881e+02 1.400000000000000000e+01
1.781814999999999998e+02 1.000000000000000000e+01
1.782692000000000121e+02 1.800000000000000000e+01
1.785586000000000126e+02 1.500000000000000000e+01
1.786740000000000066e+02 3.000000000000000000e+00
1.788887000000000000e+02 1.200000000000000000e+01
1.789485999999999990e+02 1.600000000000000000e+01
1.789601000000000113e+02 8.000000000000000000e+00
1.790104000000000042e+02 1.000000000000000000e+02
1.790301000000000045e+02 1.800000000000000000e+01
1.790670000000000073e+02 1.600000000000000000e+01
1.790783999999999878e+02 1.200000000000000000e+01
1.792327999999999975e+02 3.000000000000000000e+01
1.793805000000000121e+02 4.000000000000000000e+01
1.794995000000000118e+02 2.000000000000000000e+00
1.795027000000000044e+02 7.000000000000000000e+00
1.797023000000000081e+02 2.000000000000000000e+00
1.797300999999999931e+02 4.000000000000000000e+00
1.797566999999999950e+02 6.000000000000000000e+00
1.799627999999999872e+02 2.000000000000000000e+00
1.801140000000000043e+02 4.000000000000000000e+00
1.801471999999999980e+02 1.000000000000000000e+01
1.802832999999999970e+02 6.500000000000000000e+01
1.802975999999999885e+02 7.500000000000000000e+01
1.803240000000000123e+02 1.000000000000000000e+00
1.803468000000000018e+02 2.000000000000000000e+02
1.803737000000000137e+02 6.000000000000000000e+00
1.803825999999999965e+02 1.400000000000000000e+01
1.804253999999999962e+02 2.000000000000000000e+01
1.806051999999999964e+02 2.500000000000000000e+01
1.806096000000000004e+02 1.800000000000000000e+01
1.806348000000000127e+02 1.600000000000000000e+01
1.806714000000000055e+02 2.500000000000000000e+01
1.806896999999999878e+02 8.000000000000000000e+00
1.808620999999999981e+02 2.000000000000000000e+00
1.809676000000000045e+02 5.000000000000000000e+02
1.810735999999999990e+02 1.800000000000000000e+01
1.811557999999999993e+02 1.000000000000000000e+01
1.811781000000000006e+02 1.000000000000000000e+01
1.813488000000000113e+02 6.000000000000000000e+00
1.814856000000000051e+02 1.600000000000000000e+01
1.815968000000000018e+02 1.000000000000000000e+00
1.820129000000000019e+02 4.000000000000000000e+00
1.820937000000000126e+02 3.000000000000000000e+00
1.823224999999999909e+02 1.000000000000000000e+00
1.829223000000000070e+02 1.400000000000000000e+01
1.830285000000000082e+02 1.400000000000000000e+01
1.831171999999999969e+02 4.000000000000000000e+00
1.832429999999999950e+02 1.200000000000000000e+01
1.832669999999999959e+02 4.000000000000000000e+00
1.834798999999999864e+02 1.000000000000000000e+00
1.834993000000000052e+02 2.000000000000000000e+01
1.835666999999999973e+02 1.600000000000000000e+01
1.836243000000000052e+02 1.000000000000000000e+02
1.836382999999999868e+02 1.500000000000000000e+01
1.837067000000000121e+02 2.000000000000000000e+00
1.840619000000000085e+02 1.000000000000000000e+00
1.843091000000000008e+02 5.000000000000000000e+01
1.843503000000000043e+02 1.000000000000000000e+00
