3.426539999999999964e+01 2.400000000000000000e+01
3.428479999999999706e+01 8.000000000000000000e+01
3.429509999999999792e+01 2.000000000000000000e+01
3.431839999999999691e+01 3.600000000000000000e+01
3.437380000000000280e+01 8.000000000000000000e+01
3.439840000000000231e+01 1.200000000000000000e+04
3.439900000000000091e+01 1.200000000000000000e+02
3.455319999999999681e+01 1.000000000000000000e+03
3.455680000000000263e+01 5.000000000000000000e+01
3.458820000000000050e+01 5.000000000000000000e+01
3.478309999999999746e+01 1.800000000000000000e+01
3.490270000000000294e+01 2.000000000000000000e+01
3.499349999999999739e+01 1.400000000000000000e+01
3.500070000000000192e+01 5.000000000000000000e+01
3.503229999999999933e+01 1.800000000000000000e+01
3.516210000000000235e+01 4.000000000000000000e+01
3.517540000000000333e+01 9.000000000000000000e+02
3.533050000000000068e+01 3.000000000000000000e+02
3.542949999999999733e+01 5.000000000000000000e+00
3.544950000000000045e+01 2.000000000000000000e+01
3.561129999999999995e+01 4.000000000000000000e+01
3.564750000000000085e+01 4.000000000000000000e+01
3.569989999999999952e+01 2.400000000000000000e+01
3.570550000000000068e+01 1.800000000000000000e+01
3.588009999999999877e+01 6.000000000000000000e+00
3.588850000000000051e+01 4.000000000000000000e+01
3.598210000000000264e+01 9.000000000000000000e+02
3.600880000000000081e+01 1.500000000000000000e+04
3.608239999999999981e+01 4.000000000000000000e+01
3.612449999999999761e+01 5.000000000000000000e+01
3.620340000000000202e+01 2.000000000000000000e+02
3.630539999999999878e+01 1.000000000000000000e+03
3.634599999999999653e+01 2.500000000000000000e+01
3.634909999999999997e+01 2.000000000000000000e+01
3.635199999999999676e+01 3.700000000000000000e+01
3.636999999999999744e+01 4.000000000000000000e+01
3.640489999999999782e+01 2.000000000000000000e+01
3.642889999999999873e+01 5.000000000000000000e+01
3.654149999999999920e+01 6.000000000000000000e+01
3.661520000000000152e+01 3.000000000000000000e+01
3.674539999999999651e+01 3.800000000000000000e+01
3.679760000000000275e+01 5.000000000000000000e+01
3.682950000000000301e+01 7.000000000000000000e+01
3.683259999999999934e+01 1.000000000000000000e+02
3.685070000000000334e+01 3.000000000000000000e+01
3.685320000000000107e+01 4.000000000000000000e+01
3.688499999999999801e+01 2.000000000000000000e+01
3.690429999999999922e+01 4.000000000000000000e+01
3.691159999999999997e+01 3.000000000000000000e+01
3.693240000000000123e+01 5.000000000000000000e+01
3.694299999999999784e+01 3.600000000000000000e+01
3.709060000000000201e+01 4.000000000000000000e+01
3.712140000000000128e+01 1.200000000000000000e+01
3.720000000000000284e+01 0.000000000000000000e+00
3.720179999999999865e+01 3.600000000000000000e+01
3.724230000000000018e+01 7.000000000000000000e+01
3.736480000000000246e+01 5.000000000000000000e+02
3.740429999999999922e+01 1.000000000000000000e+02
3.742799999999999727e+01 4.000000000000000000e+01
3.743659999999999854e+01 4.000000000000000000e+01
3.748610000000000042e+01 4.000000000000000000e+01
3.750330000000000297e+01 3.600000000000000000e+01
3.754800000000000182e+01 7.000000000000000000e+01
3.756020000000000181e+01 3.600000000000000000e+01
3.756020000000000181e+01 3.600000000000000000e+01
3.771059999999999945e+01 6.000000000000000000e+01
3.771620000000000061e+01 6.000000000000000000e+01
3.774150000000000205e+01 1.000000000000000000e+01
3.785249999999999915e+01 4.000000000000000000e+01
3.791369999999999862e+01 3.600000000000000000e+01
3.816420000000000101e+01 4.000000000000000000e+01
3.826899999999999835e+01 4.000000000000000000e+01
3.832939999999999969e+01 3.600000000000000000e+01
3.849750000000000227e+01 3.000000000000000000e+01
3.860340000000000060e+01 4.000000000000000000e+01
3.875690000000000168e+01 3.600000000000000000e+01
3.885810000000000031e+01 8.000000000000000000e+00
3.892980000000000018e+01 3.600000000000000000e+01
3.895150000000000290e+01 1.200000000000000000e+01
3.898479999999999990e+01 3.600000000000000000e+01
3.899199999999999733e+01 2.000000000000000000e+01
3.901189999999999714e+01 1.000000000000000000e+01
3.902089999999999748e+01 1.000000000000000000e+00
3.905709999999999837e+01 1.800000000000000000e+01
3.906360000000000099e+01 1.600000000000000000e+01
3.907529999999999859e+01 2.000000000000000000e+00
3.912360000000000326e+01 1.600000000000000000e+01
3.918840000000000146e+01 4.000000000000000000e+01
3.919749999999999801e+01 5.000000000000000000e+01
3.920239999999999725e+01 2.000000000000000000e+00
3.924349999999999739e+01 1.500000000000000000e+02
3.927089999999999748e+01 4.000000000000000000e+01
3.929990000000000094e+01 1.000000000000000000e+02
3.939030000000000342e+01 1.000000000000000000e+03
3.947240000000000038e+01 8.000000000000000000e+01
3.948960000000000292e+01 9.000000000000000000e+01
3.962199999999999989e+01 1.000000000000000000e+02
3.974629999999999797e+01 2.000000000000000000e+00
3.975139999999999674e+01 1.500000000000000000e+03
3.981020000000000181e+01 2.000000000000000000e+00
3.991919999999999646e+01 2.000000000000000000e+01
3.999240000000000350e+01 8.000000000000000000e+01
4.002770000000000294e+01 1.000000000000000000e+00
4.005230000000000246e+01 4.000000000000000000e+01
4.007820000000000249e+01 1.500000000000000000e+01
4.011169999999999902e+01 4.000000000000000000e+01
4.018659999999999854e+01 2.000000000000000000e+01
4.020320000000000249e+01 7.000000000000000000e+00
4.025970000000000226e+01 1.000000000000000000e+01
4.032039999999999935e+01 4.000000000000000000e+01
4.035750000000000171e+01 2.000000000000000000e+01
4.038508999999999816e+01 7.000000000000000000e+01
4.039170000000000016e+01 1.000000000000000000e+01
4.047959999999999781e+01 3.000000000000000000e+01
4.051680000000000348e+01 3.600000000000000000e+01
4.064800000000000324e+01 1.600000000000000000e+01
4.066219999999999857e+01 3.000000000000000000e+01
4.069420000000000215e+01 7.000000000000000000e+01
4.083840000000000003e+01 2.400000000000000000e+01
4.083870000000000289e+01 2.500000000000000000e+01
4.104399999999999693e+01 1.000000000000000000e+02
4.105510000000000304e+01 1.200000000000000000e+01
4.106710000000000349e+01 4.000000000000000000e+01
4.121009999999999707e+01 2.400000000000000000e+01
4.126270000000000238e+01 5.000000000000000000e+01
4.129319000000000273e+01 6.000000000000000000e+01
4.130660999999999916e+01 8.000000000000000000e+01
4.141120000000000090e+01 3.000000000000000000e+01
4.145859999999999701e+01 1.250000000000000000e+02
4.150950000000000273e+01 5.000000000000000000e+01
4.153240000000000265e+01 8.000000000000000000e+01
4.165319999999999823e+01 6.000000000000000000e+01
4.171800000000000352e+01 3.600000000000000000e+01
4.178960000000000008e+01 1.600000000000000000e+01
4.192960000000000065e+01 1.800000000000000000e+01
4.197838999999999743e+01 6.000000000000000000e+01
4.220729999999999649e+01 3.000000000000000000e+01
4.250419999999999732e+01 3.000000000000000000e+01
4.257900000000000063e+01 5.000000000000000000e+01
4.258780000000000143e+01 1.400000000000000000e+01
4.288669999999999760e+01 1.800000000000000000e+01
4.291279999999999717e+01 3.600000000000000000e+01
4.294219999999999970e+01 5.000000000000000000e+02
4.302100999999999686e+01 5.000000000000000000e+01
4.303582000000000107e+01 4.000000000000000000e+01
4.306452000000000169e+01 6.000000000000000000e+01
4.320810000000000173e+01 2.000000000000000000e+01
4.330839999999999890e+01 1.600000000000000000e+01
4.337460000000000093e+01 7.000000000000000000e+02
4.341290000000000049e+01 3.600000000000000000e+01
4.348780000000000001e+01 3.600000000000000000e+01
4.359899999999999665e+01 3.600000000000000000e+01
4.372399999999999665e+01 8.000000000000000000e+01
4.373416000000000281e+01 4.000000000000000000e+01
4.376530000000000342e+01 4.000000000000000000e+01
4.384559999999999746e+01 1.000000000000000000e+00
4.391700000000000159e+01 3.000000000000000000e+01
4.401500000000000057e+01 3.000000000000000000e+01
4.424269999999999925e+01 1.000000000000000000e+03
4.426839999999999975e+01 2.000000000000000000e+02
4.427311000000000263e+01 5.000000000000000000e+01
4.433319999999999794e+01 1.400000000000000000e+01
4.478970000000000340e+01 2.000000000000000000e+01
4.494780000000000086e+01 3.000000000000000000e+01
4.497059999999999746e+01 3.600000000000000000e+01
4.521419999999999817e+01 4.000000000000000000e+01
4.534140000000000015e+01 3.000000000000000000e+01
4.538790000000000191e+01 1.300000000000000000e+03
4.553000000000000114e+01 0.000000000000000000e+00
4.560710000000000264e+01 1.000000000000000000e+03
4.600820000000000221e+01 1.000000000000000000e+03
4.609080000000000155e+01 1.800000000000000000e+01
4.615800000000000125e+01 1.000000000000000000e+00
4.627389999999999759e+01 3.600000000000000000e+01
4.630949999999999989e+01 1.500000000000000000e+01
4.633729999999999905e+01 1.000000000000000000e+01
4.636209999999999809e+01 2.000000000000000000e+00
4.652315999999999718e+01 4.000000000000000000e+01
4.657780000000000342e+01 5.000000000000000000e+01
4.677609999999999957e+01 4.000000000000000000e+01
4.684470000000000312e+01 8.000000000000000000e+00
4.701550000000000296e+01 7.000000000000000000e+02
4.711639999999999873e+01 1.400000000000000000e+01
4.713660000000000139e+01 1.500000000000000000e+01
4.717576999999999998e+01 5.000000000000000000e+01
4.729549999999999699e+01 7.000000000000000000e+02
4.738830000000000098e+01 3.000000000000000000e+02
4.753359999999999985e+01 2.500000000000000000e+03
4.757959999999999923e+01 7.000000000000000000e+01
4.770139999999999958e+01 3.000000000000000000e+01
4.785439999999999827e+01 7.500000000000000000e+01
4.786110999999999649e+01 4.000000000000000000e+01
4.792439999999999856e+01 2.400000000000000000e+01
4.797290000000000276e+01 6.500000000000000000e+01
4.801930000000000121e+01 2.000000000000000000e+01
4.813380000000000081e+01 3.500000000000000000e+01
4.827270000000000039e+01 1.600000000000000000e+01
4.842036999999999836e+01 5.000000000000000000e+01
4.848689999999999856e+01 1.500000000000000000e+01
4.866779999999999973e+01 1.600000000000000000e+01
4.878000000000000114e+01 5.000000000000000000e+01
4.882605000000000217e+01 4.000000000000000000e+01
4.883100000000000307e+01 4.000000000000000000e+01
4.884154999999999802e+01 4.000000000000000000e+01
4.891250000000000142e+01 5.000000000000000000e+01
4.910779999999999745e+01 6.000000000000000000e+01
4.910940000000000083e+01 5.000000000000000000e+01
4.917860000000000298e+01 1.500000000000000000e+02
4.940749999999999886e+01 3.000000000000000000e+01
4.942139999999999844e+01 7.000000000000000000e+01
4.942629999999999768e+01 3.600000000000000000e+01
4.942840000000000344e+01 8.000000000000000000e+01
4.943910000000000338e+01 2.400000000000000000e+01
4.947599999999999909e+01 6.000000000000000000e+00
4.949159999999999826e+01 1.600000000000000000e+01
4.959120000000000061e+01 3.500000000000000000e+01
4.961019999999999897e+01 6.000000000000000000e+00
4.981349999999999767e+01 2.500000000000000000e+02
4.984579999999999700e+01 4.000000000000000000e+02
4.986840000000000117e+01 3.600000000000000000e+01
5.012930000000000064e+01 4.000000000000000000e+01
5.044350000000000023e+01 1.500000000000000000e+01
5.055160000000000053e+01 7.500000000000000000e+01
5.056250000000000000e+01 1.000000000000000000e+02
5.070349999999999824e+01 1.000000000000000000e+02
5.070819999999999794e+01 1.000000000000000000e+02
5.073780000000000001e+01 8.000000000000000000e+01
5.081400000000000006e+01 5.000000000000000000e+01
5.085130000000000194e+01 1.000000000000000000e+02
5.088830000000000098e+01 2.400000000000000000e+01
5.103849999999999909e+01 1.000000000000000000e+02
5.113470000000000226e+01 2.000000000000000000e+01
5.120170000000000243e+01 2.000000000000000000e+01
5.127779999999999916e+01 3.000000000000000000e+01
5.142669999999999675e+01 3.000000000000000000e+01
5.143760000000000332e+01 3.000000000000000000e+02
5.155780000000000030e+01 1.800000000000000000e+01
5.159380000000000166e+01 1.800000000000000000e+01
5.166720000000000113e+01 1.400000000000000000e+01
5.172809999999999775e+01 2.000000000000000000e+01
5.203719999999999857e+01 3.600000000000000000e+01
5.214739999999999753e+01 3.000000000000000000e+01
5.225659999999999883e+01 3.000000000000000000e+01
5.227020000000000266e+01 1.400000000000000000e+01
5.229749999999999943e+01 2.000000000000000000e+02
5.230080000000000240e+01 5.000000000000000000e+01
5.240339999999999776e+01 8.000000000000000000e+00
5.253170000000000073e+01 1.800000000000000000e+01
5.255649999999999977e+01 5.000000000000000000e+01
5.263790000000000191e+01 6.000000000000000000e+00
5.271079999999999899e+01 2.000000000000000000e+04
5.275589999999999691e+01 1.600000000000000000e+01
5.279489999999999839e+01 3.000000000000000000e+01
5.294910000000000139e+01 3.000000000000000000e+02
5.297710000000000008e+01 1.400000000000000000e+01
5.305660000000000309e+01 1.500000000000000000e+02
5.310130000000000194e+01 6.000000000000000000e+00
5.318480000000000274e+01 3.600000000000000000e+01
5.337010000000000076e+01 4.000000000000000000e+02
5.340169999999999817e+01 2.000000000000000000e+01
5.341852999999999696e+01 5.000000000000000000e+01
5.369149999999999778e+01 3.000000000000000000e+02
5.370000000000000284e+01 1.000000000000000000e+01
5.405089999999999861e+01 1.200000000000000000e+01
5.416980000000000217e+01 1.000000000000000000e+03
5.419129999999999825e+01 1.800000000000000000e+01
5.423190000000000310e+01 1.800000000000000000e+01
5.423919999999999675e+01 2.000000000000000000e+02
5.424779999999999802e+01 4.000000000000000000e+00
5.429630000000000223e+01 1.800000000000000000e+01
5.431280000000000285e+01 1.800000000000000000e+01
5.433579999999999899e+01 8.000000000000000000e+00
5.433709999999999951e+01 2.500000000000000000e+01
5.438369999999999749e+01 2.000000000000000000e+01
5.440659999999999741e+01 2.000000000000000000e+01
5.442810000000000059e+01 2.400000000000000000e+01
5.447229999999999706e+01 1.500000000000000000e+02
5.447899999999999920e+01 2.400000000000000000e+01
5.455899999999999750e+01 4.000000000000000000e+00
5.463210000000000122e+01 1.800000000000000000e+01
5.474600000000000222e+01 6.000000000000000000e+00
5.499600000000000222e+01 6.000000000000000000e+00
5.514909999999999712e+01 6.000000000000000000e+00
5.524000000000000199e+01 0.000000000000000000e+00
5.530089999999999861e+01 5.000000000000000000e+01
5.540440000000000254e+01 2.000000000000000000e+01
5.543869999999999720e+01 3.000000000000000000e+01
5.553269999999999840e+01 2.000000000000000000e+02
5.566440000000000055e+01 4.000000000000000000e+02
5.596860000000000213e+01 8.000000000000000000e+01
5.608650000000000091e+01 1.200000000000000000e+01
5.614390000000000214e+01 2.400000000000000000e+01
5.617999999999999972e+01 7.500000000000000000e+01
5.627519999999999811e+01 2.000000000000000000e+02
5.636149999999999949e+01 1.200000000000000000e+01
5.644429999999999836e+01 2.000000000000000000e+01
5.658789999999999765e+01 2.500000000000000000e+01
5.706889999999999930e+01 2.500000000000000000e+01
5.717000000000000171e+01 0.000000000000000000e+00
5.732480000000000331e+01 1.000000000000000000e+04
5.767759999999999820e+01 1.600000000000000000e+01
5.777909999999999968e+01 1.000000000000000000e+01
5.780060000000000286e+01 5.000000000000000000e+01
5.809620000000000317e+01 1.400000000000000000e+01
5.820000000000000284e+01 0.000000000000000000e+00
5.826720000000000255e+01 2.000000000000000000e+01
5.841740000000000066e+01 8.000000000000000000e+00
5.871679999999999922e+01 4.000000000000000000e+01
5.872370000000000090e+01 1.000000000000000000e+01
5.887680000000000291e+01 1.800000000000000000e+01
5.898559999999999803e+01 1.000000000000000000e+01
5.911269999999999669e+01 6.000000000000000000e+00
5.918330000000000268e+01 2.000000000000000000e+02
5.945830000000000126e+01 5.000000000000000000e+01
5.959250000000000114e+01 2.000000000000000000e+02
6.007750000000000057e+01 6.000000000000000000e+01
6.009259999999999735e+01 1.800000000000000000e+01
6.049080000000000013e+01 1.800000000000000000e+01
6.052120000000000033e+01 1.800000000000000000e+01
6.068330000000000268e+01 1.200000000000000000e+01
6.082419999999999760e+01 1.600000000000000000e+01
6.114240000000000208e+01 1.600000000000000000e+01
6.115690000000000026e+01 1.800000000000000000e+01
6.124139999999999873e+01 2.000000000000000000e+01
6.142909999999999826e+01 2.000000000000000000e+00
6.144400000000000261e+01 1.000000000000000000e+00
6.163759999999999906e+01 3.600000000000000000e+01
6.187760000000000105e+01 1.000000000000000000e+00
6.205879999999999797e+01 1.200000000000000000e+01
6.206080000000000041e+01 3.000000000000000000e+02
6.212700000000000244e+01 5.000000000000000000e+01
6.213750000000000284e+01 4.000000000000000000e+00
6.220190000000000197e+01 4.000000000000000000e+00
6.249320000000000164e+01 6.000000000000000000e+01
6.265760000000000218e+01 6.000000000000000000e+01
6.281340000000000146e+01 1.400000000000000000e+01
6.286189999999999856e+01 1.000000000000000000e+00
6.326680000000000348e+01 6.000000000000000000e+00
6.333859999999999957e+01 2.500000000000000000e+02
6.357370000000000232e+01 8.000000000000000000e+00
6.360549999999999926e+01 1.200000000000000000e+01
6.382979999999999876e+01 1.600000000000000000e+01
6.382979999999999876e+01 1.600000000000000000e+01
6.385860000000000269e+01 2.000000000000000000e+00
6.407750000000000057e+01 1.200000000000000000e+01
6.422289999999999566e+01 5.000000000000000000e+01
6.426680000000000348e+01 1.000000000000000000e+01
6.429430000000000689e+01 1.000000000000000000e+00
6.435809999999999320e+01 2.000000000000000000e+00
6.459770000000000323e+01 2.000000000000000000e+00
6.476659999999999684e+01 1.400000000000000000e+01
6.482590000000000430e+01 1.600000000000000000e+01
6.492130000000000223e+01 1.000000000000000000e+02
6.493600000000000705e+01 1.600000000000000000e+01
6.503109999999999502e+01 1.400000000000000000e+01
6.508119999999999550e+01 1.000000000000000000e+00
6.510590000000000543e+01 4.000000000000000000e+00
6.519400000000000261e+01 1.800000000000000000e+01
6.528650000000000375e+01 1.000000000000000000e+02
6.538200000000000500e+01 6.000000000000000000e+00
6.555679999999999552e+01 1.000000000000000000e+01
6.564039999999999964e+01 4.000000000000000000e+00
6.567470000000000141e+01 4.000000000000000000e+00
6.570529999999999404e+01 4.000000000000000000e+00
6.574979999999999336e+01 4.000000000000000000e+00
6.581480000000000530e+01 4.000000000000000000e+00
6.588920000000000243e+01 1.000000000000000000e+01
6.591530000000000200e+01 4.000000000000000000e+01
6.596219999999999573e+01 1.800000000000000000e+01
6.609430000000000405e+01 5.000000000000000000e+01
6.618040000000000589e+01 4.000000000000000000e+00
6.621049999999999613e+01 1.600000000000000000e+01
6.622799999999999443e+01 1.000000000000000000e+01
6.644337000000000160e+01 4.000000000000000000e+02
6.649139999999999873e+01 1.400000000000000000e+01
6.650029999999999575e+01 1.400000000000000000e+01
6.655379999999999541e+01 1.200000000000000000e+01
6.661809999999999832e+01 1.800000000000000000e+01
6.676090000000000657e+01 2.400000000000000000e+01
6.681310000000000571e+01 1.500000000000000000e+01
6.683400000000000318e+01 4.000000000000000000e+00
6.688760000000000616e+01 2.000000000000000000e+00
6.699330000000000496e+01 1.800000000000000000e+01
6.707460000000000377e+01 1.400000000000000000e+01
6.710169999999999391e+01 5.000000000000000000e+00
6.718259999999999366e+01 1.200000000000000000e+01
6.724970000000000425e+01 6.000000000000000000e+00
6.731900000000000261e+01 6.000000000000000000e+00
6.733729999999999905e+01 2.000000000000000000e+00
6.745260000000000389e+01 1.000000000000000000e+01
6.748139999999999361e+01 1.600000000000000000e+01
6.771290000000000475e+01 8.000000000000000000e+00
6.774809999999999377e+01 1.200000000000000000e+01
6.784010000000000673e+01 4.000000000000000000e+00
6.785639999999999361e+01 1.800000000000000000e+01
6.790470000000000539e+01 2.000000000000000000e+00
6.793449999999999989e+01 1.800000000000000000e+01
6.819410000000000593e+01 2.000000000000000000e+00
6.827909999999999968e+01 1.000000000000000000e+01
6.827909999999999968e+01 1.000000000000000000e+01
6.830150000000000432e+01 4.000000000000000000e+01
6.834749999999999659e+01 1.400000000000000000e+01
6.836730000000000018e+01 4.000000000000000000e+00
6.837909999999999400e+01 1.400000000000000000e+01
6.841779999999999973e+01 8.000000000000000000e+00
6.843000000000000682e+01 0.000000000000000000e+00
6.862279999999999802e+01 7.000000000000000000e+01
6.864449999999999363e+01 1.200000000000000000e+01
6.868470000000000653e+01 1.000000000000000000e+01
6.899530000000000030e+01 1.000000000000000000e+00
6.908329999999999416e+01 1.600000000000000000e+01
6.913660000000000139e+01 4.000000000000000000e+00
6.927150000000000318e+01 1.600000000000000000e+01
6.938020000000000209e+01 4.000000000000000000e+00
6.939799999999999613e+01 1.800000000000000000e+01
6.963269999999999982e+01 1.400000000000000000e+01
6.981470000000000198e+01 2.000000000000000000e+00
6.994419999999999504e+01 1.600000000000000000e+01
6.995999999999999375e+01 0.000000000000000000e+00
6.996639999999999304e+01 1.400000000000000000e+01
7.003449999999999420e+01 2.000000000000000000e+01
7.008379999999999654e+01 1.600000000000000000e+01
7.013439999999999941e+01 1.400000000000000000e+01
7.015540000000000020e+01 6.000000000000000000e+00
7.016549999999999443e+01 1.000000000000000000e+01
7.018470000000000653e+01 1.800000000000000000e+01
7.025339999999999918e+01 1.600000000000000000e+01
7.030800000000000693e+01 8.000000000000000000e+00
7.044029999999999347e+01 2.000000000000000000e+01
7.044679999999999609e+01 2.000000000000000000e+01
7.054829999999999757e+01 2.000000000000000000e+01
7.056770000000000209e+01 2.000000000000000000e+01
7.057550000000000523e+01 2.000000000000000000e+01
7.059279999999999688e+01 2.000000000000000000e+01
7.061230000000000473e+01 1.000000000000000000e+01
7.072639999999999816e+01 3.000000000000000000e+01
7.088179999999999836e+01 8.000000000000000000e+00
7.101409999999999911e+01 1.800000000000000000e+01
7.103475000000000250e+01 2.000000000000000000e+02
7.110670000000000357e+01 4.000000000000000000e+00
7.121120000000000516e+01 1.800000000000000000e+01
7.133870000000000289e+01 1.600000000000000000e+01
7.137640000000000384e+01 2.000000000000000000e+00
7.141289999999999338e+01 2.000000000000000000e+00
7.146829999999999927e+01 2.000000000000000000e+01
7.152609999999999957e+01 1.800000000000000000e+01
7.157869999999999777e+01 1.200000000000000000e+01
7.159340000000000259e+01 2.000000000000000000e+00
7.176649999999999352e+01 2.000000000000000000e+01
7.191230000000000189e+01 6.000000000000000000e+00
7.194689999999999941e+01 1.400000000000000000e+01
7.206340000000000146e+01 2.000000000000000000e+00
7.207559999999999434e+01 1.000000000000000000e+01
7.209170000000000300e+01 2.000000000000000000e+01
7.209170000000000300e+01 2.000000000000000000e+01
7.211709999999999354e+01 1.600000000000000000e+01
7.229710000000000036e+01 3.600000000000000000e+01
7.242400000000000659e+01 2.000000000000000000e+01
7.246139999999999759e+01 2.400000000000000000e+01
7.248069999999999879e+01 2.400000000000000000e+01
7.276999999999999602e+01 0.000000000000000000e+00
7.304380000000000450e+01 8.000000000000000000e+00
7.323590000000000089e+01 1.000000000000000000e+00
7.326239999999999952e+01 1.000000000000000000e+00
7.328629999999999711e+01 4.000000000000000000e+00
7.330259999999999820e+01 1.000000000000000000e+01
7.341089999999999804e+01 8.000000000000000000e+00
7.342449999999999477e+01 1.000000000000000000e+01
7.344079999999999586e+01 1.600000000000000000e+01
7.349200000000000443e+01 1.800000000000000000e+01
7.351590000000000202e+01 1.600000000000000000e+01
7.364430000000000121e+01 1.400000000000000000e+01
7.374949999999999761e+01 4.000000000000000000e+00
7.378480000000000416e+01 1.600000000000000000e+01
7.378480000000000416e+01 1.600000000000000000e+01
7.381239999999999668e+01 6.000000000000000000e+00
7.383329999999999416e+01 3.000000000000000000e+01
7.401980000000000359e+01 1.000000000000000000e+00
7.415120000000000289e+01 8.000000000000000000e+00
7.425709999999999411e+01 1.000000000000000000e+00
7.428069999999999595e+01 4.000000000000000000e+00
7.437800000000000011e+01 4.000000000000000000e+00
7.444450000000000500e+01 1.400000000000000000e+01
7.446529999999999916e+01 4.000000000000000000e+00
7.450060000000000571e+01 1.400000000000000000e+01
7.470799999999999841e+01 1.800000000000000000e+01
7.473090000000000543e+01 8.000000000000000000e+00
7.478230000000000643e+01 2.400000000000000000e+01
7.480570000000000164e+01 2.400000000000000000e+01
7.492520000000000380e+01 1.600000000000000000e+01
7.503910000000000480e+01 1.000000000000000000e+00
7.516769999999999641e+01 2.400000000000000000e+01
7.548149999999999693e+01 2.000000000000000000e+01
7.550560000000000116e+01 2.400000000000000000e+01
7.555060000000000286e+01 8.000000000000000000e+00
7.558950000000000102e+01 1.000000000000000000e+01
7.559879999999999711e+01 4.000000000000000000e+00
7.571930000000000405e+01 8.000000000000000000e+00
7.573760000000000048e+01 1.200000000000000000e+01
7.576819999999999311e+01 1.800000000000000000e+01
7.579200000000000159e+01 1.600000000000000000e+01
7.580639999999999645e+01 8.000000000000000000e+00
7.584569999999999368e+01 6.000000000000000000e+00
7.589400000000000546e+01 1.800000000000000000e+01
7.595300000000000296e+01 2.400000000000000000e+01
7.601170000000000471e+01 4.000000000000000000e+00
7.605140000000000100e+01 2.000000000000000000e+01
7.609999999999999432e+01 0.000000000000000000e+00
7.616509999999999536e+01 1.800000000000000000e+01
7.618970000000000198e+01 2.000000000000000000e+00
7.624060000000000059e+01 1.600000000000000000e+01
7.626200000000000045e+01 6.000000000000000000e+00
7.631260000000000332e+01 1.200000000000000000e+01
7.639570000000000505e+01 1.000000000000000000e+01
7.651810000000000400e+01 1.800000000000000000e+01
7.654250000000000398e+01 1.000000000000000000e+01
7.658119999999999550e+01 1.200000000000000000e+01
7.660939999999999372e+01 1.000000000000000000e+01
7.675249999999999773e+01 1.000000000000000000e+01
7.680490000000000350e+01 1.400000000000000000e+01
7.702110000000000412e+01 1.000000000000000000e+00
7.703119999999999834e+01 1.200000000000000000e+01
7.704250000000000398e+01 1.200000000000000000e+01
7.705500000000000682e+01 2.400000000000000000e+01
7.713450000000000273e+01 3.000000000000000000e+01
7.720659999999999457e+01 8.000000000000000000e+00
7.722010000000000218e+01 1.400000000000000000e+01
7.723709999999999809e+01 2.400000000000000000e+01
7.725119999999999720e+01 1.600000000000000000e+01
7.731510000000000105e+01 2.000000000000000000e+00
7.736610000000000298e+01 8.000000000000000000e+00
7.740940000000000509e+01 2.400000000000000000e+01
7.751990000000000691e+01 1.800000000000000000e+01
7.752549999999999386e+01 1.800000000000000000e+01
7.771639999999999304e+01 4.000000000000000000e+00
7.777939999999999543e+01 1.200000000000000000e+01
7.789820000000000277e+01 4.000000000000000000e+00
7.794119999999999493e+01 2.000000000000000000e+01
7.807189999999999941e+01 8.000000000000000000e+00
7.808469999999999800e+01 1.600000000000000000e+01
7.828189999999999316e+01 1.000000000000000000e+00
7.838519999999999754e+01 1.400000000000000000e+01
7.844360000000000355e+01 1.400000000000000000e+01
7.845250000000000057e+01 1.000000000000000000e+00
7.848690000000000566e+01 3.000000000000000000e+01
7.871550000000000580e+01 1.800000000000000000e+01
7.876359999999999673e+01 1.400000000000000000e+01
7.883759999999999479e+01 2.000000000000000000e+01
7.888349999999999795e+01 1.800000000000000000e+01
7.897010000000000218e+01 4.000000000000000000e+00
7.908329999999999416e+01 1.800000000000000000e+01
7.915399999999999636e+01 4.000000000000000000e+00
7.921410000000000196e+01 1.200000000000000000e+01
7.922660000000000480e+01 1.200000000000000000e+01
7.922660000000000480e+01 0.000000000000000000e+00
7.932380000000000564e+01 2.000000000000000000e+01
7.938479999999999848e+01 1.400000000000000000e+01
7.946639999999999304e+01 1.600000000000000000e+01
7.950620000000000687e+01 1.600000000000000000e+01
7.964919999999999334e+01 1.400000000000000000e+01
7.981210000000000093e+01 1.000000000000000000e+00
7.991060000000000230e+01 6.000000000000000000e+00
7.996380000000000621e+01 6.000000000000000000e+00
8.005910000000000082e+01 1.000000000000000000e+01
8.013129999999999598e+01 8.000000000000000000e+00
8.044029999999999347e+01 1.200000000000000000e+01
8.044549999999999557e+01 1.800000000000000000e+01
8.060399999999999920e+01 2.000000000000000000e+01
8.068429999999999325e+01 1.400000000000000000e+01
8.075929999999999609e+01 1.600000000000000000e+01
8.077030000000000598e+01 2.400000000000000000e+01
8.081919999999999504e+01 8.000000000000000000e+00
8.083660000000000423e+01 1.600000000000000000e+01
8.086020000000000607e+01 1.600000000000000000e+01
8.093890000000000384e+01 1.600000000000000000e+01
8.112909999999999400e+01 1.000000000000000000e+00
8.125600000000000023e+01 2.000000000000000000e+00
8.127899999999999636e+01 8.000000000000000000e+00
8.135970000000000368e+01 1.800000000000000000e+01
8.140699999999999648e+01 1.000000000000000000e+01
8.142879999999999541e+01 6.000000000000000000e+00
8.155549999999999500e+01 4.000000000000000000e+00
8.157450000000000045e+01 1.800000000000000000e+01
