1.363194000000000017e+02 5.000000000000000000e+01
1.363305000000000007e+02 1.000000000000000000e+01
1.363403000000000134e+02 1.000000000000000000e+00
1.363754000000000133e+02 2.000000000000000000e+01
1.363888000000000034e+02 1.000000000000000000e+02
1.364303999999999917e+02 8.000000000000000000e+01
1.364336000000000126e+02 1.000000000000000000e+02
1.364336000000000126e+02 1.000000000000000000e+02
1.364382999999999981e+02 5.000000000000000000e+01
1.364592000000000098e+02 4.000000000000000000e+01
1.365332999999999970e+02 1.000000000000000000e+01
1.365932999999999993e+02 8.000000000000000000e+01
1.366492000000000075e+02 3.000000000000000000e+01
1.367341000000000122e+02 7.400000000000000000e+01
1.367932999999999879e+02 1.000000000000000000e+01
1.367989000000000033e+02 1.000000000000000000e+02
1.368324000000000069e+02 3.000000000000000000e+01
1.368832999999999913e+02 1.000000000000000000e+00
1.369104000000000099e+02 3.000000000000000000e+01
1.370012000000000114e+02 2.000000000000000000e+02
1.370012000000000114e+02 2.000000000000000000e+02
1.370242000000000075e+02 4.000000000000000000e+02
1.370740999999999872e+02 8.000000000000000000e+01
1.370992999999999995e+02 1.000000000000000000e+02
1.371314000000000135e+02 3.000000000000000000e+01
1.371314000000000135e+02 3.000000000000000000e+01
1.371479999999999961e+02 6.000000000000000000e+01
1.371603000000000065e+02 5.000000000000000000e+01
1.372007000000000119e+02 2.000000000000000000e+02
1.372170000000000130e+02 4.000000000000000000e+01
1.372209000000000003e+02 5.000000000000000000e+01
1.372264999999999873e+02 1.000000000000000000e+02
1.372460000000000093e+02 3.000000000000000000e+01
1.373173999999999921e+02 8.000000000000000000e+01
1.373438999999999908e+02 7.400000000000000000e+01
1.373486000000000047e+02 1.000000000000000000e+02
1.373898000000000081e+02 8.000000000000000000e+01
1.373985000000000127e+02 3.000000000000000000e+01
1.374090999999999951e+02 5.000000000000000000e+01
1.374995000000000118e+02 1.000000000000000000e+01
1.375109999999999957e+02 5.000000000000000000e+01
1.375195999999999970e+02 8.000000000000000000e+01
1.375345000000000084e+02 8.000000000000000000e+01
1.375887999999999920e+02 5.000000000000000000e+01
1.376226000000000056e+02 8.000000000000000000e+01
1.376536999999999864e+02 1.000000000000000000e+02
1.376776999999999873e+02 3.000000000000000000e+02
1.377016999999999882e+02 2.000000000000000000e+02
1.377085999999999899e+02 2.000000000000000000e+02
1.377207999999999970e+02 1.000000000000000000e+02
1.377732000000000028e+02 2.000000000000000000e+02
1.377732000000000028e+02 2.000000000000000000e+02
1.377967999999999904e+02 1.000000000000000000e+02
1.378120000000000118e+02 5.000000000000000000e+01
1.378309000000000140e+02 1.000000000000000000e+01
1.378419000000000096e+02 5.000000000000000000e+01
1.378629999999999995e+02 2.000000000000000000e+02
1.378747999999999934e+02 3.000000000000000000e+01
1.379073999999999955e+02 5.000000000000000000e+01
1.379142999999999972e+02 3.000000000000000000e+02
1.379397999999999911e+02 6.000000000000000000e+01
1.379577999999999918e+02 6.000000000000000000e+02
1.379950000000000045e+02 5.000000000000000000e+01
1.380269000000000119e+02 1.000000000000000000e+00
1.380338999999999885e+02 2.000000000000000000e+03
1.380575000000000045e+02 3.000000000000000000e+00
1.380731000000000108e+02 3.000000000000000000e+01
1.380874000000000024e+02 1.000000000000000000e+02
1.380953000000000088e+02 5.000000000000000000e+01
1.381057000000000130e+02 5.000000000000000000e+01
1.381103999999999985e+02 3.000000000000000000e+02
1.381504999999999939e+02 2.000000000000000000e+02
1.381781000000000006e+02 2.000000000000000000e+02
1.382608999999999924e+02 3.000000000000000000e+01
1.382742000000000075e+02 3.000000000000000000e+02
1.382992000000000132e+02 1.000000000000000000e+02
1.383189000000000135e+02 1.000000000000000000e+00
1.383283000000000129e+02 5.000000000000000000e+00
1.383327999999999918e+02 2.000000000000000000e+01
1.383462000000000103e+02 5.000000000000000000e+01
1.383777000000000044e+02 3.000000000000000000e+01
1.383777000000000044e+02 3.000000000000000000e+01
1.383944999999999936e+02 1.000000000000000000e+01
1.384071999999999889e+02 3.000000000000000000e+02
1.384883000000000095e+02 8.000000000000000000e+01
1.384993000000000052e+02 5.000000000000000000e+01
1.385070000000000050e+02 4.000000000000000000e+02
1.385193999999999903e+02 8.000000000000000000e+01
1.385429000000000030e+02 2.000000000000000000e+02
1.385579999999999927e+02 1.000000000000000000e+00
1.385777999999999963e+02 8.000000000000000000e+01
1.386067999999999927e+02 8.000000000000000000e+01
1.386110999999999933e+02 8.000000000000000000e+01
1.386199000000000012e+02 1.000000000000000000e+01
1.386304000000000087e+02 1.000000000000000000e+02
1.386373000000000104e+02 1.000000000000000000e+02
1.386373000000000104e+02 1.000000000000000000e+02
1.386540999999999997e+02 8.000000000000000000e+01
1.387125000000000057e+02 2.000000000000000000e+01
1.387527000000000044e+02 8.000000000000000000e+01
1.387847999999999900e+02 1.000000000000000000e+02
1.387954000000000008e+02 2.000000000000000000e+01
1.388277999999999963e+02 8.000000000000000000e+01
1.388639000000000010e+02 6.000000000000000000e+02
1.388941000000000088e+02 1.000000000000000000e+02
1.389190999999999860e+02 2.000000000000000000e+01
1.389513000000000034e+02 1.000000000000000000e+02
1.389617000000000075e+02 8.000000000000000000e+01
1.389865000000000066e+02 4.000000000000000000e+01
1.390142999999999915e+02 1.000000000000000000e+00
1.390249000000000024e+02 1.000000000000000000e+02
1.390495999999999981e+02 3.000000000000000000e+00
1.390611000000000104e+02 4.000000000000000000e+02
1.390611000000000104e+02 4.000000000000000000e+02
1.390897999999999968e+02 1.000000000000000000e+01
1.391302000000000021e+02 2.000000000000000000e+02
1.392110999999999876e+02 5.000000000000000000e+01
1.392187000000000126e+02 5.000000000000000000e+00
1.392382000000000062e+02 1.000000000000000000e+02
1.392524999999999977e+02 5.000000000000000000e+01
1.392588000000000079e+02 5.000000000000000000e+01
1.392843000000000018e+02 3.000000000000000000e+01
1.393103999999999871e+02 5.000000000000000000e+01
1.393552999999999997e+02 1.000000000000000000e+02
1.393694999999999879e+02 5.000000000000000000e+01
1.393885999999999967e+02 2.000000000000000000e+01
1.394294999999999902e+02 1.000000000000000000e+02
1.394703000000000088e+02 3.000000000000000000e+01
1.394988999999999919e+02 2.000000000000000000e+01
1.395115000000000123e+02 4.000000000000000000e+01
1.395220999999999947e+02 5.000000000000000000e+01
1.395466000000000122e+02 4.000000000000000000e+02
1.395575000000000045e+02 2.000000000000000000e+01
1.395935000000000059e+02 2.000000000000000000e+02
1.396088000000000022e+02 2.000000000000000000e+02
1.396370000000000005e+02 4.000000000000000000e+01
1.396896000000000129e+02 8.000000000000000000e+01
1.396992999999999938e+02 2.000000000000000000e+01
1.397068999999999903e+02 3.000000000000000000e+01
1.397115000000000009e+02 1.000000000000000000e+01
1.397658999999999878e+02 1.000000000000000000e+02
1.397811000000000092e+02 1.000000000000000000e+02
1.397923999999999864e+02 2.000000000000000000e+02
1.398035999999999888e+02 2.000000000000000000e+02
1.398171000000000106e+02 5.000000000000000000e+01
1.398240000000000123e+02 5.000000000000000000e+00
1.398397999999999968e+02 2.000000000000000000e+01
1.398443000000000040e+02 3.000000000000000000e+01
1.399008000000000038e+02 5.000000000000000000e+02
1.399517999999999915e+02 4.000000000000000000e+02
1.399517999999999915e+02 4.000000000000000000e+02
1.399600000000000080e+02 3.000000000000000000e+01
1.399775999999999954e+02 2.000000000000000000e+01
1.399916000000000054e+02 3.000000000000000000e+02
1.399916000000000054e+02 3.000000000000000000e+02
1.399933000000000050e+02 7.200000000000000000e+01
1.400096000000000060e+02 5.000000000000000000e+01
1.400568000000000097e+02 6.000000000000000000e+02
1.400876000000000090e+02 5.000000000000000000e+02
1.401007999999999925e+02 5.000000000000000000e+00
1.401068999999999960e+02 1.000000000000000000e+02
1.401113000000000000e+02 3.000000000000000000e+01
1.401314000000000135e+02 2.000000000000000000e+02
1.401413000000000011e+02 2.000000000000000000e+01
1.401664000000000101e+02 2.000000000000000000e+01
1.401922999999999888e+02 2.000000000000000000e+01
1.402053999999999974e+02 5.000000000000000000e+01
1.402398000000000025e+02 8.000000000000000000e+01
1.402973000000000070e+02 2.000000000000000000e+01
1.403034000000000106e+02 3.000000000000000000e+00
1.403232000000000141e+02 1.000000000000000000e+02
1.403311999999999955e+02 4.000000000000000000e+01
1.403348000000000013e+02 5.000000000000000000e+01
1.403418000000000063e+02 1.000000000000000000e+01
1.403506999999999891e+02 8.000000000000000000e+01
1.403591000000000122e+02 8.000000000000000000e+01
1.403832999999999913e+02 4.000000000000000000e+01
1.403988999999999976e+02 2.000000000000000000e+02
1.404036000000000115e+02 2.000000000000000000e+02
1.404987000000000137e+02 3.000000000000000000e+01
1.405116999999999905e+02 2.000000000000000000e+01
1.405480000000000018e+02 1.000000000000000000e+02
1.405560999999999865e+02 2.000000000000000000e+01
1.405705000000000098e+02 2.000000000000000000e+01
1.405935000000000059e+02 4.000000000000000000e+02
1.406863999999999919e+02 5.000000000000000000e+01
1.406944000000000017e+02 1.500000000000000000e+01
1.407238000000000113e+02 5.000000000000000000e+01
1.407323000000000093e+02 5.000000000000000000e+01
1.407418999999999869e+02 5.000000000000000000e+01
1.407468000000000075e+02 4.000000000000000000e+01
1.407603000000000009e+02 5.000000000000000000e+00
1.407716000000000065e+02 3.000000000000000000e+01
1.407786999999999864e+02 1.000000000000000000e+02
1.407834000000000003e+02 5.000000000000000000e+01
1.408174999999999955e+02 5.000000000000000000e+00
1.408354999999999961e+02 5.000000000000000000e+01
1.408446000000000140e+02 5.000000000000000000e+01
1.408649000000000058e+02 5.000000000000000000e+02
1.409373999999999967e+02 5.000000000000000000e+01
1.409586999999999932e+02 2.000000000000000000e+02
1.410338000000000136e+02 2.000000000000000000e+02
1.410913999999999930e+02 2.000000000000000000e+01
1.410980999999999881e+02 1.000000000000000000e+02
1.411085999999999956e+02 3.000000000000000000e+02
1.411954000000000065e+02 8.000000000000000000e+01
1.412259999999999991e+02 3.000000000000000000e+00
1.412387999999999977e+02 5.000000000000000000e+01
1.412488999999999919e+02 2.000000000000000000e+02
1.412547999999999888e+02 1.000000000000000000e+02
1.412639000000000067e+02 5.000000000000000000e+01
1.413340000000000032e+02 1.000000000000000000e+02
1.413674000000000035e+02 2.000000000000000000e+01
1.414005999999999972e+02 8.000000000000000000e+01
1.414467999999999961e+02 2.000000000000000000e+01
1.415115999999999872e+02 1.000000000000000000e+00
1.415115999999999872e+02 1.000000000000000000e+00
1.415192000000000121e+02 1.000000000000000000e+02
1.415545999999999935e+02 2.000000000000000000e+01
1.415645000000000095e+02 1.000000000000000000e+00
1.415846999999999980e+02 5.000000000000000000e+01
1.415883000000000038e+02 2.000000000000000000e+02
1.416101999999999919e+02 1.000000000000000000e+02
1.417230999999999881e+02 1.000000000000000000e+02
1.417358000000000118e+02 5.000000000000000000e+02
1.417438999999999965e+02 1.500000000000000000e+01
1.417905000000000086e+02 1.000000000000000000e+02
1.417952999999999975e+02 1.000000000000000000e+02
1.418035999999999888e+02 5.000000000000000000e+01
1.418355999999999995e+02 2.500000000000000000e+02
1.418498999999999910e+02 5.000000000000000000e+01
1.418658000000000072e+02 1.000000000000000000e+02
1.418791999999999973e+02 5.300000000000000000e+01
1.418806999999999903e+02 5.000000000000000000e+01
1.419506000000000085e+02 5.000000000000000000e+01
1.419715999999999951e+02 1.000000000000000000e+02
1.419924000000000035e+02 2.000000000000000000e+02
1.420465000000000089e+02 4.000000000000000000e+01
1.420509000000000128e+02 1.000000000000000000e+01
1.420678000000000054e+02 1.000000000000000000e+02
1.420961000000000070e+02 1.500000000000000000e+02
1.421529999999999916e+02 5.000000000000000000e+01
1.421781000000000006e+02 6.000000000000000000e+00
1.421781000000000006e+02 6.000000000000000000e+00
1.421850000000000023e+02 2.000000000000000000e+02
1.421850000000000023e+02 2.000000000000000000e+02
1.421968999999999994e+02 1.000000000000000000e+02
1.421970000000000027e+02 1.000000000000000000e+02
1.422447999999999979e+02 5.000000000000000000e+01
1.423060000000000116e+02 5.000000000000000000e+01
1.423362999999999943e+02 3.000000000000000000e+01
1.423557999999999879e+02 1.000000000000000000e+02
1.423605000000000018e+02 1.500000000000000000e+01
1.423889000000000067e+02 7.400000000000000000e+01
1.423927999999999940e+02 1.500000000000000000e+01
1.424102000000000032e+02 1.000000000000000000e+02
1.424291000000000054e+02 1.000000000000000000e+02
1.424936999999999898e+02 1.000000000000000000e+02
1.424936999999999898e+02 1.000000000000000000e+02
1.425123000000000104e+02 1.000000000000000000e+02
1.425584000000000060e+02 5.000000000000000000e+00
1.425629000000000133e+02 1.000000000000000000e+01
1.425699999999999932e+02 1.500000000000000000e+02
1.426014000000000124e+02 1.000000000000000000e+01
1.426014000000000124e+02 1.000000000000000000e+01
1.426196999999999946e+02 1.000000000000000000e+02
1.426547999999999945e+02 2.000000000000000000e+01
1.426950999999999965e+02 5.000000000000000000e+01
1.427121999999999957e+02 5.000000000000000000e+01
1.427175000000000011e+02 2.000000000000000000e+02
1.427477000000000089e+02 1.000000000000000000e+02
1.427640000000000100e+02 1.500000000000000000e+01
1.427746999999999957e+02 1.500000000000000000e+02
1.427975000000000136e+02 5.000000000000000000e+01
1.428101000000000056e+02 1.500000000000000000e+02
1.428205000000000098e+02 1.000000000000000000e+01
1.428444000000000074e+02 1.000000000000000000e+02
1.428590000000000089e+02 2.500000000000000000e+02
1.429439999999999884e+02 5.000000000000000000e+01
1.430058999999999969e+02 4.000000000000000000e+01
1.430390999999999906e+02 3.000000000000000000e+02
1.430493999999999915e+02 3.500000000000000000e+01
1.430783000000000129e+02 5.000000000000000000e+01
1.431153999999999940e+02 1.000000000000000000e+02
1.431227000000000089e+02 4.000000000000000000e+01
1.431310000000000002e+02 1.000000000000000000e+02
1.431499000000000024e+02 1.500000000000000000e+02
1.431796999999999969e+02 1.000000000000000000e+02
1.432027999999999963e+02 1.000000000000000000e+02
1.432281999999999869e+02 1.000000000000000000e+02
1.432632000000000119e+02 2.000000000000000000e+02
1.433444000000000074e+02 3.000000000000000000e+02
1.434807000000000130e+02 1.000000000000000000e+02
1.435098000000000127e+02 4.000000000000000000e+01
1.435367999999999995e+02 1.500000000000000000e+02
1.435488000000000000e+02 3.000000000000000000e+01
1.435862999999999943e+02 5.000000000000000000e+01
1.436297999999999888e+02 1.000000000000000000e+02
1.436377999999999986e+02 1.000000000000000000e+02
1.436578000000000088e+02 5.000000000000000000e+01
1.437240999999999929e+02 1.000000000000000000e+02
1.437575999999999965e+02 3.500000000000000000e+01
1.437786999999999864e+02 5.000000000000000000e+01
1.437848999999999933e+02 1.000000000000000000e+02
1.438086999999999875e+02 2.000000000000000000e+01
1.438858999999999924e+02 3.500000000000000000e+01
1.439147000000000105e+02 3.500000000000000000e+01
1.439239000000000033e+02 2.500000000000000000e+02
1.439300000000000068e+02 1.500000000000000000e+01
1.439483999999999924e+02 1.000000000000000000e+01
1.439834999999999923e+02 1.000000000000000000e+02
1.440016999999999996e+02 2.000000000000000000e+01
1.440908000000000015e+02 4.500000000000000000e+01
1.441160000000000139e+02 2.000000000000000000e+02
1.442100000000000080e+02 5.000000000000000000e+01
1.442653999999999996e+02 1.500000000000000000e+01
1.442752000000000123e+02 1.500000000000000000e+02
1.442821999999999889e+02 5.000000000000000000e+01
1.442999000000000080e+02 1.000000000000000000e+02
1.443135000000000048e+02 2.000000000000000000e+01
1.443462000000000103e+02 5.000000000000000000e+01
1.443670999999999935e+02 5.000000000000000000e+01
1.444331999999999994e+02 2.000000000000000000e+02
1.444456000000000131e+02 1.000000000000000000e+02
1.444787000000000035e+02 5.000000000000000000e+01
1.444787000000000035e+02 5.000000000000000000e+01
1.444952000000000112e+02 3.000000000000000000e+01
1.445122000000000071e+02 2.000000000000000000e+02
1.445122000000000071e+02 2.000000000000000000e+02
1.445186999999999955e+02 1.500000000000000000e+01
1.445413000000000068e+02 7.400000000000000000e+01
1.446014999999999873e+02 2.000000000000000000e+01
1.446338000000000079e+02 4.500000000000000000e+01
1.446574999999999989e+02 4.000000000000000000e+01
1.447409000000000106e+02 3.000000000000000000e+01
1.449088999999999885e+02 1.000000000000000000e+01
1.449526999999999930e+02 1.000000000000000000e+02
1.449765999999999906e+02 2.000000000000000000e+02
1.450089999999999861e+02 1.000000000000000000e+02
1.451020000000000039e+02 5.000000000000000000e+00
1.451193000000000097e+02 5.000000000000000000e+00
1.451254999999999882e+02 5.000000000000000000e+01
1.451310000000000002e+02 1.500000000000000000e+01
1.451531999999999982e+02 5.000000000000000000e+01
1.451567000000000007e+02 5.000000000000000000e+01
1.451567000000000007e+02 5.000000000000000000e+01
1.452087999999999965e+02 1.500000000000000000e+02
1.452248999999999910e+02 5.000000000000000000e+01
1.452780999999999949e+02 1.000000000000000000e+02
1.453155999999999892e+02 3.000000000000000000e+01
1.453155999999999892e+02 3.000000000000000000e+01
1.453314000000000021e+02 5.000000000000000000e+01
1.453391000000000020e+02 5.000000000000000000e+00
1.453473999999999933e+02 3.000000000000000000e+02
1.453808999999999969e+02 5.000000000000000000e+01
1.454851999999999919e+02 1.500000000000000000e+02
1.455088000000000079e+02 1.500000000000000000e+02
1.455354000000000099e+02 1.500000000000000000e+02
1.455502999999999929e+02 2.000000000000000000e+02
1.455559000000000083e+02 7.500000000000000000e+01
1.456213999999999942e+02 5.000000000000000000e+01
1.457146999999999935e+02 1.500000000000000000e+01
1.457644999999999982e+02 5.000000000000000000e+01
1.458087999999999909e+02 1.000000000000000000e+02
1.458191999999999950e+02 3.500000000000000000e+01
1.458286999999999978e+02 1.000000000000000000e+02
1.458423999999999978e+02 1.500000000000000000e+01
1.458711999999999875e+02 5.000000000000000000e+00
1.458819000000000017e+02 3.000000000000000000e+01
1.458922000000000025e+02 1.000000000000000000e+02
1.459150999999999954e+02 1.500000000000000000e+02
1.459553999999999974e+02 5.000000000000000000e+01
1.459643000000000086e+02 1.000000000000000000e+02
1.459725999999999999e+02 1.500000000000000000e+02
1.459855000000000018e+02 5.000000000000000000e+02
1.459939999999999998e+02 3.000000000000000000e+01
1.460536999999999921e+02 5.000000000000000000e+01
1.460741999999999905e+02 1.000000000000000000e+02
1.460825000000000102e+02 4.000000000000000000e+01
1.460966999999999985e+02 5.000000000000000000e+01
1.461008999999999958e+02 5.000000000000000000e+01
1.461499000000000024e+02 5.000000000000000000e+00
1.461556999999999960e+02 1.000000000000000000e+02
1.461722000000000037e+02 2.000000000000000000e+02
1.461826000000000079e+02 2.500000000000000000e+02
1.462170000000000130e+02 5.000000000000000000e+00
1.462264000000000124e+02 5.000000000000000000e+00
1.462396999999999991e+02 2.000000000000000000e+02
1.462396999999999991e+02 2.000000000000000000e+02
1.462504000000000133e+02 5.000000000000000000e+00
1.462940999999999860e+02 5.000000000000000000e+01
1.463224999999999909e+02 1.000000000000000000e+01
1.463269999999999982e+02 5.000000000000000000e+00
1.463678999999999917e+02 1.500000000000000000e+01
1.463831000000000131e+02 3.000000000000000000e+01
1.464327000000000112e+02 1.500000000000000000e+02
1.464432999999999936e+02 2.500000000000000000e+01
1.464524999999999864e+02 4.000000000000000000e+01
1.464846000000000004e+02 3.500000000000000000e+01
1.464980999999999938e+02 5.000000000000000000e+01
1.465629999999999882e+02 2.500000000000000000e+02
1.466160000000000139e+02 5.000000000000000000e+01
1.466850000000000023e+02 5.000000000000000000e+01
1.466925999999999988e+02 5.000000000000000000e+01
1.466925999999999988e+02 5.000000000000000000e+01
1.466989000000000090e+02 1.000000000000000000e+02
1.467142000000000053e+02 3.500000000000000000e+01
1.467435999999999865e+02 3.500000000000000000e+02
1.467747999999999990e+02 2.500000000000000000e+02
1.467939000000000078e+02 2.000000000000000000e+02
1.467958000000000141e+02 1.000000000000000000e+03
1.468076000000000079e+02 5.000000000000000000e+01
1.468131999999999948e+02 4.000000000000000000e+02
1.468358000000000061e+02 1.000000000000000000e+02
1.468423999999999978e+02 3.500000000000000000e+02
1.468851999999999975e+02 1.000000000000000000e+02
1.469261999999999944e+02 5.000000000000000000e+01
1.470235000000000127e+02 2.000000000000000000e+02
1.470640999999999963e+02 2.500000000000000000e+02
1.470743999999999971e+02 5.000000000000000000e+01
1.470743999999999971e+02 5.000000000000000000e+01
1.471128999999999962e+02 5.000000000000000000e+01
1.471355000000000075e+02 4.000000000000000000e+02
1.471841000000000008e+02 4.000000000000000000e+01
1.472227000000000032e+02 2.000000000000000000e+01
1.472613000000000056e+02 5.000000000000000000e+02
1.472707000000000050e+02 5.000000000000000000e+01
1.472775000000000034e+02 4.000000000000000000e+01
1.472857999999999947e+02 5.000000000000000000e+01
1.473076000000000079e+02 5.000000000000000000e+01
1.473141999999999996e+02 1.000000000000000000e+02
1.473265000000000100e+02 4.500000000000000000e+01
1.473444000000000074e+02 5.000000000000000000e+01
1.473598000000000070e+02 5.000000000000000000e+01
1.473642999999999859e+02 4.000000000000000000e+01
1.473968000000000131e+02 1.000000000000000000e+02
1.474541000000000111e+02 1.000000000000000000e+02
1.474541000000000111e+02 1.000000000000000000e+02
1.474593000000000131e+02 5.000000000000000000e+02
1.475228999999999928e+02 1.000000000000000000e+02
1.475490000000000066e+02 3.500000000000000000e+02
1.475609000000000037e+02 1.500000000000000000e+02
1.475714000000000112e+02 5.000000000000000000e+01
1.475851000000000113e+02 2.500000000000000000e+02
1.475973999999999933e+02 2.500000000000000000e+01
1.476154999999999973e+02 2.000000000000000000e+02
1.476377999999999986e+02 5.000000000000000000e+01
1.476508000000000038e+02 5.000000000000000000e+00
1.476570000000000107e+02 1.000000000000000000e+02
1.477024000000000115e+02 4.500000000000000000e+01
1.477088999999999999e+02 2.500000000000000000e+02
1.477151000000000067e+02 5.000000000000000000e+01
1.477434000000000083e+02 4.000000000000000000e+01
1.478137999999999863e+02 5.000000000000000000e+00
1.478454999999999870e+02 3.500000000000000000e+02
1.479236999999999966e+02 1.000000000000000000e+02
1.479236999999999966e+02 1.000000000000000000e+02
1.479621999999999957e+02 5.000000000000000000e+02
1.480621999999999900e+02 1.000000000000000000e+01
1.480662000000000091e+02 5.000000000000000000e+01
1.480747000000000071e+02 5.000000000000000000e+01
1.481350999999999942e+02 4.500000000000000000e+01
1.481644000000000005e+02 2.500000000000000000e+01
1.481735999999999933e+02 1.500000000000000000e+02
1.481735999999999933e+02 1.500000000000000000e+02
1.482270000000000039e+02 5.000000000000000000e+01
1.482455999999999960e+02 2.500000000000000000e+01
1.483029999999999973e+02 5.000000000000000000e+01
1.483247000000000071e+02 3.500000000000000000e+02
1.483431999999999960e+02 1.500000000000000000e+02
1.483431999999999960e+02 1.500000000000000000e+02
1.484011000000000138e+02 1.000000000000000000e+02
1.484583000000000084e+02 2.500000000000000000e+02
1.484583000000000084e+02 2.500000000000000000e+02
1.485118999999999971e+02 1.500000000000000000e+02
1.485532000000000039e+02 1.500000000000000000e+02
1.485877999999999872e+02 5.000000000000000000e+01
1.486008999999999958e+02 3.500000000000000000e+01
1.486166000000000054e+02 5.000000000000000000e+01
1.486354000000000042e+02 2.000000000000000000e+02
1.486486999999999910e+02 1.500000000000000000e+01
1.486486999999999910e+02 1.500000000000000000e+01
1.486651999999999987e+02 4.500000000000000000e+01
1.486856999999999971e+02 5.000000000000000000e+01
1.487198999999999955e+02 5.000000000000000000e+01
1.487343999999999937e+02 2.000000000000000000e+02
1.487682000000000073e+02 1.000000000000000000e+02
1.488315000000000055e+02 5.000000000000000000e+01
1.488652999999999906e+02 2.500000000000000000e+02
1.489018000000000086e+02 2.500000000000000000e+02
1.489376000000000033e+02 5.000000000000000000e+01
1.489721000000000117e+02 3.500000000000000000e+01
1.489823000000000093e+02 5.000000000000000000e+01
1.489913999999999987e+02 2.000000000000000000e+02
1.490651000000000010e+02 2.500000000000000000e+01
1.490939999999999941e+02 4.500000000000000000e+01
1.491151000000000124e+02 2.500000000000000000e+02
1.491848999999999990e+02 5.000000000000000000e+01
1.491903000000000077e+02 3.000000000000000000e+02
1.492117000000000075e+02 1.000000000000000000e+02
1.492185000000000059e+02 3.000000000000000000e+02
1.492961999999999989e+02 1.500000000000000000e+02
1.493694999999999879e+02 5.000000000000000000e+01
1.494218999999999937e+02 1.000000000000000000e+02
1.494342000000000041e+02 5.000000000000000000e+01
1.495398999999999887e+02 1.500000000000000000e+01
1.495532000000000039e+02 1.000000000000000000e+02
1.495704000000000065e+02 2.500000000000000000e+02
1.495937000000000126e+02 5.000000000000000000e+01
1.496060999999999979e+02 3.500000000000000000e+02
1.496348999999999876e+02 5.000000000000000000e+01
1.496508000000000038e+02 3.000000000000000000e+01
1.496973000000000127e+02 5.000000000000000000e+01
1.497264000000000124e+02 1.000000000000000000e+02
1.497604000000000042e+02 3.000000000000000000e+02
1.497617999999999938e+02 7.300000000000000000e+01
1.497896000000000072e+02 4.500000000000000000e+01
1.498273000000000081e+02 1.000000000000000000e+01
1.498575999999999908e+02 1.500000000000000000e+01
1.498654999999999973e+02 1.000000000000000000e+01
1.498720999999999890e+02 2.000000000000000000e+01
1.498785000000000025e+02 3.500000000000000000e+02
1.498785000000000025e+02 3.500000000000000000e+02
1.498965000000000032e+02 1.000000000000000000e+02
1.499131999999999891e+02 5.000000000000000000e+00
1.499208999999999889e+02 2.500000000000000000e+01
1.499248000000000047e+02 5.000000000000000000e+01
1.499813000000000045e+02 1.500000000000000000e+02
1.500132000000000119e+02 4.500000000000000000e+01
1.500613999999999919e+02 1.000000000000000000e+02
1.500666999999999973e+02 2.000000000000000000e+02
1.501169999999999902e+02 1.000000000000000000e+02
1.501416000000000111e+02 4.500000000000000000e+02
1.501476999999999862e+02 1.500000000000000000e+02
1.501779999999999973e+02 3.000000000000000000e+01
1.501896999999999878e+02 3.000000000000000000e+02
1.502031000000000063e+02 3.000000000000000000e+01
1.502129999999999939e+02 4.500000000000000000e+01
1.502257999999999925e+02 5.000000000000000000e+00
1.503129999999999882e+02 5.000000000000000000e+01
1.503343000000000131e+02 5.000000000000000000e+00
1.503920999999999992e+02 5.000000000000000000e+02
1.504238000000000000e+02 3.000000000000000000e+01
1.504352000000000089e+02 1.500000000000000000e+02
1.505007999999999981e+02 1.500000000000000000e+02
1.505115000000000123e+02 5.000000000000000000e+00
1.505302000000000078e+02 1.500000000000000000e+02
1.505531000000000006e+02 1.000000000000000000e+01
1.505577999999999861e+02 1.000000000000000000e+01
1.506134000000000128e+02 3.500000000000000000e+01
1.506167000000000087e+02 2.500000000000000000e+01
1.506414000000000044e+02 3.000000000000000000e+02
1.506591999999999985e+02 5.000000000000000000e+01
1.506946000000000083e+02 5.000000000000000000e+01
1.506946000000000083e+02 5.000000000000000000e+01
1.506946000000000083e+02 5.000000000000000000e+01
1.507175000000000011e+02 2.000000000000000000e+02
1.507504000000000133e+02 5.000000000000000000e+02
1.507504000000000133e+02 5.000000000000000000e+02
1.507725000000000080e+02 5.000000000000000000e+00
1.508127000000000066e+02 5.000000000000000000e+01
1.508267999999999915e+02 5.000000000000000000e+02
1.508627999999999929e+02 5.000000000000000000e+01
1.509415999999999940e+02 5.000000000000000000e+01
1.509675000000000011e+02 5.000000000000000000e+01
1.509806000000000097e+02 5.000000000000000000e+02
1.510064999999999884e+02 4.000000000000000000e+00
1.510064999999999884e+02 4.000000000000000000e+00
1.510109999999999957e+02 5.000000000000000000e+01
1.510164000000000044e+02 5.000000000000000000e+01
1.510512999999999977e+02 2.000000000000000000e+01
1.510626000000000033e+02 1.000000000000000000e+02
1.510788000000000011e+02 3.500000000000000000e+01
1.511013000000000090e+02 5.000000000000000000e+00
1.511101999999999919e+02 2.500000000000000000e+01
1.511293000000000006e+02 2.000000000000000000e+02
1.511495999999999924e+02 4.500000000000000000e+01
1.511495999999999924e+02 4.500000000000000000e+01
1.511645000000000039e+02 2.000000000000000000e+01
1.511808000000000050e+02 1.500000000000000000e+02
1.512136000000000138e+02 1.500000000000000000e+01
1.512334999999999923e+02 1.500000000000000000e+02
1.512461999999999875e+02 1.500000000000000000e+01
