5.614829999999999472e+02 9.500000000000000000e+01
5.615570000000000164e+02 2.500000000000000000e+01
5.629829999999999472e+02 8.000000000000000000e+00
5.652400000000000091e+02 1.900000000000000000e+01
5.714869999999999663e+02 2.500000000000000000e+01
5.720769999999999982e+02 1.600000000000000000e+02
5.750309999999999491e+02 1.200000000000000000e+01
5.768780000000000427e+02 1.400000000000000000e+01
5.811109999999999900e+02 1.200000000000000000e+01
5.819080000000000155e+02 1.900000000000000000e+01
5.843849999999999909e+02 2.500000000000000000e+01
5.847490000000000236e+02 2.500000000000000000e+01
5.849389999999999645e+02 1.900000000000000000e+01
5.885289999999999964e+02 2.200000000000000000e+01
5.928110000000000355e+02 1.500000000000000000e+01
5.935330000000000155e+02 6.000000000000000000e+01
5.975929999999999609e+02 7.500000000000000000e+01
5.976380000000000337e+02 2.500000000000000000e+01
5.980320000000000391e+02 6.000000000000000000e+01
5.994619999999999891e+02 2.500000000000000000e+01
6.018460000000000036e+02 4.500000000000000000e+01
6.055850000000000364e+02 2.500000000000000000e+01
6.100359999999999445e+02 9.500000000000000000e+01
6.186839999999999691e+02 9.500000000000000000e+01
6.212419999999999618e+02 5.500000000000000000e+01
6.218540000000000418e+02 2.800000000000000000e+01
6.240309999999999491e+02 4.500000000000000000e+01
6.250679999999999836e+02 6.000000000000000000e+01
6.301280000000000427e+02 2.200000000000000000e+01
6.313600000000000136e+02 2.500000000000000000e+01
6.320080000000000382e+02 1.900000000000000000e+01
6.339850000000000136e+02 3.000000000000000000e+01
6.381950000000000500e+02 1.900000000000000000e+01
6.387999999999999545e+02 6.000000000000000000e+01
6.411290000000000191e+02 1.900000000000000000e+01
6.558310000000000173e+02 1.500000000000000000e+01
6.589049999999999727e+02 2.800000000000000000e+01
6.646430000000000291e+02 4.500000000000000000e+01
6.648899999999999864e+02 1.900000000000000000e+01
6.661240000000000236e+02 1.100000000000000000e+01
6.715330000000000155e+02 3.000000000000000000e+01
6.756470000000000482e+02 1.700000000000000000e+01
6.771820000000000164e+02 1.100000000000000000e+01
6.791140000000000327e+02 8.500000000000000000e+01
6.820819999999999936e+02 1.600000000000000000e+02
6.828440000000000509e+02 1.500000000000000000e+01
6.851960000000000264e+02 1.300000000000000000e+01
6.860589999999999691e+02 3.500000000000000000e+01
6.913310000000000173e+02 4.500000000000000000e+01
6.928099999999999454e+02 1.000000000000000000e+01
6.981520000000000437e+02 1.900000000000000000e+01
6.982839999999999918e+02 2.100000000000000000e+01
7.021190000000000282e+02 7.000000000000000000e+00
7.032269999999999754e+02 7.000000000000000000e+00
7.037069999999999936e+02 7.000000000000000000e+00
7.063849999999999909e+02 1.100000000000000000e+01
7.064819999999999709e+02 1.500000000000000000e+01
7.065779999999999745e+02 1.600000000000000000e+02
7.096359999999999673e+02 1.100000000000000000e+01
7.102500000000000000e+02 1.500000000000000000e+01
7.121480000000000246e+02 5.500000000000000000e+01
7.133780000000000427e+02 5.700000000000000000e+02
7.239089999999999918e+02 6.500000000000000000e+02
7.242870000000000346e+02 4.100000000000000000e+02
7.264619999999999891e+02 6.000000000000000000e+00
7.269579999999999700e+02 1.000000000000000000e+01
7.322069999999999936e+02 7.500000000000000000e+01
7.323780000000000427e+02 1.600000000000000000e+01
7.358129999999999882e+02 6.000000000000000000e+00
7.367309999999999945e+02 6.000000000000000000e+00
7.392740000000000009e+02 2.000000000000000000e+01
7.425729999999999791e+02 6.000000000000000000e+00
7.439610000000000127e+02 2.500000000000000000e+01
7.465919999999999845e+02 1.300000000000000000e+01
7.486620000000000346e+02 7.000000000000000000e+00
7.558450000000000273e+02 1.500000000000000000e+01
7.565009999999999764e+02 7.500000000000000000e+01
7.566299999999999955e+02 1.500000000000000000e+01
7.579039999999999964e+02 1.100000000000000000e+01
7.595049999999999955e+02 1.100000000000000000e+01
7.610679999999999836e+02 1.300000000000000000e+01
7.626499999999999773e+02 3.600000000000000000e+02
7.647740000000000009e+02 2.000000000000000000e+01
7.742300000000000182e+02 1.100000000000000000e+02
7.745700000000000500e+02 8.000000000000000000e+00
7.753419999999999845e+02 2.000000000000000000e+01
7.760019999999999527e+02 5.000000000000000000e+00
7.793039999999999736e+02 4.000000000000000000e+01
7.798959999999999582e+02 7.000000000000000000e+00
7.816699999999999591e+02 3.500000000000000000e+01
7.847509999999999764e+02 3.100000000000000000e+02
7.848719999999999573e+02 7.000000000000000000e+00
7.922889999999999873e+02 1.300000000000000000e+02
7.940240000000000009e+02 2.900000000000000000e+01
7.996929999999999836e+02 2.500000000000000000e+02
8.012780000000000200e+02 7.000000000000000000e+00
8.058740000000000236e+02 2.500000000000000000e+01
8.082540000000000191e+02 2.500000000000000000e+01
8.176140000000000327e+02 1.600000000000000000e+01
8.206839999999999691e+02 1.300000000000000000e+02
8.251079999999999472e+02 7.000000000000000000e+00
8.279230000000000018e+02 5.500000000000000000e+01
8.308189999999999600e+02 1.300000000000000000e+01
8.346539999999999964e+02 2.500000000000000000e+01
8.382359999999999900e+02 5.000000000000000000e+00
8.385280000000000200e+02 5.000000000000000000e+00
8.462329999999999472e+02 3.500000000000000000e+01
8.548830000000000382e+02 1.500000000000000000e+02
8.642430000000000518e+02 1.600000000000000000e+02
8.713630000000000564e+02 4.000000000000000000e+01
9.007200000000000273e+02 6.500000000000000000e+01
