1.572534300000000087e+02 2.300000000000000000e+04
1.572764999999999986e+02 1.400000000000000000e+03
1.573805700000000058e+02 2.000000000000000000e+04
1.574490000000000123e+02 2.200000000000000000e+03
1.575300000000000011e+02 9.000000000000000000e+02
1.575800000000000125e+02 9.400000000000000000e+02
1.575800000000000125e+02 9.400000000000000000e+02
1.576230999999999938e+02 2.700000000000000000e+03
1.576605000000000132e+02 1.200000000000000000e+03
1.576605000000000132e+02 1.200000000000000000e+03
1.577401000000000124e+02 2.200000000000000000e+03
1.577780999999999949e+02 6.500000000000000000e+02
1.578559999999999945e+02 1.800000000000000000e+03
1.579450999999999965e+02 3.500000000000000000e+03
1.579565000000000055e+02 3.500000000000000000e+03
1.580131000000000085e+02 2.200000000000000000e+03
1.580281999999999982e+02 3.500000000000000000e+03
1.582011500000000126e+02 3.900000000000000000e+04
1.582336200000000019e+02 5.300000000000000000e+04
1.582544100000000071e+02 3.300000000000000000e+04
1.582605399999999918e+02 4.800000000000000000e+04
1.582844000000000051e+02 4.000000000000000000e+04
1.584070499999999981e+02 8.900000000000000000e+04
1.584942000000000064e+02 1.000000000000000000e+01
1.585390400000000000e+02 1.400000000000000000e+05
1.586608889999999974e+02 2.000000000000000000e+05
1.587432129999999972e+02 2.900000000000000000e+05
1.589782999999999902e+02 1.200000000000000000e+03
1.590506000000000029e+02 9.000000000000000000e+00
1.591982000000000141e+02 2.000000000000000000e+03
1.594150999999999954e+02 8.200000000000000000e+02
1.599722999999999900e+02 1.000000000000000000e+03
1.599907000000000039e+02 4.500000000000000000e+03
1.601914999999999907e+02 8.000000000000000000e+01
1.602361999999999966e+02 2.200000000000000000e+03
1.603282000000000096e+02 4.500000000000000000e+03
1.604076000000000022e+02 1.800000000000000000e+03
1.606423000000000059e+02 2.200000000000000000e+03
1.606708999999999889e+02 4.000000000000000000e+03
1.607067999999999870e+02 2.000000000000000000e+03
1.607316999999999894e+02 3.200000000000000000e+03
1.607316999999999894e+02 3.200000000000000000e+03
1.610133999999999901e+02 7.900000000000000000e+02
1.610355999999999881e+02 4.400000000000000000e+03
1.610507000000000062e+02 2.200000000000000000e+03
1.610641999999999996e+02 1.000000000000000000e+03
1.610735999999999990e+02 7.900000000000000000e+03
1.611059999999999945e+02 1.100000000000000000e+03
1.611879000000000133e+02 8.000000000000000000e+01
1.613216899999999896e+02 2.500000000000000000e+04
1.613432999999999993e+02 7.900000000000000000e+03
1.614353999999999871e+02 6.400000000000000000e+02
1.614892999999999859e+02 4.000000000000000000e+03
1.615792999999999893e+02 3.900000000000000000e+03
1.616040000000000134e+02 1.000000000000000000e+03
1.616040000000000134e+02 1.000000000000000000e+03
1.616593000000000018e+02 5.900000000000000000e+02
1.617276999999999987e+02 1.200000000000000000e+03
1.617360799999999870e+02 1.500000000000000000e+04
1.617954000000000008e+02 3.900000000000000000e+03
1.618952999999999918e+02 3.900000000000000000e+03
1.619211500000000115e+02 1.400000000000000000e+04
1.620653000000000077e+02 2.100000000000000000e+03
1.625585000000000093e+02 1.200000000000000000e+03
1.625585000000000093e+02 1.200000000000000000e+03
1.627715000000000032e+02 6.000000000000000000e+03
1.628128000000000100e+02 4.000000000000000000e+03
1.628228000000000009e+02 4.100000000000000000e+03
1.629786000000000001e+02 6.000000000000000000e+00
1.630842399999999941e+02 3.900000000000000000e+04
1.632361999999999966e+02 3.200000000000000000e+03
1.633524099999999919e+02 6.900000000000000000e+04
1.634809999999999945e+02 3.800000000000000000e+03
1.634989999999999952e+02 3.200000000000000000e+03
1.635868800000000078e+02 8.200000000000000000e+04
1.636033810000000130e+02 3.900000000000000000e+05
1.637465699999999913e+02 7.600000000000000000e+03
1.637565999999999917e+02 3.100000000000000000e+03
1.637789520000000039e+02 3.100000000000000000e+05
1.637950400000000002e+02 5.600000000000000000e+04
1.638874999999999886e+02 9.500000000000000000e+02
1.639133649999999989e+02 2.100000000000000000e+05
1.640158209999999883e+02 1.400000000000000000e+05
1.640841000000000065e+02 1.300000000000000000e+05
1.643024800000000027e+02 4.700000000000000000e+04
1.643029999999999973e+02 1.000000000000000000e+03
1.643056300000000078e+02 6.000000000000000000e+04
1.643428600000000017e+02 9.400000000000000000e+04
1.643439400000000035e+02 8.500000000000000000e+04
1.644351000000000056e+02 8.600000000000000000e+02
1.644671999999999912e+02 1.700000000000000000e+03
1.650140000000000100e+02 1.000000000000000000e+03
1.653224999999999909e+02 8.100000000000000000e+02
1.654479000000000042e+02 2.200000000000000000e+03
1.655508000000000095e+02 1.200000000000000000e+04
1.657941999999999894e+02 6.000000000000000000e+03
1.659051000000000045e+02 1.900000000000000000e+03
1.660542000000000087e+02 1.200000000000000000e+04
1.660542000000000087e+02 1.200000000000000000e+04
1.661319100000000049e+02 2.600000000000000000e+05
1.662306000000000097e+02 1.600000000000000000e+03
1.663365900000000011e+02 9.400000000000000000e+03
1.663601299999999981e+02 3.200000000000000000e+04
1.663814000000000135e+02 1.200000000000000000e+03
1.664919299999999964e+02 3.800000000000000000e+03
1.665433999999999912e+02 2.400000000000000000e+04
1.666127539999999954e+02 2.400000000000000000e+05
1.667677199999999971e+02 6.400000000000000000e+03
1.667902300000000082e+02 3.700000000000000000e+03
1.668029999999999973e+02 3.000000000000000000e+02
1.670027300000000139e+02 5.800000000000000000e+03
1.670194840000000056e+02 4.600000000000000000e+04
1.670660000000000025e+02 3.000000000000000000e+02
1.670923400000000072e+02 6.100000000000000000e+03
1.671546700000000101e+02 1.300000000000000000e+03
1.672457899999999995e+02 8.900000000000000000e+03
1.673060000000000116e+02 2.000000000000000000e+03
1.673439659999999947e+02 3.000000000000000000e+04
1.674119499999999903e+02 5.300000000000000000e+03
1.674653000000000134e+02 4.300000000000000000e+03
1.675577399999999955e+02 1.200000000000000000e+04
1.676758299999999906e+02 4.000000000000000000e+03
1.676855899999999906e+02 5.000000000000000000e+03
1.677886900000000026e+02 2.300000000000000000e+03
1.679190000000000111e+02 3.000000000000000000e+02
1.680203999999999951e+02 1.000000000000000000e+02
1.681237000000000137e+02 2.900000000000000000e+03
1.682189999999999941e+02 2.300000000000000000e+03
1.683014000000000010e+02 9.000000000000000000e+02
1.683415999999999997e+02 9.100000000000000000e+02
1.683415999999999997e+02 9.100000000000000000e+02
1.683559999999999945e+02 8.600000000000000000e+02
1.683719000000000108e+02 1.900000000000000000e+03
1.684335000000000093e+02 9.300000000000000000e+02
1.684421000000000106e+02 5.800000000000000000e+02
1.685029999999999859e+02 1.900000000000000000e+03
1.685430000000000064e+02 1.100000000000000000e+04
1.685430000000000064e+02 1.100000000000000000e+04
1.686079000000000008e+02 5.600000000000000000e+02
1.686194000000000131e+02 3.200000000000000000e+03
1.686572999999999922e+02 7.200000000000000000e+03
1.686745999999999981e+02 7.400000000000000000e+03
1.686745999999999981e+02 7.400000000000000000e+03
1.687359999999999900e+02 2.500000000000000000e+03
1.687359999999999900e+02 2.500000000000000000e+03
1.690093999999999994e+02 9.400000000000000000e+02
1.690553999999999917e+02 3.600000000000000000e+03
1.692121400000000051e+02 6.300000000000000000e+03
1.693108400000000131e+02 7.100000000000000000e+03
1.693499999999999943e+02 1.200000000000000000e+04
1.694780000000000086e+02 1.000000000000000000e+03
1.697916999999999916e+02 2.500000000000000000e+03
1.699498000000000104e+02 7.400000000000000000e+02
1.700475999999999885e+02 3.100000000000000000e+03
1.700877999999999872e+02 2.100000000000000000e+03
1.709176999999999964e+02 1.800000000000000000e+03
1.710150999999999897e+02 9.100000000000000000e+02
1.710150999999999897e+02 9.100000000000000000e+02
1.711673000000000116e+02 1.100000000000000000e+03
1.712515999999999963e+02 7.200000000000000000e+02
1.712652999999999963e+02 1.800000000000000000e+03
1.713888000000000034e+02 9.300000000000000000e+02
1.714459999999999980e+02 5.500000000000000000e+02
1.715571999999999946e+02 1.800000000000000000e+03
1.716725000000000136e+02 5.000000000000000000e+01
1.718652999999999906e+02 3.500000000000000000e+03
1.719378000000000100e+02 3.500000000000000000e+03
1.719399999999999977e+02 0.000000000000000000e+00
1.720712000000000046e+02 4.000000000000000000e+00
1.721427999999999940e+02 1.800000000000000000e+03
1.721980000000000075e+02 4.000000000000000000e+02
1.724629999999999939e+02 3.000000000000000000e+02
1.724994000000000085e+02 1.500000000000000000e+01
1.725597999999999956e+02 1.100000000000000000e+03
1.727168000000000063e+02 1.100000000000000000e+04
1.730853999999999928e+02 8.500000000000000000e+02
1.732034999999999911e+02 7.800000000000000000e+02
1.733764999999999930e+02 5.400000000000000000e+03
1.735292000000000030e+02 4.200000000000000000e+03
1.736182000000000016e+02 1.000000000000000000e+01
1.737504999999999882e+02 6.900000000000000000e+03
1.739310000000000116e+02 1.000000000000000000e+04
1.740024999999999977e+02 1.000000000000000000e+03
1.740194999999999936e+02 3.400000000000000000e+03
1.740751999999999953e+02 1.700000000000000000e+03
1.743096500000000049e+02 6.100000000000000000e+03
1.743885999999999967e+02 3.500000000000000000e+03
1.744241000000000099e+02 7.100000000000000000e+02
1.745453400000000101e+02 8.800000000000000000e+03
1.745820999999999970e+02 8.500000000000000000e+02
1.747479999999999905e+02 5.300000000000000000e+02
1.747641000000000133e+02 6.800000000000000000e+02
1.748992499999999950e+02 1.300000000000000000e+04
1.749851999999999919e+02 1.000000000000000000e+03
1.750715999999999894e+02 1.000000000000000000e+04
1.751085999999999956e+02 6.800000000000000000e+02
1.751680000000000064e+02 5.000000000000000000e+02
1.752442000000000064e+02 1.100000000000000000e+04
1.753369000000000142e+02 7.000000000000000000e+03
1.753673000000000002e+02 3.500000000000000000e+03
1.753864000000000090e+02 3.500000000000000000e+03
1.754801999999999964e+02 3.500000000000000000e+03
1.754801999999999964e+02 3.500000000000000000e+03
1.756291999999999973e+02 5.200000000000000000e+03
1.757729999999999961e+02 5.000000000000000000e+02
1.757771999999999935e+02 2.500000000000000000e+04
1.758207999999999913e+02 7.000000000000000000e+02
1.759011999999999887e+02 3.100000000000000000e+02
1.760070000000000050e+02 1.000000000000000000e+03
1.763200999999999965e+02 3.400000000000000000e+03
1.764934000000000083e+02 1.700000000000000000e+03
1.765080000000000098e+02 8.400000000000000000e+02
1.765988999999999862e+02 8.400000000000000000e+02
1.766221999999999923e+02 6.100000000000000000e+02
1.767033000000000129e+02 3.400000000000000000e+03
1.767584999999999980e+02 6.900000000000000000e+02
1.768198999999999899e+02 6.700000000000000000e+02
1.768346999999999980e+02 6.700000000000000000e+02
1.770712000000000046e+02 7.800000000000000000e+02
1.773011999999999944e+02 3.500000000000000000e+02
1.773429999999999893e+02 3.000000000000000000e+02
1.775168999999999926e+02 1.200000000000000000e+04
1.776499000000000024e+02 8.400000000000000000e+02
1.778019999999999925e+02 4.000000000000000000e+02
1.779720000000000084e+02 5.000000000000000000e+02
1.780531000000000006e+02 6.700000000000000000e+03
1.780531000000000006e+02 6.700000000000000000e+03
1.782146999999999935e+02 3.400000000000000000e+03
1.784148999999999887e+02 1.500000000000000000e+03
1.784439999999999884e+02 4.000000000000000000e+02
1.785067999999999984e+02 6.800000000000000000e+03
1.785723000000000127e+02 7.900000000000000000e+03
1.785723000000000127e+02 7.900000000000000000e+03
1.786925999999999988e+02 6.900000000000000000e+02
1.787875999999999976e+02 3.400000000000000000e+03
1.788259999999999934e+02 1.000000000000000000e+03
1.788617000000000132e+02 6.700000000000000000e+03
1.789620999999999924e+02 6.300000000000000000e+03
1.790911999999999864e+02 1.000000000000000000e+04
1.792481099999999969e+02 2.800000000000000000e+03
1.792992000000000132e+02 2.500000000000000000e+01
1.793121999999999900e+02 1.700000000000000000e+03
1.793820000000000050e+02 5.000000000000000000e+02
1.794600000000000080e+02 1.000000000000000000e+03
1.795390999999999906e+02 1.700000000000000000e+03
1.796248999999999967e+02 7.500000000000000000e+02
1.796477999999999895e+02 3.200000000000000000e+03
1.796769999999999925e+02 3.000000000000000000e+02
1.797625999999999920e+02 6.700000000000000000e+03
1.797646000000000015e+02 6.000000000000000000e+00
1.798149999999999977e+02 5.000000000000000000e+02
1.798872599999999977e+02 3.100000000000000000e+04
1.799461300000000108e+02 3.200000000000000000e+04
1.799799700000000087e+02 2.000000000000000000e+04
1.799958000000000027e+02 3.800000000000000000e+04
1.801625999999999976e+02 1.400000000000000000e+03
1.802549999999999955e+02 3.000000000000000000e+02
1.803414999999999964e+02 7.500000000000000000e+02
1.804130000000000109e+02 5.000000000000000000e+02
1.804541000000000111e+02 4.100000000000000000e+02
1.805604999999999905e+02 1.200000000000000000e+03
1.805921700000000101e+02 8.300000000000000000e+03
1.806184000000000083e+02 8.000000000000000000e+01
1.806490200000000073e+02 2.100000000000000000e+04
1.807144999999999868e+02 2.300000000000000000e+03
1.808103000000000122e+02 5.900000000000000000e+02
1.808349000000000046e+02 8.200000000000000000e+02
1.808691000000000031e+02 6.800000000000000000e+02
1.809336999999999875e+02 1.200000000000000000e+04
1.809743400000000122e+02 9.000000000000000000e+03
1.809795000000000016e+02 2.900000000000000000e+03
1.809853999999999985e+02 6.000000000000000000e+01
1.810321000000000140e+02 2.800000000000000000e+02
1.810566000000000031e+02 3.000000000000000000e+01
1.810580999999999960e+02 3.300000000000000000e+03
1.811425000000000125e+02 3.000000000000000000e+01
1.811520999999999901e+02 2.200000000000000000e+02
1.811520999999999901e+02 2.200000000000000000e+02
1.812171099999999910e+02 1.700000000000000000e+04
1.812189999999999941e+02 1.000000000000000000e+03
1.813050000000000068e+02 5.000000000000000000e+01
1.813854000000000042e+02 5.400000000000000000e+03
1.814663999999999930e+02 1.200000000000000000e+03
1.814941000000000031e+02 5.400000000000000000e+03
1.815272600000000125e+02 5.300000000000000000e+03
1.815931600000000117e+02 6.800000000000000000e+03
1.816311000000000035e+02 2.800000000000000000e+04
1.816311000000000035e+02 2.800000000000000000e+04
1.817084999999999866e+02 5.400000000000000000e+02
1.817675999999999874e+02 1.000000000000000000e+02
1.819609000000000094e+02 8.100000000000000000e+02
1.822811199999999872e+02 3.600000000000000000e+03
1.823642000000000110e+02 3.800000000000000000e+03
1.824115999999999929e+02 2.600000000000000000e+03
1.825835999999999899e+02 2.000000000000000000e+02
1.828895300000000077e+02 3.800000000000000000e+03
1.830378900000000044e+02 3.100000000000000000e+04
1.831150000000000091e+02 4.000000000000000000e+02
1.831639999999999873e+02 4.000000000000000000e+02
1.833576199999999972e+02 1.400000000000000000e+04
1.837760000000000105e+02 7.100000000000000000e+02
1.838829700000000003e+02 2.300000000000000000e+03
1.838908000000000129e+02 3.800000000000000000e+04
1.839508399999999995e+02 1.700000000000000000e+04
1.839530399999999872e+02 2.900000000000000000e+03
1.839944999999999879e+02 7.500000000000000000e+02
1.842690000000000055e+02 3.400000000000000000e+02
1.843421999999999912e+02 2.800000000000000000e+03
1.845070000000000050e+02 3.000000000000000000e+02
1.847163999999999930e+02 6.800000000000000000e+02
1.847458799999999997e+02 4.200000000000000000e+03
1.848221100000000092e+02 1.400000000000000000e+04
1.848779999999999859e+02 1.100000000000000000e+03
1.850689999999999884e+02 3.000000000000000000e+02
1.850950200000000052e+02 2.200000000000000000e+03
1.852009999999999934e+02 4.000000000000000000e+02
1.854420000000000073e+02 5.000000000000000000e+02
1.855060000000000002e+02 3.000000000000000000e+02
1.856639999999999873e+02 5.000000000000000000e+02
1.858519900000000007e+02 7.900000000000000000e+03
1.861405000000000030e+02 1.800000000000000000e+03
1.861557999999999993e+02 3.000000000000000000e+02
1.862377180000000010e+02 7.100000000000000000e+04
1.864094000000000051e+02 2.000000000000000000e+03
1.864509999999999934e+02 3.000000000000000000e+02
1.865689000000000135e+02 2.400000000000000000e+03
1.865981999999999914e+02 8.400000000000000000e+02
1.866680200000000127e+02 8.700000000000000000e+03
1.867494000000000085e+02 9.600000000000000000e+03
1.869454000000000065e+02 1.300000000000000000e+04
1.869490810000000067e+02 4.600000000000000000e+04
1.871101999999999919e+02 7.600000000000000000e+03
1.871101999999999919e+02 7.600000000000000000e+03
1.873394999999999868e+02 9.900000000000000000e+03
1.874451599999999871e+02 7.500000000000000000e+03
1.874961999999999875e+02 2.500000000000000000e+03
1.876059520000000020e+02 3.200000000000000000e+04
1.876478500000000054e+02 7.600000000000000000e+03
1.877017400000000009e+02 6.500000000000000000e+03
1.877853000000000065e+02 9.600000000000000000e+02
1.878180999999999869e+02 1.300000000000000000e+03
1.878679999999999950e+02 3.000000000000000000e+02
1.878899000000000115e+02 8.900000000000000000e+03
1.880409999999999968e+02 4.000000000000000000e+02
1.880802999999999940e+02 6.700000000000000000e+02
1.884007400000000132e+02 9.200000000000000000e+03
1.884254999999999995e+02 1.300000000000000000e+03
1.885523000000000025e+02 1.300000000000000000e+03
1.885894700000000057e+02 9.500000000000000000e+03
1.895010000000000048e+02 3.000000000000000000e+02
1.897711999999999932e+02 6.500000000000000000e+02
1.897711999999999932e+02 6.500000000000000000e+02
1.898753000000000100e+02 8.100000000000000000e+02
1.899809999999999945e+02 4.000000000000000000e+02
1.902230000000000132e+02 5.000000000000000000e+02
1.905202600000000075e+02 4.500000000000000000e+03
1.907809530000000109e+02 9.900000000000000000e+04
1.908074000000000012e+02 1.700000000000000000e+03
1.908354740000000049e+02 5.400000000000000000e+04
1.908521399999999915e+02 1.300000000000000000e+04
1.909376699999999971e+02 2.000000000000000000e+04
1.910062000000000069e+02 4.000000000000000000e+00
1.911099000000000103e+02 3.500000000000000000e+03
1.911903599999999983e+02 2.700000000000000000e+04
1.912404999999999973e+02 3.500000000000000000e+04
1.912526499999999885e+02 6.000000000000000000e+03
1.913119199999999864e+02 1.300000000000000000e+04
1.913720099999999888e+02 2.600000000000000000e+04
1.914599499999999921e+02 7.400000000000000000e+03
1.914939400000000091e+02 8.500000000000000000e+03
1.917685999999999922e+02 1.000000000000000000e+00
1.917793299999999874e+02 4.300000000000000000e+03
1.919341300000000103e+02 9.100000000000000000e+03
1.919439999999999884e+02 8.600000000000000000e+02
1.919439999999999884e+02 8.600000000000000000e+02
1.920363999999999862e+02 7.000000000000000000e+03
1.921247999999999934e+02 6.900000000000000000e+03
1.921533000000000015e+02 1.200000000000000000e+03
1.921533000000000015e+02 1.200000000000000000e+03
1.921914999999999907e+02 1.000000000000000000e+00
1.923283000000000129e+02 2.000000000000000000e+03
1.924873200000000111e+02 8.800000000000000000e+03
1.926026999999999987e+02 3.500000000000000000e+03
1.929138000000000090e+02 9.000000000000000000e+00
1.929581300000000113e+02 7.000000000000000000e+03
1.929637769999999932e+02 3.600000000000000000e+04
1.932994999999999948e+02 1.400000000000000000e+03
1.933275899999999865e+02 8.900000000000000000e+03
1.934000000000000057e+02 3.000000000000000000e+02
1.937451580000000035e+02 4.200000000000000000e+04
1.937702999999999918e+02 1.300000000000000000e+03
1.938517999999999972e+02 2.500000000000000000e+03
1.938721999999999923e+02 1.300000000000000000e+03
1.939064999999999941e+02 5.000000000000000000e+02
1.939337999999999909e+02 2.200000000000000000e+03
1.940877120000000104e+02 2.100000000000000000e+04
1.941281740000000013e+02 1.200000000000000000e+04
1.941395599999999888e+02 1.500000000000000000e+04
1.942371210000000019e+02 2.800000000000000000e+04
1.944013999999999953e+02 6.400000000000000000e+02
1.945368400000000122e+02 1.100000000000000000e+04
1.945647370000000080e+02 2.500000000000000000e+04
1.946771999999999991e+02 5.000000000000000000e+00
1.950014999999999930e+02 2.000000000000000000e+03
1.950774999999999864e+02 6.300000000000000000e+02
1.951204999999999927e+02 7.900000000000000000e+02
1.951432000000000073e+02 4.000000000000000000e+02
1.952094999999999914e+02 5.900000000000000000e+02
1.955204999999999984e+02 7.100000000000000000e+02
1.957115000000000009e+02 3.800000000000000000e+02
1.958444000000000074e+02 5.000000000000000000e+02
1.960130000000000052e+02 4.000000000000000000e+02
1.960130000000000052e+02 4.000000000000000000e+02
1.960449000000000126e+02 5.000000000000000000e+02
1.960997000000000128e+02 1.300000000000000000e+03
1.962153999999999883e+02 1.000000000000000000e+00
1.963103000000000122e+02 3.000000000000000000e+02
1.964090999999999951e+02 4.000000000000000000e+02
1.965655999999999892e+02 3.500000000000000000e+03
1.966244000000000085e+02 2.000000000000000000e+01
1.966762999999999977e+02 5.000000000000000000e+02
1.969908000000000072e+02 6.200000000000000000e+02
1.970586000000000126e+02 4.000000000000000000e+02
1.970869000000000142e+02 4.000000000000000000e+02
1.971470999999999947e+02 4.000000000000000000e+01
1.972276999999999987e+02 4.000000000000000000e+02
1.972626999999999953e+02 8.300000000000000000e+03
1.974276999999999873e+02 5.400000000000000000e+02
1.975015999999999963e+02 3.000000000000000000e+02
1.975492999999999881e+02 3.700000000000000000e+02
1.976627599999999916e+02 1.400000000000000000e+04
1.977581000000000131e+02 4.900000000000000000e+02
1.977581000000000131e+02 4.900000000000000000e+02
1.978974000000000046e+02 8.100000000000000000e+03
1.979091999999999985e+02 6.700000000000000000e+02
1.979622999999999990e+02 4.900000000000000000e+02
1.980051799999999957e+02 1.300000000000000000e+04
1.980593900000000076e+02 9.500000000000000000e+03
1.981547999999999945e+02 2.700000000000000000e+03
1.982192000000000007e+02 9.700000000000000000e+02
1.982419999999999902e+02 2.700000000000000000e+03
1.982421999999999969e+02 1.500000000000000000e+01
1.983369999999999891e+02 1.900000000000000000e+03
1.983960999999999899e+02 0.000000000000000000e+00
1.984068000000000040e+02 2.800000000000000000e+04
1.987319999999999993e+02 2.700000000000000000e+03
1.987550999999999988e+02 6.900000000000000000e+02
1.987822999999999922e+02 2.700000000000000000e+03
1.988046999999999969e+02 2.200000000000000000e+03
1.988488999999999862e+02 3.200000000000000000e+03
1.988977999999999895e+02 9.700000000000000000e+02
1.990712000000000046e+02 4.000000000000000000e+01
1.992201000000000022e+02 1.600000000000000000e+03
1.993860999999999990e+02 8.100000000000000000e+02
1.995029999999999859e+02 6.200000000000000000e+02
1.995817000000000121e+02 9.100000000000000000e+02
1.996777999999999906e+02 0.000000000000000000e+00
1.997721999999999980e+02 5.000000000000000000e+02
1.999319999999999879e+02 2.000000000000000000e+02
2.000834999999999866e+02 3.200000000000000000e+03
2.001793000000000120e+02 8.400000000000000000e+03
2.002099699999999984e+02 1.600000000000000000e+04
2.002301799999999901e+02 1.400000000000000000e+04
2.003128000000000100e+02 1.000000000000000000e+02
2.003474999999999966e+02 1.200000000000000000e+02
2.004685000000000059e+02 1.700000000000000000e+02
2.005436290000000099e+02 1.200000000000000000e+05
2.006539300000000026e+02 8.000000000000000000e+03
2.006734999999999900e+02 1.800000000000000000e+02
2.007538140000000055e+02 5.600000000000000000e+04
2.008300199999999904e+02 9.300000000000000000e+03
2.008425000000000011e+02 9.500000000000000000e+02
2.010010000000000048e+02 3.100000000000000000e+03
2.010431000000000097e+02 7.200000000000000000e+02
2.010836999999999932e+02 4.800000000000000000e+02
2.011129999999999995e+02 2.700000000000000000e+03
2.011800299999999879e+02 2.100000000000000000e+03
2.011829999999999927e+02 4.000000000000000000e+01
2.012479999999999905e+02 4.200000000000000000e+02
2.013301999999999907e+02 1.400000000000000000e+04
2.013497800000000097e+02 1.400000000000000000e+04
2.014838310000000092e+02 9.200000000000000000e+04
2.014850000000000136e+02 4.000000000000000000e+01
2.014858289999999954e+02 2.800000000000000000e+04
2.015571400000000040e+02 4.100000000000000000e+03
2.015676799999999957e+02 6.900000000000000000e+03
2.016210000000000093e+02 1.700000000000000000e+04
2.016304100000000119e+02 2.900000000000000000e+03
2.016408999999999878e+02 1.400000000000000000e+04
2.016677999999999997e+02 7.800000000000000000e+02
2.017155099999999948e+02 3.300000000000000000e+03
2.017197999999999922e+02 7.200000000000000000e+03
2.017969999999999970e+02 4.700000000000000000e+02
2.018109000000000037e+02 5.100000000000000000e+02
2.018267999999999915e+02 6.200000000000000000e+02
2.018881000000000085e+02 7.200000000000000000e+02
2.020141999999999882e+02 1.200000000000000000e+03
2.021214099999999974e+02 1.200000000000000000e+03
2.021499100000000055e+02 5.400000000000000000e+03
2.022369999999999948e+02 8.900000000000000000e+01
2.022481999999999971e+02 6.400000000000000000e+02
2.022630000000000052e+02 2.200000000000000000e+02
2.023317999999999870e+02 3.200000000000000000e+03
2.023626999999999896e+02 4.700000000000000000e+02
2.024217329999999890e+02 5.400000000000000000e+04
2.025149000000000115e+02 6.200000000000000000e+02
2.025498000000000047e+02 1.500000000000000000e+02
2.025689999999999884e+02 7.900000000000000000e+02
2.026135999999999910e+02 7.100000000000000000e+03
2.027796999999999912e+02 1.000000000000000000e+00
2.028291999999999859e+02 1.700000000000000000e+04
2.029064999999999941e+02 1.700000000000000000e+04
2.029516999999999882e+02 1.800000000000000000e+03
2.030029000000000110e+02 1.900000000000000000e+04
2.032059000000000140e+02 1.400000000000000000e+04
2.032933899999999880e+02 4.700000000000000000e+04
2.033305000000000007e+02 4.600000000000000000e+02
2.034710000000000036e+02 6.700000000000000000e+04
2.034736100000000079e+02 8.200000000000000000e+04
2.035449000000000126e+02 7.600000000000000000e+02
2.035974400000000060e+02 8.500000000000000000e+04
2.036494999999999891e+02 5.500000000000000000e+02
2.037335999999999956e+02 4.600000000000000000e+02
2.038489999999999895e+02 2.300000000000000000e+04
2.039530599999999936e+02 1.500000000000000000e+05
2.039950000000000045e+02 2.000000000000000000e+04
2.041106000000000051e+02 4.600000000000000000e+02
2.041151999999999873e+02 6.100000000000000000e+02
2.041659999999999968e+02 6.200000000000000000e+04
2.043110000000000070e+02 2.000000000000000000e+01
2.043400000000000034e+02 0.000000000000000000e+00
2.043762000000000114e+02 2.800000000000000000e+02
2.044929999999999950e+02 6.900000000000000000e+02
2.046798000000000002e+02 5.100000000000000000e+02
2.049412000000000091e+02 4.000000000000000000e+03
2.050335000000000036e+02 7.500000000000000000e+02
2.051931999999999903e+02 1.900000000000000000e+03
2.053052000000000135e+02 2.500000000000000000e+03
2.054675000000000011e+02 3.800000000000000000e+02
2.054934000000000083e+02 5.100000000000000000e+02
2.055506650000000093e+02 2.500000000000000000e+04
2.055809000000000140e+02 5.600000000000000000e+02
2.056185000000000116e+02 6.800000000000000000e+02
2.057514999999999930e+02 2.500000000000000000e+03
2.057514999999999930e+02 2.500000000000000000e+03
2.057859400000000107e+02 2.900000000000000000e+03
2.058006300000000124e+02 4.200000000000000000e+03
2.058999100000000055e+02 5.200000000000000000e+03
2.059277999999999906e+02 5.000000000000000000e+02
2.060772000000000048e+02 0.000000000000000000e+00
2.062264999999999873e+02 5.600000000000000000e+02
2.062664000000000044e+02 5.100000000000000000e+03
2.063618999999999915e+02 1.700000000000000000e+03
2.063789500000000032e+02 1.100000000000000000e+04
2.064223000000000070e+02 2.000000000000000000e+00
2.065411000000000001e+02 7.500000000000000000e+02
2.066413799999999981e+02 8.200000000000000000e+03
2.067470000000000141e+02 3.300000000000000000e+03
2.069194300000000055e+02 7.600000000000000000e+03
2.069448299999999961e+02 2.400000000000000000e+04
2.071451000000000136e+02 5.000000000000000000e+03
2.072820000000000107e+02 1.100000000000000000e+03
2.073085599999999999e+02 9.000000000000000000e+03
2.075528500000000065e+02 1.100000000000000000e+04
2.075782600000000002e+02 8.900000000000000000e+03
2.077186000000000092e+02 1.500000000000000000e+02
2.077518000000000029e+02 6.600000000000000000e+04
2.077659999999999911e+02 1.700000000000000000e+04
2.078205199999999877e+02 5.500000000000000000e+03
2.078425699999999949e+02 8.500000000000000000e+03
2.079962999999999909e+02 3.000000000000000000e+01
2.082170000000000130e+02 5.500000000000000000e+02
2.083116400000000112e+02 5.800000000000000000e+04
2.083209799999999916e+02 8.100000000000000000e+04
2.084099999999999966e+02 5.700000000000000000e+02
2.084099999999999966e+02 5.700000000000000000e+02
2.084884999999999877e+02 4.900000000000000000e+02
2.085097000000000094e+02 2.000000000000000000e+01
2.086570000000000107e+02 1.700000000000000000e+05
2.086736999999999966e+02 3.000000000000000000e+01
2.086972900000000095e+02 4.300000000000000000e+04
2.088193400000000111e+02 3.600000000000000000e+03
2.088581700000000012e+02 3.400000000000000000e+03
