1.296663299999999879e+02 9.000000000000000000e+01
1.298243400000000065e+02 6.200000000000000000e+01
1.298308900000000108e+02 5.770000000000000000e+02
1.298591499999999996e+02 2.000000000000000000e+01
1.298791500000000099e+02 5.500000000000000000e+01
1.298791500000000099e+02 5.500000000000000000e+01
1.299215700000000027e+02 6.880000000000000000e+02
1.299215700000000027e+02 6.880000000000000000e+02
1.299693000000000040e+02 1.262000000000000000e+03
1.300032099999999957e+02 1.220000000000000000e+03
1.300622500000000059e+02 4.980000000000000000e+02
1.300622500000000059e+02 4.980000000000000000e+02
1.301179600000000107e+02 5.760000000000000000e+02
1.301320299999999861e+02 8.600000000000000000e+01
1.301515499999999861e+02 1.380000000000000000e+02
1.301853000000000122e+02 4.600000000000000000e+01
1.302048100000000090e+02 2.600000000000000000e+01
1.302232099999999946e+02 5.270000000000000000e+02
1.303998100000000022e+02 3.380000000000000000e+02
1.305060699999999940e+02 2.200000000000000000e+01
1.305239300000000071e+02 1.271000000000000000e+03
1.305239300000000071e+02 1.271000000000000000e+03
1.306464100000000030e+02 1.172000000000000000e+03
1.307324199999999905e+02 1.051000000000000000e+03
1.307470600000000047e+02 2.350000000000000000e+02
1.308649399999999901e+02 9.000000000000000000e+01
1.308856199999999887e+02 6.100000000000000000e+01
1.309265000000000043e+02 1.364000000000000000e+03
1.309514399999999910e+02 2.600000000000000000e+01
1.309709699999999941e+02 2.700000000000000000e+02
1.309933499999999924e+02 1.250000000000000000e+02
1.310266499999999894e+02 8.980000000000000000e+02
1.310266499999999894e+02 8.980000000000000000e+02
1.310339099999999917e+02 2.480000000000000000e+02
1.310563899999999933e+02 3.600000000000000000e+01
1.310797000000000025e+02 3.910000000000000000e+02
1.311210299999999904e+02 9.400000000000000000e+01
1.311830600000000118e+02 2.200000000000000000e+01
1.312200499999999863e+02 7.600000000000000000e+01
1.312390699999999981e+02 1.270000000000000000e+02
1.312390699999999981e+02 1.270000000000000000e+02
1.312838600000000042e+02 3.400000000000000000e+01
1.312911300000000097e+02 1.466000000000000000e+03
1.313322799999999972e+02 8.100000000000000000e+01
1.314223800000000040e+02 4.540000000000000000e+02
1.314875499999999988e+02 4.210000000000000000e+02
1.314875499999999988e+02 4.210000000000000000e+02
1.315016400000000090e+02 4.700000000000000000e+02
1.315065999999999917e+02 1.760000000000000000e+02
1.315415800000000104e+02 4.200000000000000000e+01
1.316001100000000008e+02 1.080000000000000000e+02
1.316232100000000003e+02 1.306000000000000000e+03
1.316232100000000003e+02 1.306000000000000000e+03
1.316401500000000055e+02 1.130000000000000000e+02
1.316552900000000079e+02 7.580000000000000000e+02
1.316704100000000039e+02 1.370000000000000000e+02
1.316988900000000058e+02 2.210000000000000000e+02
1.317531500000000051e+02 6.250000000000000000e+02
1.317679400000000101e+02 6.200000000000000000e+01
1.318200300000000027e+02 3.500000000000000000e+01
1.318294099999999958e+02 1.700000000000000000e+01
1.318602400000000046e+02 2.180000000000000000e+02
1.319164000000000101e+02 1.410000000000000000e+03
1.319328500000000020e+02 2.900000000000000000e+01
1.320057400000000030e+02 3.600000000000000000e+01
1.320108199999999954e+02 9.300000000000000000e+01
1.320549900000000036e+02 2.810000000000000000e+02
1.320686100000000067e+02 6.510000000000000000e+02
1.320686100000000067e+02 6.510000000000000000e+02
1.321345200000000091e+02 3.300000000000000000e+01
1.322027699999999868e+02 3.920000000000000000e+02
1.322027699999999868e+02 3.920000000000000000e+02
1.322641500000000008e+02 9.800000000000000000e+01
1.323232500000000016e+02 1.900000000000000000e+01
1.323480000000000132e+02 1.120000000000000000e+02
1.323480000000000132e+02 1.120000000000000000e+02
1.323756600000000105e+02 9.100000000000000000e+01
1.323819699999999955e+02 1.500000000000000000e+02
1.323819699999999955e+02 1.500000000000000000e+02
1.323993399999999951e+02 1.247000000000000000e+03
1.324833399999999983e+02 7.000000000000000000e+01
1.324902899999999875e+02 5.300000000000000000e+01
1.325087100000000078e+02 8.310000000000000000e+02
1.325283499999999890e+02 3.300000000000000000e+01
1.325777099999999962e+02 2.820000000000000000e+02
1.327584999999999980e+02 4.400000000000000000e+01
1.328014699999999948e+02 3.590000000000000000e+02
1.328160200000000088e+02 9.000000000000000000e+01
1.328320300000000032e+02 1.205000000000000000e+03
1.328688199999999995e+02 1.017000000000000000e+03
1.329630799999999908e+02 6.700000000000000000e+01
1.330131900000000087e+02 2.500000000000000000e+01
1.330339899999999886e+02 8.100000000000000000e+01
1.330987599999999986e+02 5.160000000000000000e+02
1.331857899999999972e+02 1.400000000000000000e+02
1.333108900000000006e+02 4.900000000000000000e+01
1.333185200000000066e+02 2.040000000000000000e+02
1.333444399999999916e+02 4.580000000000000000e+02
1.333619099999999946e+02 2.550000000000000000e+02
1.333939000000000021e+02 2.000000000000000000e+01
1.334684499999999900e+02 9.900000000000000000e+01
1.335185600000000079e+02 6.600000000000000000e+01
1.336208399999999870e+02 4.300000000000000000e+01
1.337286900000000003e+02 8.900000000000000000e+01
1.337549500000000080e+02 1.800000000000000000e+01
1.337870200000000125e+02 6.600000000000000000e+01
1.338204200000000128e+02 1.870000000000000000e+02
1.338343700000000069e+02 8.700000000000000000e+01
1.339185200000000009e+02 2.380000000000000000e+02
1.339257800000000032e+02 2.080000000000000000e+02
1.339360399999999913e+02 1.310000000000000000e+02
1.339408200000000022e+02 1.370000000000000000e+03
1.340697099999999864e+02 1.900000000000000000e+01
1.340975699999999904e+02 3.300000000000000000e+01
1.341014099999999871e+02 2.500000000000000000e+01
1.341538999999999930e+02 2.500000000000000000e+01
1.341754799999999932e+02 1.201000000000000000e+03
1.342015100000000132e+02 1.910000000000000000e+02
1.342161900000000117e+02 3.200000000000000000e+01
1.342437199999999962e+02 2.500000000000000000e+01
1.343379500000000064e+02 8.400000000000000000e+01
1.343553499999999872e+02 1.199000000000000000e+03
1.343794900000000041e+02 2.260000000000000000e+02
1.344283000000000072e+02 3.900000000000000000e+01
1.344493799999999908e+02 1.520000000000000000e+02
1.344522900000000050e+02 5.900000000000000000e+02
1.344991300000000081e+02 3.680000000000000000e+02
1.345138000000000034e+02 2.800000000000000000e+01
1.345258699999999976e+02 3.610000000000000000e+02
1.345335000000000036e+02 6.200000000000000000e+01
1.346541499999999871e+02 6.250000000000000000e+02
1.347269699999999943e+02 1.260000000000000000e+02
1.347312699999999950e+02 9.450000000000000000e+02
1.348135800000000017e+02 3.990000000000000000e+02
1.349466700000000117e+02 2.090000000000000000e+02
1.349466700000000117e+02 2.090000000000000000e+02
1.349722099999999898e+02 9.100000000000000000e+01
1.350189399999999864e+02 4.900000000000000000e+01
1.350280500000000075e+02 8.800000000000000000e+02
1.350401899999999955e+02 7.390000000000000000e+02
1.350701799999999935e+02 2.300000000000000000e+01
1.350799800000000062e+02 7.500000000000000000e+02
1.350824299999999880e+02 5.130000000000000000e+02
1.352596900000000062e+02 6.500000000000000000e+01
1.353454199999999901e+02 4.100000000000000000e+01
1.353796700000000044e+02 7.200000000000000000e+01
1.354207100000000139e+02 4.980000000000000000e+02
1.354336299999999937e+02 2.600000000000000000e+01
1.354856800000000021e+02 2.250000000000000000e+02
1.354876500000000021e+02 7.920000000000000000e+02
1.355173299999999870e+02 1.430000000000000000e+02
1.355663999999999874e+02 6.730000000000000000e+02
1.355663999999999874e+02 6.730000000000000000e+02
1.355778699999999901e+02 4.500000000000000000e+01
1.356025999999999954e+02 5.290000000000000000e+02
1.356727999999999952e+02 8.800000000000000000e+01
1.356773599999999931e+02 1.243000000000000000e+03
1.358485400000000141e+02 2.600000000000000000e+01
1.358777900000000045e+02 1.027000000000000000e+03
1.359282000000000039e+02 5.020000000000000000e+02
1.359402499999999918e+02 5.300000000000000000e+01
1.359831299999999885e+02 9.600000000000000000e+01
1.359929099999999949e+02 2.220000000000000000e+02
1.360573799999999949e+02 6.700000000000000000e+01
1.360700699999999870e+02 1.349000000000000000e+03
1.360998500000000035e+02 6.100000000000000000e+01
1.360998500000000035e+02 6.100000000000000000e+01
1.362291299999999978e+02 4.800000000000000000e+01
1.362461700000000064e+02 2.130000000000000000e+02
1.362797500000000070e+02 2.700000000000000000e+01
1.363098699999999894e+02 3.900000000000000000e+02
1.363754700000000071e+02 2.100000000000000000e+01
1.364064500000000066e+02 1.472000000000000000e+03
1.364470599999999934e+02 5.300000000000000000e+01
1.364982899999999972e+02 2.400000000000000000e+01
1.365570999999999913e+02 3.430000000000000000e+02
1.365993400000000122e+02 3.500000000000000000e+01
1.366583200000000033e+02 5.190000000000000000e+02
1.366583200000000033e+02 5.190000000000000000e+02
1.366812600000000089e+02 1.900000000000000000e+02
1.366812600000000089e+02 1.900000000000000000e+02
1.367607399999999984e+02 6.500000000000000000e+01
1.368284899999999880e+02 2.200000000000000000e+01
1.368598499999999945e+02 3.000000000000000000e+01
1.368906499999999937e+02 2.000000000000000000e+01
1.369484500000000082e+02 7.050000000000000000e+02
1.370156399999999906e+02 9.000000000000000000e+01
1.370320399999999950e+02 3.100000000000000000e+01
1.370342200000000048e+02 4.000000000000000000e+01
1.370530799999999942e+02 1.188000000000000000e+03
1.371250100000000032e+02 1.500000000000000000e+02
1.371477800000000116e+02 2.500000000000000000e+01
1.372108499999999935e+02 2.500000000000000000e+01
1.372334999999999923e+02 3.000000000000000000e+01
1.372704699999999889e+02 5.300000000000000000e+01
1.373125900000000001e+02 5.600000000000000000e+01
1.373125900000000001e+02 5.600000000000000000e+01
1.373283199999999908e+02 9.500000000000000000e+02
1.373364799999999946e+02 1.250000000000000000e+02
1.373382499999999879e+02 1.250000000000000000e+02
1.373815800000000138e+02 4.070000000000000000e+02
1.374093599999999924e+02 8.290000000000000000e+02
1.374316300000000126e+02 1.134000000000000000e+03
1.374653700000000072e+02 1.950000000000000000e+02
1.374977599999999995e+02 2.310000000000000000e+02
1.375059699999999907e+02 3.500000000000000000e+01
1.375329099999999869e+02 1.000000000000000000e+02
1.375909399999999891e+02 3.360000000000000000e+02
1.376079100000000039e+02 1.510000000000000000e+02
1.376170299999999997e+02 3.000000000000000000e+01
1.376675400000000025e+02 8.260000000000000000e+02
1.376767700000000048e+02 1.420000000000000000e+02
1.377077299999999980e+02 1.620000000000000000e+02
1.377364699999999971e+02 1.343000000000000000e+03
1.377591799999999864e+02 4.300000000000000000e+01
1.377773099999999999e+02 6.900000000000000000e+01
1.378903999999999996e+02 2.360000000000000000e+02
1.379299000000000035e+02 3.100000000000000000e+01
1.380196200000000033e+02 2.830000000000000000e+02
1.381368999999999971e+02 1.870000000000000000e+02
1.381759299999999939e+02 1.285000000000000000e+03
1.382306100000000129e+02 2.300000000000000000e+01
1.382609999999999957e+02 2.050000000000000000e+02
1.382715000000000032e+02 1.800000000000000000e+01
1.383492099999999994e+02 3.700000000000000000e+02
1.383492099999999994e+02 3.700000000000000000e+02
1.383533099999999934e+02 8.900000000000000000e+01
1.384349100000000021e+02 1.510000000000000000e+02
1.384785400000000095e+02 1.150000000000000000e+02
1.385032400000000052e+02 3.700000000000000000e+02
1.385191800000000057e+02 6.300000000000000000e+01
1.385597400000000050e+02 1.700000000000000000e+02
1.385682700000000125e+02 1.043000000000000000e+03
1.385881500000000131e+02 7.800000000000000000e+01
1.385938299999999970e+02 2.990000000000000000e+02
1.385995299999999872e+02 2.960000000000000000e+02
1.386710400000000050e+02 2.300000000000000000e+01
1.386826700000000017e+02 4.300000000000000000e+02
1.387537700000000029e+02 1.071000000000000000e+03
1.388327800000000138e+02 1.700000000000000000e+01
1.388559999999999945e+02 7.400000000000000000e+01
1.388681100000000015e+02 3.500000000000000000e+01
1.388803100000000086e+02 5.200000000000000000e+01
1.388948599999999942e+02 7.810000000000000000e+02
1.388963500000000124e+02 7.710000000000000000e+02
1.389400300000000072e+02 1.071000000000000000e+03
1.389695199999999886e+02 1.300000000000000000e+01
1.389882499999999936e+02 8.600000000000000000e+01
1.389921500000000094e+02 1.880000000000000000e+02
1.390943300000000136e+02 5.770000000000000000e+02
1.391574799999999925e+02 2.000000000000000000e+01
1.391924400000000048e+02 1.062000000000000000e+03
1.392315499999999986e+02 5.300000000000000000e+01
1.392493599999999958e+02 2.940000000000000000e+02
1.392537000000000091e+02 2.040000000000000000e+02
1.392537000000000091e+02 2.040000000000000000e+02
1.393436499999999967e+02 7.750000000000000000e+02
1.394283200000000136e+02 3.300000000000000000e+01
1.394323300000000074e+02 3.900000000000000000e+01
1.394445000000000050e+02 1.264000000000000000e+03
1.394513100000000065e+02 1.040000000000000000e+02
1.394513100000000065e+02 1.040000000000000000e+02
1.394734500000000139e+02 2.500000000000000000e+01
1.395013999999999896e+02 8.540000000000000000e+02
1.395555999999999983e+02 8.400000000000000000e+01
1.395859199999999873e+02 3.900000000000000000e+01
1.395962499999999977e+02 5.650000000000000000e+02
1.396431399999999883e+02 9.570000000000000000e+02
1.396915799999999876e+02 3.100000000000000000e+01
1.397264800000000093e+02 7.070000000000000000e+02
1.397472799999999893e+02 3.740000000000000000e+02
1.398017399999999952e+02 3.000000000000000000e+01
1.398247700000000009e+02 4.560000000000000000e+02
1.398483200000000011e+02 1.150000000000000000e+02
1.399163100000000099e+02 5.480000000000000000e+02
1.399386800000000051e+02 4.470000000000000000e+02
1.400136599999999873e+02 8.300000000000000000e+01
1.400270800000000122e+02 4.160000000000000000e+02
1.400350799999999936e+02 1.560000000000000000e+02
1.401215200000000038e+02 2.400000000000000000e+01
1.401545199999999909e+02 4.700000000000000000e+01
1.401710199999999986e+02 7.050000000000000000e+02
1.401728799999999922e+02 3.000000000000000000e+02
1.401808699999999988e+02 1.330000000000000000e+02
1.401859599999999944e+02 2.890000000000000000e+02
1.402242999999999995e+02 9.600000000000000000e+01
1.405040899999999908e+02 1.700000000000000000e+01
1.405173399999999901e+02 4.120000000000000000e+02
1.405301399999999887e+02 3.700000000000000000e+01
1.405378699999999981e+02 3.800000000000000000e+01
1.405563799999999901e+02 2.840000000000000000e+02
1.405619499999999960e+02 9.000000000000000000e+02
1.406027300000000082e+02 4.900000000000000000e+01
1.406492499999999950e+02 1.300000000000000000e+01
1.406989399999999932e+02 7.560000000000000000e+02
1.407044600000000116e+02 4.550000000000000000e+02
1.407044600000000116e+02 4.550000000000000000e+02
1.407496099999999899e+02 2.570000000000000000e+02
1.407831099999999935e+02 1.036000000000000000e+03
1.408476699999999937e+02 6.130000000000000000e+02
1.408636700000000133e+02 5.500000000000000000e+02
1.409407300000000021e+02 4.000000000000000000e+02
1.409433799999999906e+02 4.000000000000000000e+02
1.409663199999999961e+02 7.000000000000000000e+01
1.410183199999999886e+02 6.400000000000000000e+01
1.410334699999999941e+02 8.890000000000000000e+02
1.410795799999999929e+02 1.300000000000000000e+02
1.410899000000000001e+02 6.080000000000000000e+02
1.411072399999999902e+02 6.100000000000000000e+01
1.411602100000000064e+02 2.500000000000000000e+01
1.411639999999999873e+02 8.090000000000000000e+02
1.411752099999999928e+02 2.960000000000000000e+02
1.412101499999999987e+02 1.600000000000000000e+01
1.412456999999999994e+02 2.870000000000000000e+02
1.412624399999999980e+02 6.300000000000000000e+01
1.412721500000000106e+02 9.910000000000000000e+02
1.413000000000000114e+02 1.700000000000000000e+01
1.413205000000000098e+02 1.380000000000000000e+02
1.413291199999999890e+02 7.200000000000000000e+01
1.413339799999999968e+02 3.000000000000000000e+01
1.414262300000000039e+02 3.890000000000000000e+02
1.414345099999999888e+02 1.016000000000000000e+03
1.415885600000000011e+02 1.160000000000000000e+02
1.416095799999999940e+02 5.500000000000000000e+01
1.416189899999999966e+02 2.800000000000000000e+01
1.416641300000000001e+02 2.900000000000000000e+01
1.416753999999999962e+02 1.610000000000000000e+02
1.416985899999999958e+02 3.280000000000000000e+02
1.417087400000000059e+02 6.570000000000000000e+02
1.417379500000000121e+02 2.890000000000000000e+02
1.417748899999999992e+02 4.800000000000000000e+01
1.418071199999999976e+02 2.800000000000000000e+01
1.418558700000000101e+02 1.900000000000000000e+01
1.419300299999999879e+02 5.300000000000000000e+01
1.419353299999999933e+02 2.140000000000000000e+02
1.419877500000000055e+02 1.700000000000000000e+01
1.420123900000000106e+02 3.980000000000000000e+02
1.420197000000000003e+02 3.600000000000000000e+01
1.420387100000000089e+02 4.070000000000000000e+02
1.420774600000000021e+02 1.450000000000000000e+02
1.421119300000000010e+02 1.002000000000000000e+03
1.421244499999999960e+02 2.500000000000000000e+01
1.421509399999999914e+02 3.800000000000000000e+01
1.421607899999999916e+02 3.600000000000000000e+01
1.421898600000000101e+02 3.300000000000000000e+01
1.422341800000000092e+02 5.210000000000000000e+02
1.422530099999999891e+02 4.520000000000000000e+02
1.423176400000000115e+02 8.500000000000000000e+01
1.423514199999999903e+02 3.090000000000000000e+02
1.423799500000000080e+02 5.400000000000000000e+02
1.424230300000000113e+02 4.300000000000000000e+01
1.424351399999999899e+02 5.300000000000000000e+01
1.425058799999999906e+02 1.807000000000000000e+03
1.425508700000000033e+02 1.007000000000000000e+03
1.425763699999999972e+02 1.460000000000000000e+03
1.426305600000000027e+02 5.300000000000000000e+01
1.426376600000000110e+02 6.260000000000000000e+02
1.426475299999999891e+02 5.090000000000000000e+02
1.426709600000000080e+02 2.300000000000000000e+01
1.426935200000000066e+02 2.500000000000000000e+01
1.427441800000000001e+02 4.410000000000000000e+02
1.427565299999999979e+02 1.367000000000000000e+03
1.427900099999999952e+02 1.400000000000000000e+02
1.428747199999999964e+02 1.678000000000000000e+03
1.429269799999999861e+02 2.430000000000000000e+02
1.429862200000000030e+02 6.410000000000000000e+02
1.430465599999999995e+02 4.000000000000000000e+01
1.431314399999999978e+02 1.100000000000000000e+01
1.432648399999999924e+02 1.242000000000000000e+03
1.432648399999999924e+02 1.242000000000000000e+03
1.432850300000000061e+02 1.700000000000000000e+02
1.432905700000000024e+02 1.856000000000000000e+03
1.433240000000000123e+02 8.680000000000000000e+02
1.433937099999999987e+02 3.190000000000000000e+02
1.434087100000000135e+02 4.620000000000000000e+02
1.434343000000000075e+02 1.741000000000000000e+03
1.434849199999999882e+02 1.260000000000000000e+02
1.435370200000000125e+02 2.900000000000000000e+02
1.435882699999999943e+02 1.210000000000000000e+02
1.436089699999999993e+02 6.200000000000000000e+01
1.436312900000000070e+02 1.941000000000000000e+03
1.436393099999999947e+02 1.953000000000000000e+03
1.436529199999999946e+02 5.980000000000000000e+02
1.437576899999999966e+02 2.000000000000000000e+02
1.438174899999999923e+02 6.300000000000000000e+01
1.439021299999999997e+02 7.200000000000000000e+01
1.439453300000000127e+02 2.970000000000000000e+02
1.439603799999999865e+02 6.200000000000000000e+01
1.439775300000000016e+02 5.480000000000000000e+02
1.440023899999999912e+02 9.800000000000000000e+02
1.440130000000000052e+02 2.370000000000000000e+02
1.441542699999999968e+02 2.100000000000000000e+01
1.442082900000000052e+02 1.940000000000000000e+02
1.442333800000000110e+02 2.400000000000000000e+01
1.442455500000000086e+02 6.800000000000000000e+01
1.442521900000000130e+02 9.870000000000000000e+02
1.442521900000000130e+02 9.870000000000000000e+02
1.443762399999999957e+02 3.910000000000000000e+02
1.444179300000000126e+02 3.100000000000000000e+02
1.444542500000000018e+02 1.225000000000000000e+03
1.444711599999999976e+02 3.230000000000000000e+02
1.445148499999999956e+02 3.800000000000000000e+01
1.445234100000000126e+02 6.060000000000000000e+02
1.445388199999999870e+02 1.150000000000000000e+02
1.445414600000000007e+02 1.000000000000000000e+02
1.446279800000000080e+02 3.870000000000000000e+02
1.447261499999999899e+02 5.100000000000000000e+01
1.448814900000000137e+02 2.500000000000000000e+01
1.448870799999999974e+02 6.100000000000000000e+01
1.449261500000000069e+02 8.500000000000000000e+01
1.449495400000000132e+02 4.800000000000000000e+01
1.449747500000000002e+02 4.500000000000000000e+01
1.449790199999999913e+02 1.500000000000000000e+01
1.449909100000000137e+02 2.820000000000000000e+02
1.451248600000000124e+02 1.110000000000000000e+03
1.452524799999999914e+02 6.600000000000000000e+01
1.452668799999999862e+02 1.700000000000000000e+03
1.452720999999999947e+02 2.071000000000000000e+03
1.453693299999999908e+02 1.650000000000000000e+02
1.454504499999999894e+02 1.065000000000000000e+03
1.454651800000000037e+02 1.190000000000000000e+02
1.455326599999999928e+02 3.260000000000000000e+02
1.455879799999999875e+02 1.500000000000000000e+03
1.455986300000000142e+02 6.540000000000000000e+02
1.456084500000000048e+02 2.000000000000000000e+01
1.456218700000000013e+02 8.510000000000000000e+02
1.456464900000000000e+02 9.200000000000000000e+01
1.456531300000000044e+02 1.720000000000000000e+02
1.457808300000000088e+02 7.530000000000000000e+02
1.458167300000000068e+02 4.100000000000000000e+01
1.459214100000000087e+02 1.300000000000000000e+02
1.459467899999999929e+02 9.200000000000000000e+01
1.459879899999999964e+02 1.170000000000000000e+02
1.459956500000000119e+02 1.760000000000000000e+02
1.460173499999999933e+02 1.790000000000000000e+02
1.460733600000000081e+02 1.114000000000000000e+03
1.461025300000000016e+02 2.060000000000000000e+02
1.461291799999999910e+02 5.200000000000000000e+01
1.461471899999999948e+02 3.400000000000000000e+01
1.461994699999999909e+02 3.000000000000000000e+01
1.462204399999999964e+02 3.800000000000000000e+01
1.463226600000000133e+02 9.980000000000000000e+02
1.463291000000000111e+02 2.220000000000000000e+02
1.463457799999999907e+02 9.600000000000000000e+01
1.463673000000000002e+02 2.000000000000000000e+02
1.463705099999999959e+02 1.600000000000000000e+02
1.463926400000000001e+02 9.360000000000000000e+02
1.464041200000000060e+02 3.500000000000000000e+01
1.464274499999999932e+02 4.190000000000000000e+02
1.464358900000000006e+02 3.100000000000000000e+01
1.464818699999999865e+02 1.300000000000000000e+02
1.465296899999999880e+02 6.580000000000000000e+02
1.465405900000000088e+02 5.000000000000000000e+01
1.465663399999999967e+02 9.870000000000000000e+02
1.465908699999999953e+02 4.500000000000000000e+02
1.466225499999999897e+02 2.600000000000000000e+01
1.466582200000000000e+02 5.400000000000000000e+01
1.466931600000000060e+02 4.300000000000000000e+01
1.468807199999999966e+02 8.990000000000000000e+02
1.469148700000000076e+02 1.900000000000000000e+01
1.469553300000000036e+02 2.640000000000000000e+02
1.470344399999999894e+02 7.200000000000000000e+01
1.470774900000000116e+02 5.610000000000000000e+02
1.471455300000000079e+02 1.740000000000000000e+02
1.471455300000000079e+02 1.740000000000000000e+02
1.471553499999999985e+02 9.700000000000000000e+02
1.472042299999999955e+02 1.384000000000000000e+03
1.472207099999999969e+02 4.670000000000000000e+02
1.472342500000000030e+02 2.630000000000000000e+02
1.473004699999999900e+02 3.500000000000000000e+02
1.473202499999999873e+02 1.400000000000000000e+01
1.473646500000000117e+02 1.171000000000000000e+03
1.474389099999999928e+02 5.600000000000000000e+01
1.474790399999999977e+02 1.675000000000000000e+03
1.475131700000000023e+02 4.280000000000000000e+02
1.475546600000000126e+02 7.700000000000000000e+01
1.476342500000000086e+02 9.200000000000000000e+01
1.476440599999999961e+02 7.010000000000000000e+02
1.476648600000000044e+02 3.320000000000000000e+02
1.477318099999999959e+02 7.490000000000000000e+02
1.477496899999999869e+02 2.350000000000000000e+02
1.477737899999999911e+02 4.900000000000000000e+01
1.477897800000000075e+02 1.279000000000000000e+03
1.477973000000000070e+02 6.520000000000000000e+02
1.478583800000000110e+02 3.000000000000000000e+02
1.478636500000000069e+02 1.626000000000000000e+03
1.479179499999999905e+02 1.660000000000000000e+02
1.479285399999999981e+02 8.840000000000000000e+02
1.479364500000000078e+02 2.890000000000000000e+02
1.479601199999999892e+02 1.740000000000000000e+02
1.479933800000000019e+02 4.400000000000000000e+01
1.480088900000000081e+02 1.605000000000000000e+03
1.480200100000000134e+02 8.200000000000000000e+01
1.480770400000000109e+02 3.500000000000000000e+02
1.480851900000000114e+02 2.078000000000000000e+03
1.481242200000000082e+02 5.050000000000000000e+02
1.482069099999999935e+02 1.000000000000000000e+02
1.482359700000000089e+02 5.800000000000000000e+01
1.482863600000000019e+02 5.400000000000000000e+01
1.483469200000000114e+02 9.120000000000000000e+02
1.483783300000000054e+02 1.100000000000000000e+03
1.484084499999999878e+02 2.050000000000000000e+02
1.484209799999999859e+02 9.300000000000000000e+01
1.484549299999999903e+02 9.590000000000000000e+02
1.485126300000000015e+02 3.080000000000000000e+02
1.485526199999999903e+02 1.400000000000000000e+02
1.485574699999999950e+02 6.150000000000000000e+02
1.487101399999999956e+02 6.000000000000000000e+01
1.487635300000000029e+02 3.500000000000000000e+01
1.488196900000000085e+02 4.820000000000000000e+02
1.488939900000000023e+02 8.540000000000000000e+02
1.489585800000000120e+02 3.840000000000000000e+02
1.491128400000000056e+02 2.310000000000000000e+02
1.491463999999999999e+02 7.180000000000000000e+02
1.491833399999999870e+02 3.810000000000000000e+02
1.492775699999999972e+02 1.130000000000000000e+02
1.492878499999999917e+02 3.370000000000000000e+02
1.493037099999999953e+02 1.347000000000000000e+03
1.493462100000000135e+02 8.200000000000000000e+01
1.493889200000000130e+02 5.040000000000000000e+02
1.494811300000000074e+02 6.210000000000000000e+02
1.495105499999999950e+02 6.100000000000000000e+01
1.495524499999999932e+02 1.263000000000000000e+03
1.496009599999999864e+02 6.000000000000000000e+01
1.496114399999999875e+02 7.500000000000000000e+01
1.497063400000000115e+02 3.100000000000000000e+01
1.497603200000000072e+02 3.430000000000000000e+02
1.497764899999999955e+02 7.200000000000000000e+01
1.497906900000000121e+02 2.750000000000000000e+02
1.498357499999999902e+02 8.300000000000000000e+01
1.498658000000000072e+02 8.700000000000000000e+01
1.498921200000000056e+02 7.680000000000000000e+02
1.499132199999999955e+02 1.260000000000000000e+02
1.499521200000000078e+02 7.670000000000000000e+02
1.499811899999999980e+02 3.050000000000000000e+02
1.499944600000000037e+02 4.700000000000000000e+01
1.500665300000000002e+02 1.078000000000000000e+03
1.501152700000000095e+02 1.020000000000000000e+02
1.501613000000000113e+02 7.190000000000000000e+02
1.502079500000000110e+02 3.900000000000000000e+01
1.502532899999999927e+02 1.500000000000000000e+02
1.502721300000000042e+02 2.700000000000000000e+01
1.503197700000000054e+02 5.830000000000000000e+02
1.503409599999999955e+02 8.500000000000000000e+01
1.503490899999999897e+02 2.700000000000000000e+01
1.503679400000000044e+02 1.840000000000000000e+02
1.504029600000000073e+02 3.870000000000000000e+02
1.504166099999999915e+02 7.130000000000000000e+02
1.504355199999999968e+02 4.050000000000000000e+02
1.504434799999999939e+02 2.630000000000000000e+02
1.505139299999999878e+02 1.250000000000000000e+02
1.505296299999999974e+02 2.300000000000000000e+02
1.506054900000000032e+02 3.790000000000000000e+02
1.506141399999999919e+02 9.680000000000000000e+02
1.507253900000000044e+02 3.070000000000000000e+02
1.507854399999999941e+02 4.540000000000000000e+02
1.508059399999999926e+02 1.700000000000000000e+02
1.508150100000000009e+02 4.030000000000000000e+02
1.509522499999999923e+02 1.114000000000000000e+03
1.509998199999999997e+02 1.009000000000000000e+03
1.510161999999999978e+02 4.000000000000000000e+01
1.510277800000000070e+02 4.000000000000000000e+02
1.511107100000000116e+02 4.100000000000000000e+01
1.511355000000000075e+02 2.730000000000000000e+02
1.511606899999999882e+02 9.490000000000000000e+02
1.513432400000000086e+02 1.130000000000000000e+02
1.513619400000000041e+02 5.050000000000000000e+02
1.514368299999999863e+02 9.110000000000000000e+02
1.514660499999999956e+02 3.100000000000000000e+01
1.514806100000000129e+02 5.620000000000000000e+02
1.515026200000000074e+02 1.540000000000000000e+02
1.515150099999999895e+02 7.500000000000000000e+01
1.515518899999999860e+02 1.580000000000000000e+02
1.515590599999999881e+02 7.800000000000000000e+01
1.516367099999999937e+02 8.790000000000000000e+02
1.516413900000000012e+02 2.370000000000000000e+02
1.516689299999999889e+02 2.000000000000000000e+01
1.516924799999999891e+02 1.334000000000000000e+03
1.517411199999999951e+02 1.871000000000000000e+03
1.517665599999999984e+02 8.600000000000000000e+01
1.518108000000000004e+02 6.200000000000000000e+01
1.518242300000000000e+02 5.800000000000000000e+01
1.518426000000000045e+02 7.800000000000000000e+01
