4.229180000000000206e+01 4.500000000000000000e+01
4.230749999999999744e+01 4.140000000000000000e+02
4.235289999999999822e+01 2.000000000000000000e+01
4.238430000000000319e+01 4.000000000000000000e+00
4.240319999999999823e+01 5.500000000000000000e+01
4.241980000000000217e+01 4.890000000000000000e+02
4.253190000000000026e+01 3.560000000000000000e+02
4.254610000000000269e+01 7.800000000000000000e+02
4.256660000000000110e+01 4.000000000000000000e+01
4.256770000000000209e+01 3.730000000000000000e+02
4.259590000000000032e+01 2.300000000000000000e+01
4.265039999999999765e+01 2.980000000000000000e+02
4.266049999999999898e+01 7.200000000000000000e+02
4.267810000000000059e+01 2.000000000000000000e+01
4.271139999999999759e+01 3.790000000000000000e+02
4.271220000000000283e+01 5.500000000000000000e+02
4.271220000000000283e+01 5.500000000000000000e+02
4.272849999999999682e+01 5.000000000000000000e+00
4.272870000000000346e+01 2.200000000000000000e+01
4.273199999999999932e+01 2.200000000000000000e+01
4.276590000000000202e+01 4.720000000000000000e+02
4.276590000000000202e+01 4.720000000000000000e+02
4.277109999999999701e+01 5.000000000000000000e+00
4.278070000000000306e+01 3.000000000000000000e+01
4.278070000000000306e+01 3.000000000000000000e+01
4.279749999999999943e+01 4.530000000000000000e+02
4.283109999999999928e+01 1.450000000000000000e+02
4.285300000000000153e+01 3.300000000000000000e+01
4.287630000000000052e+01 5.000000000000000000e+00
4.288519999999999754e+01 2.670000000000000000e+02
4.292999999999999972e+01 6.160000000000000000e+02
4.308109999999999928e+01 3.840000000000000000e+02
4.317419999999999902e+01 4.510000000000000000e+02
4.319039999999999679e+01 1.720000000000000000e+02
4.321150000000000091e+01 2.000000000000000000e+02
4.321479999999999677e+01 2.200000000000000000e+01
4.324230000000000018e+01 2.500000000000000000e+01
4.325099999999999767e+01 1.540000000000000000e+02
4.325450000000000017e+01 1.200000000000000000e+01
4.333339999999999748e+01 3.000000000000000000e+02
4.334490000000000265e+01 2.840000000000000000e+02
4.335909999999999798e+01 2.550000000000000000e+02
4.337919999999999732e+01 2.800000000000000000e+01
4.339099999999999824e+01 4.000000000000000000e+01
4.339929999999999666e+01 7.550000000000000000e+02
4.343050000000000210e+01 2.110000000000000000e+02
4.344789999999999708e+01 3.910000000000000000e+02
4.346490000000000009e+01 1.830000000000000000e+02
4.349699999999999989e+01 1.220000000000000000e+02
4.352009999999999934e+01 6.300000000000000000e+01
4.354050000000000153e+01 5.000000000000000000e+01
4.355250000000000199e+01 1.310000000000000000e+02
4.357350000000000279e+01 3.000000000000000000e+01
4.360540000000000305e+01 4.910000000000000000e+02
4.360730000000000217e+01 1.290000000000000000e+02
4.361209999999999809e+01 1.000000000000000000e+01
4.362270000000000181e+01 5.000000000000000000e+00
4.366700000000000159e+01 4.300000000000000000e+01
4.366960000000000264e+01 1.980000000000000000e+02
4.372529999999999717e+01 3.600000000000000000e+02
4.375150000000000006e+01 1.860000000000000000e+02
4.377779999999999916e+01 5.000000000000000000e+01
4.378710000000000235e+01 2.350000000000000000e+02
4.379560000000000031e+01 4.800000000000000000e+01
4.390780000000000172e+01 2.380000000000000000e+02
4.394120000000000203e+01 2.150000000000000000e+02
4.396949999999999648e+01 7.900000000000000000e+01
4.399839999999999662e+01 2.390000000000000000e+02
4.401299999999999812e+01 6.150000000000000000e+02
4.402080000000000126e+01 4.500000000000000000e+01
4.404370000000000118e+01 3.250000000000000000e+02
4.407860000000000156e+01 1.750000000000000000e+02
4.409009999999999962e+01 7.500000000000000000e+01
4.411740000000000350e+01 2.810000000000000000e+02
4.412760000000000105e+01 1.400000000000000000e+01
4.415579999999999927e+01 2.640000000000000000e+02
4.420859999999999701e+01 5.500000000000000000e+01
4.427850000000000108e+01 6.000000000000000000e+00
4.430239999999999867e+01 2.000000000000000000e+01
4.452179999999999893e+01 1.030000000000000000e+02
4.453750000000000142e+01 5.000000000000000000e+01
4.457900000000000063e+01 1.410000000000000000e+02
4.462380000000000280e+01 5.000000000000000000e+01
4.475050000000000239e+01 1.320000000000000000e+02
4.478499999999999659e+01 1.470000000000000000e+02
4.485300000000000153e+01 1.500000000000000000e+01
4.485880000000000223e+01 5.500000000000000000e+01
4.489470000000000027e+01 9.000000000000000000e+00
4.490500000000000114e+01 2.200000000000000000e+01
4.495700000000000074e+01 3.800000000000000000e+01
4.498649999999999949e+01 8.600000000000000000e+01
4.502629999999999910e+01 5.000000000000000000e+00
4.503710000000000235e+01 4.500000000000000000e+01
4.515429999999999922e+01 1.200000000000000000e+01
4.519740000000000180e+01 1.000000000000000000e+01
4.522010000000000218e+01 6.100000000000000000e+01
4.530089999999999861e+01 1.460000000000000000e+02
4.532679999999999865e+01 4.500000000000000000e+01
4.534140000000000015e+01 4.600000000000000000e+01
4.540599999999999881e+01 6.800000000000000000e+01
4.544570000000000221e+01 2.120000000000000000e+02
4.546520000000000294e+01 1.500000000000000000e+01
4.547229999999999706e+01 6.000000000000000000e+01
4.553090000000000259e+01 3.000000000000000000e+01
4.554619999999999891e+01 3.000000000000000000e+01
4.555199999999999960e+01 3.000000000000000000e+01
4.556029999999999802e+01 2.620000000000000000e+02
4.558279999999999887e+01 5.000000000000000000e+01
4.559129999999999683e+01 5.200000000000000000e+01
4.563609999999999900e+01 8.390000000000000000e+02
4.569610000000000127e+01 8.000000000000000000e+00
4.572639999999999816e+01 5.000000000000000000e+01
4.574360000000000070e+01 5.200000000000000000e+01
4.575439999999999685e+01 5.000000000000000000e+01
4.578459999999999752e+01 5.000000000000000000e+01
4.586580000000000013e+01 1.000000000000000000e+01
4.596289999999999765e+01 8.030000000000000000e+02
4.600939999999999941e+01 6.000000000000000000e+01
4.607090000000000174e+01 1.600000000000000000e+01
4.609819999999999851e+01 6.000000000000000000e+01
4.610099999999999909e+01 2.000000000000000000e+02
4.624410000000000309e+01 1.740000000000000000e+02
4.632019999999999982e+01 6.000000000000000000e+01
4.636059999999999803e+01 2.200000000000000000e+02
4.636899999999999977e+01 1.500000000000000000e+01
4.637069999999999936e+01 2.500000000000000000e+01
4.637500000000000000e+01 8.200000000000000000e+01
4.644400000000000261e+01 2.500000000000000000e+01
4.653949999999999676e+01 5.500000000000000000e+01
4.654919999999999902e+01 5.000000000000000000e+01
4.656320000000000192e+01 5.000000000000000000e+01
4.659899999999999665e+01 2.990000000000000000e+02
4.666389999999999816e+01 5.000000000000000000e+01
4.667320000000000135e+01 4.230000000000000000e+02
4.674080000000000013e+01 1.520000000000000000e+02
4.674750000000000227e+01 1.230000000000000000e+02
4.678450000000000131e+01 6.000000000000000000e+01
4.686639999999999873e+01 7.500000000000000000e+01
4.689500000000000313e+01 6.000000000000000000e+01
4.692770000000000152e+01 6.000000000000000000e+01
4.693849999999999767e+01 5.500000000000000000e+01
4.694890000000000185e+01 6.000000000000000000e+01
4.705649999999999977e+01 1.860000000000000000e+02
4.707849999999999824e+01 5.000000000000000000e+01
4.710920000000000130e+01 5.000000000000000000e+01
4.711319999999999908e+01 1.500000000000000000e+02
4.712039999999999651e+01 1.130000000000000000e+02
4.716259999999999764e+01 5.000000000000000000e+01
4.718299999999999983e+01 1.800000000000000000e+01
4.726530000000000342e+01 1.800000000000000000e+01
4.729260000000000019e+01 6.500000000000000000e+01
4.736820000000000164e+01 5.000000000000000000e+01
4.737689999999999912e+01 5.000000000000000000e+01
4.742020000000000124e+01 3.390000000000000000e+02
4.746220000000000283e+01 4.000000000000000000e+01
4.751219999999999999e+01 8.500000000000000000e+02
4.754229999999999734e+01 4.500000000000000000e+01
4.755069999999999908e+01 1.080000000000000000e+02
4.757719999999999771e+01 4.500000000000000000e+01
4.763060000000000116e+01 6.000000000000000000e+01
4.767099999999999937e+01 1.630000000000000000e+02
4.777470000000000283e+01 6.000000000000000000e+01
4.779299999999999926e+01 5.500000000000000000e+01
4.788439999999999941e+01 2.030000000000000000e+02
4.790690000000000026e+01 2.370000000000000000e+02
4.793480000000000274e+01 5.000000000000000000e+01
4.795190000000000197e+01 2.630000000000000000e+02
4.797120000000000317e+01 7.500000000000000000e+01
4.799090000000000344e+01 2.670000000000000000e+02
4.800450000000000017e+01 5.500000000000000000e+01
4.815169999999999817e+01 5.000000000000000000e+01
4.827369999999999806e+01 4.800000000000000000e+01
4.828300000000000125e+01 5.000000000000000000e+01
4.835049999999999670e+01 3.680000000000000000e+02
4.841839999999999833e+01 2.200000000000000000e+01
4.843370000000000175e+01 6.000000000000000000e+01
4.863250000000000028e+01 2.500000000000000000e+03
4.864750000000000085e+01 1.560000000000000000e+02
4.866760000000000019e+01 1.000000000000000000e+02
4.871220000000000283e+01 3.570000000000000000e+02
4.873579999999999757e+01 7.200000000000000000e+01
4.874549999999999983e+01 4.830000000000000000e+02
4.879229999999999734e+01 2.000000000000000000e+01
4.882359999999999900e+01 2.000000000000000000e+01
4.883209999999999695e+01 5.500000000000000000e+01
4.885289999999999822e+01 1.500000000000000000e+01
4.890400000000000347e+01 7.000000000000000000e+01
4.901480000000000103e+01 3.800000000000000000e+01
4.907459999999999667e+01 5.000000000000000000e+01
4.909689999999999799e+01 6.500000000000000000e+01
4.913409999999999656e+01 4.500000000000000000e+01
4.913470000000000226e+01 7.790000000000000000e+02
4.913640000000000185e+01 6.000000000000000000e+01
4.920300000000000296e+01 2.870000000000000000e+02
4.921269999999999811e+01 6.500000000000000000e+01
4.923599999999999710e+01 2.500000000000000000e+03
4.924989999999999668e+01 9.800000000000000000e+01
4.941230000000000189e+01 2.720000000000000000e+02
4.942580000000000240e+01 6.110000000000000000e+02
4.942680000000000007e+01 6.000000000000000000e+01
4.950889999999999702e+01 6.500000000000000000e+01
4.953099999999999881e+01 6.500000000000000000e+01
4.954039999999999822e+01 6.300000000000000000e+01
4.957979999999999876e+01 6.200000000000000000e+01
4.964809999999999945e+01 3.800000000000000000e+01
4.965570000000000306e+01 5.800000000000000000e+01
4.972670000000000101e+01 2.590000000000000000e+02
4.977609999999999957e+01 2.920000000000000000e+02
4.986379999999999768e+01 2.800000000000000000e+01
4.994519999999999982e+01 5.750000000000000000e+02
4.997849999999999682e+01 4.500000000000000000e+01
5.006110000000000326e+01 4.900000000000000000e+01
5.008469999999999800e+01 5.000000000000000000e+01
5.018659999999999854e+01 6.000000000000000000e+01
5.024669999999999703e+01 2.580000000000000000e+02
5.027759999999999962e+01 4.500000000000000000e+01
5.028399999999999892e+01 2.500000000000000000e+04
5.029860000000000042e+01 3.050000000000000000e+02
5.039459999999999695e+01 3.000000000000000000e+04
5.039489999999999981e+01 4.620000000000000000e+02
5.044959999999999667e+01 1.980000000000000000e+02
5.046479999999999677e+01 5.800000000000000000e+01
5.047670000000000101e+01 2.250000000000000000e+04
5.052230000000000132e+01 2.000000000000000000e+00
5.053940000000000055e+01 4.500000000000000000e+01
5.053940000000000055e+01 4.500000000000000000e+01
5.055930000000000035e+01 3.380000000000000000e+02
5.060490000000000066e+01 3.000000000000000000e+01
5.062290000000000134e+01 5.000000000000000000e+04
5.067770000000000152e+01 5.000000000000000000e+01
5.069590000000000174e+01 4.000000000000000000e+01
5.079390000000000072e+01 4.800000000000000000e+01
5.087339999999999662e+01 4.800000000000000000e+01
5.088309999999999889e+01 4.500000000000000000e+01
5.094769999999999754e+01 4.500000000000000000e+01
5.096119999999999806e+01 5.500000000000000000e+01
5.104019999999999868e+01 1.000000000000000000e+02
5.104260000000000019e+01 5.000000000000000000e+01
5.107770000000000010e+01 5.200000000000000000e+01
5.124150000000000205e+01 2.000000000000000000e+00
5.125730000000000075e+01 7.900000000000000000e+01
5.130689999999999884e+01 5.500000000000000000e+01
5.135289999999999822e+01 4.800000000000000000e+01
5.144669999999999987e+01 5.200000000000000000e+01
5.159989999999999810e+01 4.800000000000000000e+01
5.162830000000000297e+01 5.800000000000000000e+01
5.168439999999999657e+01 2.000000000000000000e+01
5.177660000000000196e+01 3.820000000000000000e+02
5.179970000000000141e+01 1.560000000000000000e+02
5.186599999999999966e+01 8.000000000000000000e+00
5.200070000000000192e+01 9.000000000000000000e+03
5.202559999999999718e+01 5.500000000000000000e+01
5.207630000000000337e+01 2.800000000000000000e+01
5.225099999999999767e+01 2.800000000000000000e+01
5.226720000000000255e+01 4.500000000000000000e+01
5.231230000000000047e+01 3.000000000000000000e+01
5.231830000000000069e+01 1.000000000000000000e+03
5.242240000000000322e+01 3.270000000000000000e+02
5.254359999999999786e+01 1.570000000000000000e+02
5.265100000000000335e+01 1.000000000000000000e+02
5.274920000000000186e+01 1.200000000000000000e+01
5.277170000000000272e+01 5.500000000000000000e+01
5.280960000000000321e+01 5.000000000000000000e+00
5.297970000000000113e+01 6.000000000000000000e+03
5.300500000000000256e+01 5.000000000000000000e+01
5.308180000000000121e+01 1.860000000000000000e+02
5.311330000000000240e+01 5.500000000000000000e+01
5.320940000000000225e+01 3.500000000000000000e+01
5.321229999999999905e+01 3.250000000000000000e+03
5.337830000000000297e+01 2.800000000000000000e+01
5.347090000000000032e+01 1.800000000000000000e+01
5.349249999999999972e+01 1.380000000000000000e+02
5.351530000000000342e+01 8.000000000000000000e+00
5.355360000000000298e+01 3.500000000000000000e+01
5.356479999999999819e+01 2.950000000000000000e+02
5.375639999999999930e+01 6.000000000000000000e+00
5.400430000000000064e+01 4.000000000000000000e+01
5.414450000000000074e+01 6.000000000000000000e+00
5.417190000000000083e+01 2.800000000000000000e+01
5.419630000000000081e+01 3.000000000000000000e+01
5.434929999999999950e+01 7.490000000000000000e+02
5.442620000000000147e+01 4.200000000000000000e+01
5.444169999999999732e+01 3.000000000000000000e+01
5.444169999999999732e+01 3.000000000000000000e+01
5.448069999999999879e+01 5.000000000000000000e+01
5.454719999999999658e+01 5.000000000000000000e+01
5.462760000000000105e+01 4.900000000000000000e+02
5.463779999999999859e+01 2.000000000000000000e+00
5.468990000000000151e+01 5.000000000000000000e+00
5.470490000000000208e+01 9.700000000000000000e+01
5.478269999999999840e+01 5.000000000000000000e+00
5.480850000000000222e+01 3.000000000000000000e+04
5.502239999999999753e+01 2.200000000000000000e+01
5.515529999999999688e+01 2.500000000000000000e+01
5.528099999999999881e+01 5.000000000000000000e+01
5.528600000000000136e+01 6.000000000000000000e+01
5.531739999999999924e+01 4.000000000000000000e+01
5.545210000000000150e+01 8.680000000000000000e+02
5.546589999999999776e+01 2.000000000000000000e+01
5.553960000000000008e+01 4.820000000000000000e+02
5.554780000000000229e+01 1.400000000000000000e+01
5.555639999999999645e+01 1.200000000000000000e+01
5.562930000000000064e+01 1.500000000000000000e+01
5.565709999999999980e+01 1.800000000000000000e+01
5.573449999999999704e+01 4.970000000000000000e+02
5.573749999999999716e+01 2.550000000000000000e+02
5.575900000000000034e+01 5.170000000000000000e+02
5.579760000000000275e+01 6.200000000000000000e+01
5.584159999999999968e+01 1.000000000000000000e+01
5.584989999999999810e+01 2.600000000000000000e+01
5.587910000000000110e+01 5.000000000000000000e+01
5.589900000000000091e+01 1.200000000000000000e+02
5.592079999999999984e+01 4.200000000000000000e+01
5.595620000000000260e+01 2.450000000000000000e+02
5.595729999999999649e+01 5.000000000000000000e+00
5.596900000000000119e+01 3.000000000000000000e+04
5.606179999999999808e+01 4.250000000000000000e+03
5.608149999999999835e+01 2.500000000000000000e+01
5.616140000000000043e+01 5.200000000000000000e+01
5.617569999999999908e+01 3.870000000000000000e+02
5.619519999999999982e+01 2.200000000000000000e+01
5.649249999999999972e+01 4.500000000000000000e+01
5.653289999999999793e+01 6.000000000000000000e+00
5.657289999999999708e+01 7.000000000000000000e+00
5.661330000000000240e+01 5.500000000000000000e+01
5.661619999999999919e+01 7.320000000000000000e+02
5.663830000000000098e+01 7.050000000000000000e+02
5.665760000000000218e+01 5.000000000000000000e+00
5.671059999999999945e+01 1.460000000000000000e+02
5.690209999999999724e+01 4.910000000000000000e+02
5.691129999999999711e+01 8.310000000000000000e+02
5.700580000000000069e+01 6.040000000000000000e+02
5.712890000000000157e+01 5.520000000000000000e+02
5.721430000000000149e+01 6.000000000000000000e+01
5.722299999999999898e+01 3.000000000000000000e+03
5.726830000000000354e+01 1.200000000000000000e+01
5.728640000000000043e+01 6.680000000000000000e+02
5.731139999999999901e+01 2.500000000000000000e+01
5.734380000000000166e+01 4.820000000000000000e+02
5.736860000000000070e+01 1.920000000000000000e+02
5.737810000000000343e+01 1.130000000000000000e+02
5.743690000000000140e+01 5.700000000000000000e+02
5.756860000000000355e+01 3.000000000000000000e+01
5.760229999999999961e+01 3.660000000000000000e+02
5.762680000000000291e+01 7.960000000000000000e+02
5.763790000000000191e+01 3.050000000000000000e+02
5.765859999999999985e+01 4.000000000000000000e+01
5.780380000000000251e+01 4.500000000000000000e+04
5.782730000000000103e+01 5.000000000000000000e+00
5.782869999999999777e+01 3.700000000000000000e+02
5.785260000000000247e+01 1.180000000000000000e+02
5.786149999999999949e+01 2.470000000000000000e+02
5.793509999999999849e+01 2.000000000000000000e+01
5.794310000000000116e+01 5.000000000000000000e+00
5.841199999999999903e+01 6.000000000000000000e+00
5.847729999999999961e+01 5.300000000000000000e+02
5.848740000000000094e+01 7.100000000000000000e+01
5.854460000000000264e+01 4.500000000000000000e+04
5.856239999999999668e+01 6.380000000000000000e+02
5.875480000000000302e+01 1.400000000000000000e+01
5.880010000000000048e+01 5.000000000000000000e+00
5.894250000000000256e+01 2.000000000000000000e+01
5.897930000000000206e+01 6.200000000000000000e+01
5.903139999999999787e+01 1.180000000000000000e+02
5.912219999999999942e+01 2.000000000000000000e+03
5.914629999999999654e+01 5.000000000000000000e+00
5.915679999999999694e+01 1.380000000000000000e+02
5.916669999999999874e+01 6.000000000000000000e+00
5.925099999999999767e+01 5.820000000000000000e+02
5.941490000000000293e+01 2.380000000000000000e+02
5.958089999999999975e+01 2.320000000000000000e+02
5.958270000000000266e+01 5.000000000000000000e+00
5.962189999999999657e+01 6.910000000000000000e+02
5.978150000000000119e+01 8.450000000000000000e+02
5.987330000000000041e+01 2.780000000000000000e+02
6.007200000000000273e+01 1.800000000000000000e+02
6.008250000000000313e+01 3.100000000000000000e+02
6.008250000000000313e+01 3.100000000000000000e+02
6.011039999999999850e+01 8.200000000000000000e+01
6.014000000000000057e+01 5.500000000000000000e+01
6.014779999999999660e+01 3.950000000000000000e+02
6.020409999999999684e+01 1.050000000000000000e+02
6.026659999999999684e+01 4.100000000000000000e+02
6.035430000000000206e+01 3.550000000000000000e+02
6.039249999999999829e+01 1.320000000000000000e+02
6.053799999999999670e+01 5.120000000000000000e+02
6.056170000000000186e+01 2.380000000000000000e+02
6.056369999999999720e+01 5.000000000000000000e+00
6.068690000000000140e+01 5.000000000000000000e+00
6.073859999999999815e+01 1.600000000000000000e+01
6.091859999999999786e+01 2.800000000000000000e+01
6.096200000000000330e+01 3.000000000000000000e+00
6.101370000000000005e+01 5.410000000000000000e+02
6.101420000000000243e+01 1.000000000000000000e+04
6.104690000000000083e+01 4.500000000000000000e+04
6.113770000000000238e+01 5.000000000000000000e+00
6.119140000000000157e+01 6.000000000000000000e+00
6.123179999999999978e+01 2.500000000000000000e+01
6.124560000000000315e+01 3.000000000000000000e+02
6.125489999999999924e+01 2.400000000000000000e+01
6.129129999999999967e+01 3.030000000000000000e+02
6.133809999999999718e+01 1.800000000000000000e+01
6.148720000000000141e+01 4.460000000000000000e+02
6.150240000000000151e+01 3.000000000000000000e+04
6.153009999999999735e+01 3.600000000000000000e+01
6.154010000000000247e+01 1.810000000000000000e+02
6.173219999999999885e+01 6.310000000000000000e+02
6.173219999999999885e+01 6.310000000000000000e+02
6.176209999999999667e+01 2.000000000000000000e+00
6.179869999999999663e+01 5.000000000000000000e+01
6.181139999999999901e+01 5.000000000000000000e+04
6.184020000000000294e+01 1.140000000000000000e+02
6.207350000000000279e+01 9.000000000000000000e+00
6.215259999999999962e+01 3.670000000000000000e+02
6.222579999999999956e+01 1.220000000000000000e+02
6.229610000000000269e+01 4.500000000000000000e+01
6.238589999999999947e+01 2.450000000000000000e+02
6.241879999999999740e+01 2.000000000000000000e+00
6.248570000000000135e+01 3.810000000000000000e+02
6.249779999999999802e+01 7.000000000000000000e+00
6.252669999999999817e+01 5.000000000000000000e+00
6.262740000000000151e+01 1.500000000000000000e+04
6.269809999999999661e+01 5.000000000000000000e+01
6.270570000000000022e+01 5.000000000000000000e+01
6.271300000000000097e+01 3.000000000000000000e+01
6.279919999999999902e+01 9.000000000000000000e+00
6.290160000000000196e+01 5.000000000000000000e+01
6.291899999999999693e+01 4.630000000000000000e+02
6.309830000000000183e+01 7.900000000000000000e+01
6.310600000000000165e+01 1.500000000000000000e+04
6.311299999999999955e+01 2.500000000000000000e+01
6.321670000000000300e+01 8.000000000000000000e+00
6.322729999999999961e+01 1.500000000000000000e+01
6.323259999999999792e+01 2.500000000000000000e+04
6.327049999999999841e+01 2.000000000000000000e+00
6.340079999999999671e+01 6.900000000000000000e+02
6.340100000000000335e+01 5.000000000000000000e+01
6.347440000000000282e+01 5.150000000000000000e+02
6.349869999999999948e+01 1.130000000000000000e+02
6.370640000000000214e+01 4.000000000000000000e+01
6.379829999999999757e+01 4.800000000000000000e+01
6.391870000000000118e+01 1.460000000000000000e+02
6.403820000000000334e+01 2.000000000000000000e+01
6.442560000000000286e+01 5.150000000000000000e+02
6.450369999999999493e+01 5.700000000000000000e+01
6.461740000000000350e+01 7.800000000000000000e+01
6.472790000000000532e+01 1.800000000000000000e+01
6.478220000000000312e+01 3.770000000000000000e+02
6.489249999999999829e+01 4.600000000000000000e+01
6.495959999999999468e+01 6.200000000000000000e+01
6.500000000000000000e+01 3.830000000000000000e+02
6.503390000000000271e+01 8.000000000000000000e+00
6.517560000000000286e+01 3.560000000000000000e+02
6.519230000000000302e+01 1.830000000000000000e+02
6.533639999999999759e+01 9.000000000000000000e+00
6.536759999999999593e+01 1.500000000000000000e+01
6.538030000000000541e+01 5.000000000000000000e+01
6.539870000000000516e+01 2.180000000000000000e+02
6.568800000000000239e+01 5.000000000000000000e+00
6.581109999999999616e+01 4.000000000000000000e+00
6.582599999999999341e+01 1.400000000000000000e+01
6.596699999999999875e+01 4.500000000000000000e+03
6.608599999999999852e+01 2.700000000000000000e+01
6.617900000000000205e+01 4.020000000000000000e+02
6.623659999999999570e+01 2.810000000000000000e+02
6.671229999999999905e+01 3.000000000000000000e+00
6.677490000000000236e+01 6.000000000000000000e+01
6.701380000000000337e+01 9.000000000000000000e+00
6.731870000000000687e+01 6.000000000000000000e+01
6.753409999999999513e+01 1.310000000000000000e+02
6.754279999999999973e+01 2.730000000000000000e+02
6.758530000000000371e+01 7.900000000000000000e+01
6.773460000000000036e+01 6.000000000000000000e+00
6.774939999999999429e+01 5.050000000000000000e+02
6.789969999999999573e+01 5.010000000000000000e+02
6.810939999999999372e+01 3.000000000000000000e+00
6.820080000000000098e+01 1.660000000000000000e+02
6.833079999999999643e+01 4.000000000000000000e+03
6.877150000000000318e+01 2.490000000000000000e+02
6.878910000000000480e+01 7.800000000000000000e+01
6.879510000000000502e+01 1.330000000000000000e+02
6.887709999999999866e+01 4.390000000000000000e+02
6.894389999999999930e+01 5.000000000000000000e+02
6.911260000000000048e+01 4.400000000000000000e+01
6.916299999999999670e+01 5.000000000000000000e+03
6.928570000000000562e+01 1.100000000000000000e+02
6.931870000000000687e+01 6.000000000000000000e+00
6.938580000000000325e+01 1.020000000000000000e+02
6.939879999999999427e+01 2.500000000000000000e+01
6.946280000000000143e+01 2.500000000000000000e+04
6.957380000000000564e+01 1.910000000000000000e+02
6.959439999999999316e+01 1.880000000000000000e+02
6.964669999999999561e+01 9.000000000000000000e+00
6.984879999999999711e+01 8.800000000000000000e+01
6.989870000000000516e+01 8.000000000000000000e+00
6.996899999999999409e+01 3.200000000000000000e+01
7.000270000000000437e+01 4.800000000000000000e+01
7.033010000000000161e+01 6.560000000000000000e+02
7.036060000000000514e+01 1.000000000000000000e+02
7.064199999999999591e+01 5.000000000000000000e+00
7.097329999999999472e+01 6.000000000000000000e+01
7.109439999999999316e+01 1.070000000000000000e+02
7.112560000000000571e+01 1.000000000000000000e+00
7.125440000000000396e+01 1.600000000000000000e+01
7.141899999999999693e+01 5.500000000000000000e+01
7.146970000000000312e+01 5.500000000000000000e+01
7.176260000000000616e+01 6.000000000000000000e+01
7.189029999999999632e+01 1.160000000000000000e+02
7.198579999999999757e+01 5.500000000000000000e+01
7.218489999999999895e+01 5.500000000000000000e+01
7.223919999999999675e+01 2.760000000000000000e+02
7.226330000000000098e+01 2.370000000000000000e+02
7.237050000000000693e+01 2.000000000000000000e+00
7.244799999999999329e+01 4.800000000000000000e+01
7.253709999999999525e+01 2.810000000000000000e+02
7.275159999999999627e+01 6.500000000000000000e+01
7.294660000000000366e+01 1.540000000000000000e+02
7.305329999999999302e+01 4.600000000000000000e+01
7.312959999999999638e+01 2.270000000000000000e+02
7.363649999999999807e+01 1.200000000000000000e+01
7.390489999999999782e+01 6.000000000000000000e+01
7.392019999999999413e+01 1.520000000000000000e+02
7.395889999999999986e+01 2.080000000000000000e+02
7.400379999999999825e+01 6.200000000000000000e+01
7.415569999999999595e+01 8.000000000000000000e+01
7.419889999999999475e+01 3.000000000000000000e+00
7.428810000000000002e+01 1.500000000000000000e+01
7.431210000000000093e+01 1.500000000000000000e+01
7.439060000000000628e+01 3.130000000000000000e+02
7.442980000000000018e+01 3.570000000000000000e+02
7.455129999999999768e+01 1.070000000000000000e+02
7.466519999999999868e+01 3.000000000000000000e+00
7.516509999999999536e+01 2.000000000000000000e+00
7.523050000000000637e+01 2.500000000000000000e+01
7.553000000000000114e+01 0.000000000000000000e+00
7.576829999999999643e+01 4.900000000000000000e+01
7.604489999999999839e+01 5.500000000000000000e+01
7.626760000000000161e+01 1.320000000000000000e+02
7.629399999999999693e+01 4.500000000000000000e+01
7.647299999999999898e+01 2.440000000000000000e+02
7.651430000000000575e+01 5.600000000000000000e+02
7.652609999999999957e+01 1.000000000000000000e+01
7.668670000000000186e+01 7.500000000000000000e+01
7.677920000000000300e+01 2.280000000000000000e+02
7.714480000000000359e+01 1.210000000000000000e+02
7.743859999999999388e+01 5.000000000000000000e+00
7.753650000000000375e+01 1.250000000000000000e+04
7.770189999999999486e+01 1.020000000000000000e+02
7.785949999999999704e+01 6.500000000000000000e+01
7.825950000000000273e+01 1.770000000000000000e+02
7.830230000000000246e+01 1.490000000000000000e+02
7.836090000000000089e+01 5.500000000000000000e+01
7.844050000000000011e+01 1.930000000000000000e+02
7.871020000000000039e+01 2.500000000000000000e+01
7.881680000000000064e+01 2.800000000000000000e+01
7.921380000000000621e+01 5.800000000000000000e+01
7.941679999999999495e+01 5.500000000000000000e+01
7.948820000000000618e+01 1.500000000000000000e+05
7.962399999999999523e+01 1.000000000000000000e+01
8.125560000000000116e+01 3.800000000000000000e+01
8.142529999999999291e+01 4.090000000000000000e+02
8.147069999999999368e+01 1.650000000000000000e+02
8.159539999999999793e+01 1.420000000000000000e+02
8.164119999999999777e+01 6.000000000000000000e+01
8.173170000000000357e+01 9.400000000000000000e+01
8.196559999999999491e+01 2.000000000000000000e+01
8.260259999999999536e+01 1.520000000000000000e+02
8.337380000000000280e+01 9.330000000000000000e+02
8.400100000000000477e+01 3.900000000000000000e+01
8.593059999999999832e+01 2.200000000000000000e+01
8.626470000000000482e+01 2.490000000000000000e+02
8.743000000000000682e+01 2.960000000000000000e+02
8.749399999999999977e+01 5.000000000000000000e+01
8.750199999999999534e+01 3.140000000000000000e+02
8.756900000000000261e+01 5.000000000000000000e+01
8.760550000000000637e+01 4.280000000000000000e+02
8.774099999999999966e+01 6.500000000000000000e+01
8.776109999999999900e+01 5.200000000000000000e+01
8.811759999999999593e+01 9.200000000000000000e+01
8.818330000000000268e+01 5.000000000000000000e+00
8.848449999999999704e+01 1.210000000000000000e+02
8.886220000000000141e+01 1.180000000000000000e+02
8.909940000000000282e+01 6.300000000000000000e+01
