4.025020000000000095e+02 3.800000000000000000e+01
4.028929999999999723e+02 5.400000000000000000e+01
4.033460000000000036e+02 1.500000000000000000e+02
4.058083700000000249e+02 1.300000000000000000e+03
4.063450000000000273e+02 5.000000000000000000e+01
4.072719999999999914e+02 1.000000000000000000e+02
4.074080000000000155e+02 1.000000000000000000e+02
4.102903000000000020e+02 1.700000000000000000e+04
4.110500000000000114e+02 1.300000000000000000e+01
4.111030000000000086e+02 8.000000000000000000e+00
4.113170000000000073e+02 5.000000000000000000e+00
4.116770000000000209e+02 1.000000000000000000e+01
4.123949999999999818e+02 2.500000000000000000e+01
4.141139999999999759e+02 3.800000000000000000e+01
4.141755999999999744e+02 1.100000000000000000e+02
4.142022000000000048e+02 1.100000000000000000e+02
4.142626000000000204e+02 1.900000000000000000e+02
4.144900000000000091e+02 3.800000000000000000e+01
4.145500000000000114e+02 1.900000000000000000e+01
4.150799999999999841e+02 5.500000000000000000e+02
4.151410000000000196e+02 1.000000000000000000e+02
4.206247299999999996e+02 2.900000000000000000e+02
4.214200000000000159e+02 4.500000000000000000e+02
4.214850000000000136e+02 3.300000000000000000e+02
4.216779999999999973e+02 5.700000000000000000e+01
4.220269999999999868e+02 1.700000000000000000e+02
4.220889999999999986e+02 4.500000000000000000e+02
4.228349999999999795e+02 2.400000000000000000e+02
4.229739999999999895e+02 2.400000000000000000e+02
4.230419999999999732e+02 1.900000000000000000e+02
4.253879999999999768e+02 1.000000000000000000e+02
4.293272000000000048e+02 1.000000000000000000e+02
4.326899999999999977e+02 4.400000000000000000e+02
4.327592000000000212e+02 3.300000000000000000e+02
4.327862000000000080e+02 3.300000000000000000e+02
4.328548999999999864e+02 3.900000000000000000e+02
4.331019999999999754e+02 2.900000000000000000e+02
4.331680000000000064e+02 2.900000000000000000e+02
4.337479999999999905e+02 2.000000000000000000e+02
4.338149999999999977e+02 5.800000000000000000e+01
4.359220000000000255e+02 1.100000000000000000e+02
4.359610000000000127e+02 4.800000000000000000e+01
4.361539999999999964e+02 1.100000000000000000e+02
4.365690000000000168e+02 1.700000000000000000e+02
4.366100000000000136e+02 2.300000000000000000e+02
4.374130000000000109e+02 3.600000000000000000e+02
4.376309999999999718e+02 2.700000000000000000e+01
4.502067000000000121e+02 3.600000000000000000e+02
4.510840000000000032e+02 4.000000000000000000e+01
4.512563999999999851e+02 1.800000000000000000e+04
4.550282000000000266e+02 5.400000000000000000e+02
4.572158000000000015e+02 5.200000000000000000e+02
4.572601000000000226e+02 5.100000000000000000e+02
4.574230000000000018e+02 1.700000000000000000e+02
4.579300000000000068e+02 5.300000000000000000e+02
4.579680000000000177e+02 5.300000000000000000e+02
4.588319999999999936e+02 5.200000000000000000e+02
4.590570000000000164e+02 5.700000000000000000e+01
4.590930000000000177e+02 5.400000000000000000e+01
4.616603000000000065e+02 2.000000000000000000e+02
4.617375999999999863e+02 5.400000000000000000e+02
4.617697999999999752e+02 1.400000000000000000e+02
4.618467999999999734e+02 3.500000000000000000e+02
4.621281000000000176e+02 4.100000000000000000e+02
4.622022000000000048e+02 3.500000000000000000e+02
4.628607999999999834e+02 3.200000000000000000e+02
4.629370000000000118e+02 5.100000000000000000e+02
4.638346000000000231e+02 6.100000000000000000e+02
4.639467000000000212e+02 8.800000000000000000e+03
4.645881999999999721e+02 5.900000000000000000e+03
4.653299999999999841e+02 2.400000000000000000e+02
4.656924000000000206e+02 7.800000000000000000e+03
4.658043999999999869e+02 1.700000000000000000e+03
4.674907000000000039e+02 3.900000000000000000e+02
4.682414999999999736e+02 1.600000000000000000e+04
4.686089999999999804e+02 2.500000000000000000e+03
4.748870000000000005e+02 8.300000000000000000e+01
4.784580000000000268e+02 2.700000000000000000e+01
4.798159999999999741e+02 7.900000000000000000e+01
4.857629999999999768e+02 8.800000000000000000e+01
4.879730000000000132e+02 3.000000000000000000e+00
4.903550000000000182e+02 5.600000000000000000e+01
4.906659999999999968e+02 1.400000000000000000e+01
4.908009999999999877e+02 4.200000000000000000e+01
4.908439999999999941e+02 1.800000000000000000e+02
4.909730000000000132e+02 8.500000000000000000e+01
4.916220000000000141e+02 8.300000000000000000e+01
4.916669999999999732e+02 1.400000000000000000e+01
4.926299999999999955e+02 1.400000000000000000e+02
4.929200000000000159e+02 5.700000000000000000e+01
4.973140000000000214e+02 4.700000000000000000e+01
4.975163999999999760e+02 4.600000000000000000e+02
4.985149999999999864e+02 7.400000000000000000e+01
5.045339999999999918e+02 1.700000000000000000e+02
5.046030000000000086e+02 1.000000000000000000e+02
5.100921000000000163e+02 3.300000000000000000e+01
5.110779999999999745e+02 1.400000000000000000e+02
5.112169999999999845e+02 3.000000000000000000e+01
5.113659000000000106e+02 3.100000000000000000e+01
5.116530000000000200e+02 8.000000000000000000e+02
5.117490000000000236e+02 5.900000000000000000e+02
5.117900000000000205e+02 3.500000000000000000e+02
5.118817999999999984e+02 8.100000000000000000e+02
5.122265999999999622e+02 9.600000000000000000e+02
5.123194999999999482e+02 8.800000000000000000e+02
5.131290000000000191e+02 7.100000000000000000e+02
5.132210000000000036e+02 2.400000000000000000e+02
5.176849999999999454e+02 2.000000000000000000e+02
5.185898999999999432e+02 1.600000000000000000e+02
5.250230000000000246e+02 2.000000000000000000e+02
5.254959999999999809e+02 4.800000000000000000e+01
5.255779999999999745e+02 3.000000000000000000e+01
5.259619999999999891e+02 2.600000000000000000e+01
5.264199999999999591e+02 1.200000000000000000e+01
5.310969800000000305e+02 5.500000000000000000e+02
5.404039999999999964e+02 1.100000000000000000e+02
5.413150000000000546e+02 1.300000000000000000e+02
5.418600000000000136e+02 1.800000000000000000e+01
5.420018999999999778e+02 1.400000000000000000e+02
5.434800000000000182e+02 1.800000000000000000e+01
5.436889999999999645e+02 4.400000000000000000e+02
5.438302999999999656e+02 1.600000000000000000e+02
5.498269999999999982e+02 1.100000000000000000e+02
5.499018999999999551e+02 1.000000000000000000e+03
5.499640000000000555e+02 3.900000000000000000e+02
5.504640000000000555e+02 6.400000000000000000e+01
5.508582999999999856e+02 1.000000000000000000e+03
5.509302000000000135e+02 5.700000000000000000e+02
5.512414999999999736e+02 1.000000000000000000e+03
5.514537199999999757e+02 1.500000000000000000e+03
5.514629999999999654e+02 3.500000000000000000e+02
5.516059999999999945e+02 2.300000000000000000e+01
5.520890000000000555e+02 1.100000000000000000e+03
5.524840000000000373e+02 1.800000000000000000e+02
5.527500000000000000e+02 4.300000000000000000e+01
5.530135999999999967e+02 2.900000000000000000e+02
5.531699999999999591e+02 3.300000000000000000e+01
5.537975999999999885e+02 1.300000000000000000e+02
5.557071999999999434e+02 1.400000000000000000e+02
5.578429999999999609e+02 1.200000000000000000e+03
5.613450000000000273e+02 2.800000000000000000e+01
5.638297999999999774e+02 1.400000000000000000e+02
5.646720000000000255e+02 1.000000000000000000e+02
5.710069999999999482e+02 2.700000000000000000e+02
5.711490000000000009e+02 5.000000000000000000e+01
5.723393999999999551e+02 1.300000000000000000e+02
5.724759999999999991e+02 4.000000000000000000e+01
5.729270000000000209e+02 5.000000000000000000e+01
5.759781000000000404e+02 3.200000000000000000e+01
5.821109999999999900e+02 1.000000000000000000e+02
5.854793799999999919e+02 3.400000000000000000e+03
5.905027900000000045e+02 9.000000000000000000e+03
5.916901400000000422e+02 1.300000000000000000e+03
5.920409300000000030e+02 5.100000000000000000e+03
6.064640000000000555e+02 1.300000000000000000e+02
6.097620799999999690e+02 3.300000000000000000e+03
6.110397000000000389e+02 1.400000000000000000e+02
6.117563599999999724e+02 8.300000000000000000e+02
6.130320000000000391e+02 1.300000000000000000e+02
6.131086999999999989e+02 1.600000000000000000e+02
6.133655999999999722e+02 2.800000000000000000e+02
6.139210000000000491e+02 1.100000000000000000e+02
6.141580000000000155e+02 2.100000000000000000e+03
6.142970000000000255e+02 1.500000000000000000e+03
6.143479999999999563e+02 1.600000000000000000e+02
6.144900000000000091e+02 2.100000000000000000e+03
6.149800000000000182e+02 2.100000000000000000e+03
6.151190000000000282e+02 2.200000000000000000e+03
6.162789999999999964e+02 2.000000000000000000e+03
6.164230000000000018e+02 4.100000000000000000e+03
6.199429999999999836e+02 2.000000000000000000e+02
6.225990000000000464e+02 1.200000000000000000e+02
6.230090999999999894e+02 2.000000000000000000e+02
6.232720000000000482e+02 1.300000000000000000e+02
6.285140000000000100e+02 6.900000000000000000e+01
6.304379000000000133e+02 5.700000000000000000e+01
6.306617999999999711e+02 2.300000000000000000e+02
6.338967000000000098e+02 1.200000000000000000e+02
6.356499999999999773e+02 1.100000000000000000e+02
6.364011000000000422e+02 2.300000000000000000e+02
6.438785000000000309e+02 9.500000000000000000e+01
6.470762999999999465e+02 2.700000000000000000e+02
6.475019999999999527e+02 2.400000000000000000e+01
6.475140000000000100e+02 2.400000000000000000e+01
6.542987000000000535e+02 1.500000000000000000e+02
6.628859999999999673e+02 2.500000000000000000e+01
6.628990000000000009e+02 2.500000000000000000e+01
6.668269999999999982e+02 3.500000000000000000e+01
6.752490000000000236e+02 6.700000000000000000e+01
6.753740000000000236e+02 1.600000000000000000e+02
6.767780000000000200e+02 1.600000000000000000e+02
6.769230000000000018e+02 6.600000000000000000e+01
6.785589999999999691e+02 1.500000000000000000e+02
6.792290000000000418e+02 4.500000000000000000e+01
6.833540000000000418e+02 1.900000000000000000e+01
6.833669999999999618e+02 1.900000000000000000e+01
6.842920000000000300e+02 6.000000000000000000e+00
6.843170000000000073e+02 8.000000000000000000e+00
6.844790000000000418e+02 1.100000000000000000e+01
6.849342000000000326e+02 8.000000000000000000e+00
6.850679999999999836e+02 3.300000000000000000e+01
6.852340000000000373e+02 3.300000000000000000e+01
6.862050000000000409e+02 1.500000000000000000e+01
6.863740000000000236e+02 1.200000000000000000e+01
6.869589999999999463e+02 4.300000000000000000e+01
6.893483400000000074e+02 3.900000000000000000e+03
6.902039999999999509e+02 4.000000000000000000e+00
6.935230000000000246e+02 3.400000000000000000e+01
7.110529999999999973e+02 2.900000000000000000e+01
7.115950000000000273e+02 6.600000000000000000e+01
7.116100000000000136e+02 6.600000000000000000e+01
7.184883599999999433e+02 5.800000000000000000e+03
7.220209999999999582e+02 1.400000000000000000e+01
7.221950000000000500e+02 1.400000000000000000e+01
7.222190000000000509e+02 2.500000000000000000e+01
7.224039999999999964e+02 7.100000000000000000e+01
7.230620000000000118e+02 7.400000000000000000e+01
7.232430000000000518e+02 6.100000000000000000e+01
7.243229999999999791e+02 5.000000000000000000e+01
7.245059999999999718e+02 3.400000000000000000e+01
7.256979999999999791e+02 1.700000000000000000e+02
7.274039999999999964e+02 1.500000000000000000e+01
7.275069999999999482e+02 1.500000000000000000e+01
7.278641999999999825e+02 2.400000000000000000e+03
7.295009999999999764e+02 6.000000000000000000e+01
7.301159999999999854e+02 7.500000000000000000e+01
7.305453999999999724e+02 3.300000000000000000e+02
7.352644000000000233e+02 4.900000000000000000e+02
7.356929000000000087e+02 2.700000000000000000e+02
7.436319999999999482e+02 4.700000000000000000e+01
7.455170000000000528e+02 2.300000000000000000e+02
7.522859999999999445e+02 1.800000000000000000e+01
7.524500000000000455e+02 2.700000000000000000e+01
7.525399999999999636e+02 2.700000000000000000e+01
7.527019999999999982e+02 1.800000000000000000e+01
7.604950000000000045e+02 2.200000000000000000e+02
7.627749999999999773e+02 5.100000000000000000e+01
7.634900000000000091e+02 2.700000000000000000e+02
7.640979999999999563e+02 1.200000000000000000e+02
7.685093000000000529e+02 1.500000000000000000e+03
7.739900000000000091e+02 3.700000000000000000e+01
7.742830000000000155e+02 3.100000000000000000e+02
7.762949999999999591e+02 4.200000000000000000e+01
7.779089999999999918e+02 3.200000000000000000e+02
7.789070000000000391e+02 1.000000000000000000e+02
7.791130000000000564e+02 3.200000000000000000e+02
7.804370000000000118e+02 6.400000000000000000e+01
7.806459999999999582e+02 6.200000000000000000e+01
7.806779999999999973e+02 3.900000000000000000e+01
7.809020000000000437e+02 2.300000000000000000e+02
7.816639999999999873e+02 2.300000000000000000e+02
7.818769999999999527e+02 1.200000000000000000e+02
7.831330000000000382e+02 9.300000000000000000e+01
7.833509999999999991e+02 4.000000000000000000e+01
7.843117999999999483e+02 2.900000000000000000e+03
7.987659999999999627e+02 7.500000000000000000e+01
8.052989999999999782e+02 2.000000000000000000e+01
8.069479999999999791e+02 7.500000000000000000e+01
8.127519999999999527e+02 4.000000000000000000e+01
8.155979999999999563e+02 3.200000000000000000e+01
8.158310000000000173e+02 5.000000000000000000e+01
8.158509999999999991e+02 5.000000000000000000e+01
8.160879999999999654e+02 3.200000000000000000e+01
8.193880000000000337e+02 1.900000000000000000e+02
8.229270000000000209e+02 2.100000000000000000e+03
8.235739999999999554e+02 4.800000000000000000e+02
8.240919999999999845e+02 3.000000000000000000e+01
8.317210000000000036e+02 1.500000000000000000e+01
8.415420000000000300e+02 5.200000000000000000e+02
8.424539999999999509e+02 7.100000000000000000e+01
8.425819999999999936e+02 9.200000000000000000e+01
8.436849999999999454e+02 2.500000000000000000e+02
8.464600000000000364e+02 2.400000000000000000e+02
8.574600000000000364e+02 7.200000000000000000e+01
8.681330000000000382e+02 3.000000000000000000e+01
8.685009999999999764e+02 2.000000000000000000e+01
8.688600000000000136e+02 3.400000000000000000e+02
8.702640000000000100e+02 5.000000000000000000e+01
8.800380000000000109e+02 1.100000000000000000e+02
8.803110000000000355e+02 1.100000000000000000e+02
8.803460000000000036e+02 8.900000000000000000e+01
8.806280000000000427e+02 3.600000000000000000e+02
8.815929999999999609e+02 8.200000000000000000e+02
8.818709999999999809e+02 8.200000000000000000e+01
8.834679999999999609e+02 7.900000000000000000e+02
8.837549999999999955e+02 1.100000000000000000e+02
8.896910000000000309e+02 4.000000000000000000e+01
9.172599999999999909e+02 1.000000000000000000e+01
9.196900000000000546e+02 3.400000000000000000e+02
9.200249999999999773e+02 1.300000000000000000e+03
9.201390000000000100e+02 1.000000000000000000e+02
9.204589999999999463e+02 1.400000000000000000e+03
9.215510000000000446e+02 1.500000000000000000e+03
9.218840000000000146e+02 5.300000000000000000e+02
9.244669999999999845e+02 1.400000000000000000e+03
9.247000000000000455e+02 4.500000000000000000e+01
9.247240000000000464e+02 4.500000000000000000e+01
9.248029999999999973e+02 4.500000000000000000e+02
9.352400000000000091e+02 4.000000000000000000e+01
9.372839999999999918e+02 6.000000000000000000e+01
9.430579999999999927e+02 2.000000000000000000e+01
9.980599999999999454e+02 1.000000000000000000e+02
1.025983999999999924e+03 2.000000000000000000e+02
1.072036000000000058e+03 6.000000000000000000e+01
1.074724999999999909e+03 1.000000000000000000e+02
1.133781999999999925e+03 2.000000000000000000e+01
1.173469000000000051e+03 2.000000000000000000e+01
1.291612000000000080e+03 1.000000000000000000e+01
1.343363000000000056e+03 9.000000000000000000e+00
1.382826000000000022e+03 5.000000000000000000e+00
1.432016000000000076e+03 6.000000000000000000e+00
1.442314000000000078e+03 3.000000000000000000e+00
1.467267000000000053e+03 6.000000000000000000e+00
1.472309999999999945e+03 7.000000000000000000e+00
1.472309999999999945e+03 7.000000000000000000e+00
1.650882000000000062e+03 2.000000000000000000e+00
2.229713999999999942e+03 6.000000000000000000e+00
2.388565000000000055e+03 7.000000000000000000e+00
