2.512410000000000139e+02 0.000000000000000000e+00
2.512410000000000139e+02 0.000000000000000000e+00
2.512410000000000139e+02 0.000000000000000000e+00
2.516563999999999908e+02 1.800000000000000000e+05
2.524410000000000025e+02 0.000000000000000000e+00
2.528720000000000141e+02 5.000000000000000000e+01
2.530850000000000080e+02 1.900000000000000000e+04
2.543079999999999927e+02 2.100000000000000000e+05
2.558713199999999972e+02 1.000000000000000000e+03
2.562509999999999764e+02 2.300000000000000000e+04
2.562509999999999764e+02 2.300000000000000000e+04
2.562509999999999764e+02 2.300000000000000000e+04
2.568564000000000078e+02 5.000000000000000000e+01
2.568570000000000277e+02 2.500000000000000000e+05
2.568745000000000118e+02 5.000000000000000000e+01
2.570639830000000075e+02 4.800000000000000000e+05
2.571422000000000025e+02 3.000000000000000000e+01
2.572520000000000095e+02 0.000000000000000000e+00
2.572520000000000095e+02 0.000000000000000000e+00
2.572520000000000095e+02 0.000000000000000000e+00
2.575040000000000191e+02 2.500000000000000000e+04
2.575040000000000191e+02 2.500000000000000000e+04
2.575040000000000191e+02 2.500000000000000000e+04
2.582789999999999964e+02 0.000000000000000000e+00
2.583206769999999892e+02 8.100000000000000000e+05
2.583262490000000184e+02 2.200000000000000000e+05
2.586019999999999754e+02 0.000000000000000000e+00
2.586220000000000141e+02 0.000000000000000000e+00
2.598029999999999973e+02 0.000000000000000000e+00
2.598709999999999809e+02 0.000000000000000000e+00
2.599080000000000155e+02 0.000000000000000000e+00
2.601100000000000136e+02 2.800000000000000000e+04
2.601100000000000136e+02 2.800000000000000000e+04
2.601100000000000136e+02 2.800000000000000000e+04
2.609336690000000090e+02 1.300000000000000000e+06
2.609423029999999812e+02 4.000000000000000000e+05
2.609479200000000105e+02 1.500000000000000000e+04
2.624569999999999936e+02 1.100000000000000000e+04
2.625280000000000200e+02 0.000000000000000000e+00
2.671322400000000243e+02 1.700000000000000000e+05
2.684955870000000004e+02 4.300000000000000000e+05
2.713289520000000152e+02 5.200000000000000000e+05
2.738009999999999877e+02 3.000000000000000000e+04
2.738009999999999877e+02 3.000000000000000000e+04
2.738009999999999877e+02 3.000000000000000000e+04
2.752350000000000136e+02 2.900000000000000000e+04
2.752350000000000136e+02 2.900000000000000000e+04
2.752350000000000136e+02 2.900000000000000000e+04
2.755210000000000150e+02 0.000000000000000000e+00
2.757265110000000163e+02 5.400000000000000000e+05
2.764771000000000072e+02 3.000000000000000000e+01
2.769669999999999845e+02 0.000000000000000000e+00
2.771671939999999950e+02 1.000000000000000000e+06
2.771792169999999942e+02 5.800000000000000000e+05
2.782119999999999891e+02 9.700000000000000000e+04
2.782119999999999891e+02 9.700000000000000000e+04
2.782119999999999891e+02 9.700000000000000000e+04
2.783629999999999995e+02 3.000000000000000000e+01
2.796519999999999868e+02 0.000000000000000000e+00
2.799780000000000086e+02 0.000000000000000000e+00
2.801688940000000230e+02 1.100000000000000000e+06
2.801875539999999773e+02 5.300000000000000000e+05
2.801998500000000263e+02 6.900000000000000000e+04
2.802791000000000281e+02 1.000000000000000000e+02
2.810629999999999882e+02 0.000000000000000000e+00
2.839929999999999950e+02 0.000000000000000000e+00
2.903149999999999977e+02 1.000000000000000000e+02
3.019235100000000216e+02 9.100000000000000000e+04
3.036662400000000162e+02 1.500000000000000000e+05
3.072955299999999852e+02 1.800000000000000000e+05
3.076790730000000167e+02 8.800000000000000000e+04
3.172370000000000232e+02 1.000000000000000000e+02
3.173149999999999977e+02 1.000000000000000000e+02
3.197235000000000014e+02 3.000000000000000000e+02
3.198023999999999774e+02 1.000000000000000000e+02
3.283271310000000085e+02 3.600000000000000000e+05
3.300366999999999962e+02 5.000000000000000000e+01
3.303533760000000257e+02 1.400000000000000000e+06
3.303890450000000101e+02 5.500000000000000000e+05
3.306961999999999762e+02 7.500000000000000000e+01
3.345975060000000099e+02 2.900000000000000000e+06
3.346531209999999987e+02 5.300000000000000000e+05
3.346897200000000225e+02 7.500000000000000000e+04
3.516120000000000232e+02 1.800000000000000000e+04
3.800079999999999814e+02 2.000000000000000000e+04
3.807425000000000068e+02 5.000000000000000000e+01
3.841379999999999768e+02 1.000000000000000000e+02
3.884440000000000168e+02 2.100000000000000000e+04
3.966549999999999727e+02 7.800000000000000000e+04
4.079289999999999736e+02 4.000000000000000000e+01
4.114370000000000118e+02 8.100000000000000000e+04
4.120550000000000068e+02 4.000000000000000000e+01
4.294091300000000047e+02 3.200000000000000000e+04
4.299534100000000194e+02 4.900000000000000000e+04
4.554549999999999841e+02 0.000000000000000000e+00
4.556770000000000209e+02 0.000000000000000000e+00
4.559239999999999782e+02 0.000000000000000000e+00
4.562019999999999982e+02 0.000000000000000000e+00
4.565169999999999959e+02 0.000000000000000000e+00
4.568729999999999905e+02 0.000000000000000000e+00
4.572830000000000155e+02 0.000000000000000000e+00
4.577520000000000095e+02 0.000000000000000000e+00
4.582950000000000159e+02 0.000000000000000000e+00
4.589239999999999782e+02 0.000000000000000000e+00
4.596709999999999923e+02 0.000000000000000000e+00
4.605509999999999877e+02 0.000000000000000000e+00
4.616120000000000232e+02 0.000000000000000000e+00
4.628990000000000009e+02 0.000000000000000000e+00
4.631104710000000182e+02 3.900000000000000000e+05
4.644809999999999945e+02 0.000000000000000000e+00
4.666899999999999977e+02 0.000000000000000000e+00
4.681445830000000115e+02 5.400000000000000000e+05
4.692740000000000009e+02 0.000000000000000000e+00
4.723477960000000166e+02 1.000000000000000000e+06
4.726589999999999918e+02 0.000000000000000000e+00
4.772040000000000077e+02 0.000000000000000000e+00
4.811876579999999990e+02 1.100000000000000000e+06
4.912998200000000111e+02 8.000000000000000000e+02
4.925263800000000174e+02 7.000000000000000000e+00
4.925387799999999743e+02 5.000000000000000000e+02
5.070059999999999718e+02 7.700000000000000000e+04
5.070910000000000082e+02 2.100000000000000000e+04
5.071390000000000100e+02 3.300000000000000000e+03
5.183425099999999475e+02 1.200000000000000000e+05
5.310119999999999436e+02 3.800000000000000000e+05
5.311720000000000255e+02 1.600000000000000000e+05
5.312500000000000000e+02 5.600000000000000000e+04
5.773700000000000045e+02 4.900000000000000000e+05
5.777100000000000364e+02 2.100000000000000000e+05
5.778709999999999809e+02 8.500000000000000000e+04
5.895994200000000092e+02 5.000000000000000000e+02
6.022849999999999682e+02 5.000000000000000000e+02
6.104180000000000064e+02 5.000000000000000000e+02
6.113220000000000027e+02 1.000000000000000000e+02
6.216297100000000455e+02 5.000000000000000000e+02
6.239622000000000526e+02 9.300000000000000000e+04
6.240895000000000437e+02 3.800000000000000000e+04
6.364104800000000068e+02 2.400000000000000000e+05
6.480973999999999933e+02 5.500000000000000000e+04
6.930226999999999862e+02 4.000000000000000000e+04
6.940383000000000493e+02 2.000000000000000000e+04
6.945113999999999805e+02 7.000000000000000000e+03
7.480828699999999571e+02 2.000000000000000000e+02
7.590553999999999633e+02 3.000000000000000000e+02
7.615000000000000000e+02 1.000000000000000000e+02
7.734616600000000517e+02 3.000000000000000000e+02
7.760000000000000000e+02 2.000000000000000000e+02
7.801508000000000038e+02 6.400000000000000000e+03
1.003585199999999986e+03 0.000000000000000000e+00
1.006182000000000016e+03 9.500000000000000000e+03
1.006267799999999966e+03 9.500000000000000000e+03
1.011797500000000014e+03 1.500000000000000000e+04
1.011927500000000009e+03 1.500000000000000000e+04
1.098240000000000009e+03 0.000000000000000000e+00
1.105727599999999939e+03 1.700000000000000000e+05
1.126431499999999915e+03 1.900000000000000000e+04
1.167250000000000000e+03 2.100000000000000000e+04
1.167609999999999900e+03 7.700000000000000000e+03
1.167609999999999900e+03 7.700000000000000000e+03
1.168359999999999900e+03 1.600000000000000000e+04
1.168359999999999900e+03 1.600000000000000000e+04
1.305720000000000027e+03 1.400000000000000000e+05
1.315419000000000096e+03 1.000000000000000000e+05
1.320021999999999935e+03 4.900000000000000000e+03
1.364020999999999958e+03 0.000000000000000000e+00
1.368688000000000102e+03 2.900000000000000000e+04
1.368971999999999980e+03 0.000000000000000000e+00
1.378885999999999967e+03 0.000000000000000000e+00
1.379337999999999965e+03 0.000000000000000000e+00
1.379616999999999962e+03 0.000000000000000000e+00
1.404253999999999905e+03 7.400000000000000000e+04
1.568454999999999927e+03 4.200000000000000000e+04
1.568560999999999922e+03 0.000000000000000000e+00
1.648788000000000011e+03 1.900000000000000000e+04
1.649663000000000011e+03 3.200000000000000000e+04
1.650971999999999980e+03 4.700000000000000000e+04
1.842269000000000005e+03 1.400000000000000000e+04
1.877989000000000033e+03 1.200000000000000000e+03
1.883698000000000093e+03 3.900000000000000000e+02
2.295793999999999869e+03 1.600000000000000000e+03
2.389820000000000164e+03 1.200000000000000000e+03
2.405081000000000131e+03 2.600000000000000000e+03
2.432438000000000102e+03 7.400000000000000000e+03
2.438168000000000120e+03 3.500000000000000000e+03
3.183445000000000164e+03 4.200000000000000000e+02
3.192585000000000036e+03 9.700000000000000000e+02
3.193438999999999851e+03 2.600000000000000000e+02
3.197724000000000160e+03 3.200000000000000000e+03
3.212943000000000211e+03 1.700000000000000000e+03
3.214257000000000062e+03 2.300000000000000000e+02
3.335996000000000095e+03 1.800000000000000000e+03
3.471679999999999836e+03 1.100000000000000000e+01
3.627530000000000200e+03 5.900000000000000000e+02
3.629554999999999836e+03 8.900000000000000000e+02
3.632536000000000058e+03 1.300000000000000000e+03
3.725360000000000127e+03 3.300000000000000000e+01
3.725360000000000127e+03 3.300000000000000000e+01
3.725360000000000127e+03 3.300000000000000000e+01
3.725360000000000127e+03 3.300000000000000000e+01
3.745974999999999909e+03 2.000000000000000000e+03
3.775840000000000146e+03 1.200000000000000000e+03
3.789909999999999854e+03 3.800000000000000000e+02
3.891715000000000146e+03 6.600000000000000000e+02
3.944099999999999909e+03 1.100000000000000000e+04
3.944190000000000055e+03 1.400000000000000000e+04
3.944420000000000073e+03 1.800000000000000000e+04
3.944750000000000000e+03 1.500000000000000000e+04
4.091974999999999909e+03 1.000000000000000000e+03
4.146630000000000109e+03 2.600000000000000000e+01
4.150717999999999847e+03 2.100000000000000000e+02
4.161529999999999745e+03 3.100000000000000000e+01
4.164246000000000095e+03 1.100000000000000000e+02
4.169750000000000000e+03 4.600000000000000000e+01
4.201279999999999745e+03 4.300000000000000000e+01
4.203250000000000000e+03 2.000000000000000000e+01
4.204640000000000327e+03 1.500000000000000000e+01
4.510979999999999563e+03 1.500000000000000000e+02
4.567569999999999709e+03 3.700000000000000000e+02
4.567569999999999709e+03 3.700000000000000000e+02
4.567829999999999927e+03 3.100000000000000000e+02
4.568170000000000073e+03 2.600000000000000000e+02
4.594890000000000327e+03 8.900000000000000000e+01
4.631849000000000160e+03 1.000000000000000000e+03
4.631849000000000160e+03 1.000000000000000000e+03
4.631849000000000160e+03 1.000000000000000000e+03
4.631849000000000160e+03 1.000000000000000000e+03
6.082300000000000182e+03 2.600000000000000000e+02
7.160810000000000400e+03 2.300000000000000000e+02
7.254850000000000364e+03 7.300000000000000000e+02
7.254850000000000364e+03 7.300000000000000000e+02
7.255510000000000218e+03 5.700000000000000000e+02
7.256279999999999745e+03 4.600000000000000000e+02
7.409670000000000073e+03 4.500000000000000000e+03
7.409670000000000073e+03 4.500000000000000000e+03
7.409670000000000073e+03 4.500000000000000000e+03
7.409670000000000073e+03 4.500000000000000000e+03
7.466869999999999891e+03 8.000000000000000000e+01
7.466869999999999891e+03 8.000000000000000000e+01
7.466869999999999891e+03 8.000000000000000000e+01
7.466869999999999891e+03 8.000000000000000000e+01
