4.001200000000000045e+02 1.360000000000000000e+02
4.123095999999999890e+02 1.500000000000000000e+03
4.123095999999999890e+02 1.500000000000000000e+03
4.123095999999999890e+02 1.500000000000000000e+03
4.123095999999999890e+02 1.500000000000000000e+03
4.123095999999999890e+02 1.500000000000000000e+03
4.123095999999999890e+02 1.500000000000000000e+03
4.148419999999999845e+02 5.000000000000000000e+01
4.148419999999999845e+02 5.000000000000000000e+01
4.148419999999999845e+02 5.000000000000000000e+01
4.195973999999999933e+02 1.800000000000000000e+02
4.198949999999999818e+02 3.000000000000000000e+01
4.244169999999999732e+02 3.000000000000000000e+02
4.244800000000000182e+02 6.000000000000000000e+02
4.244800000000000182e+02 6.000000000000000000e+02
4.273929999999999723e+02 5.000000000000000000e+01
4.296920000000000073e+02 5.000000000000000000e+01
4.362699999999999818e+02 6.000000000000000000e+01
4.367339999999999804e+02 1.000000000000000000e+02
4.432699999999999818e+02 1.400000000000000000e+01
4.432699999999999818e+02 1.400000000000000000e+01
4.432699999999999818e+02 1.400000000000000000e+01
4.460690000000000168e+02 3.000000000000000000e+01
4.460690000000000168e+02 3.000000000000000000e+01
4.460690000000000168e+02 3.000000000000000000e+01
4.473355999999999995e+02 4.700000000000000000e+02
4.473355999999999995e+02 4.700000000000000000e+02
4.473799999999999955e+02 4.700000000000000000e+02
4.473799999999999955e+02 4.700000000000000000e+02
4.474105999999999881e+02 4.700000000000000000e+02
4.488310000000000173e+02 1.900000000000000000e+03
4.488310000000000173e+02 1.900000000000000000e+03
4.492060000000000173e+02 2.000000000000000000e+01
4.498990000000000009e+02 1.700000000000000000e+03
4.499820000000000277e+02 6.000000000000000000e+02
4.499820000000000277e+02 6.000000000000000000e+02
4.506070000000000277e+02 4.500000000000000000e+01
4.506070000000000277e+02 4.500000000000000000e+01
4.598600000000000136e+02 2.500000000000000000e+01
4.598600000000000136e+02 2.500000000000000000e+01
4.612420000000000186e+02 2.500000000000000000e+01
4.612420000000000186e+02 2.500000000000000000e+01
4.633790000000000191e+02 1.000000000000000000e+02
4.633790000000000191e+02 1.000000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.648430000000000177e+02 3.200000000000000000e+02
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.659449999999999932e+02 1.100000000000000000e+03
4.686309999999999718e+02 1.100000000000000000e+02
4.686309999999999718e+02 1.100000000000000000e+02
4.686309999999999718e+02 1.100000000000000000e+02
4.686309999999999718e+02 1.100000000000000000e+02
4.686309999999999718e+02 1.100000000000000000e+02
4.717429999999999950e+02 1.500000000000000000e+01
4.721000000000000227e+02 8.000000000000000000e+01
4.774599999999999795e+02 6.000000000000000000e+01
4.774599999999999795e+02 6.000000000000000000e+01
4.774599999999999795e+02 6.000000000000000000e+01
4.785543000000000120e+02 1.900000000000000000e+02
4.785543000000000120e+02 1.900000000000000000e+02
4.785543000000000120e+02 1.900000000000000000e+02
4.785543000000000120e+02 1.900000000000000000e+02
4.814119999999999777e+02 7.000000000000000000e+01
4.814119999999999777e+02 7.000000000000000000e+01
4.814119999999999777e+02 7.000000000000000000e+01
4.918799999999999955e+02 5.000000000000000000e+02
4.919800000000000182e+02 5.000000000000000000e+02
4.941754999999999995e+02 4.400000000000000000e+02
4.945980000000000132e+02 7.000000000000000000e+01
4.945980000000000132e+02 7.000000000000000000e+01
4.990049999999999955e+02 7.000000000000000000e+01
4.990049999999999955e+02 7.000000000000000000e+01
5.127219999999999800e+02 2.800000000000000000e+01
5.127219999999999800e+02 2.800000000000000000e+01
5.127219999999999800e+02 2.800000000000000000e+01
5.159289999999999736e+02 1.000000000000000000e+02
5.159289999999999736e+02 1.000000000000000000e+02
5.167400000000000091e+02 1.600000000000000000e+02
5.167400000000000091e+02 1.600000000000000000e+02
5.228319999999999936e+02 2.000000000000000000e+01
5.228319999999999936e+02 2.000000000000000000e+01
5.228319999999999936e+02 2.000000000000000000e+01
5.264579999999999700e+02 9.000000000000000000e+00
5.264579999999999700e+02 9.000000000000000000e+00
5.264579999999999700e+02 9.000000000000000000e+00
5.292899999999999636e+02 0.000000000000000000e+00
5.292899999999999636e+02 0.000000000000000000e+00
5.349139999999999873e+02 1.500000000000000000e+01
5.394669999999999845e+02 3.000000000000000000e+01
5.506094000000000506e+02 0.000000000000000000e+00
5.506094000000000506e+02 0.000000000000000000e+00
5.564729999999999563e+02 0.000000000000000000e+00
5.564729999999999563e+02 0.000000000000000000e+00
5.634633000000000038e+02 0.000000000000000000e+00
5.645887999999999920e+02 0.000000000000000000e+00
5.645887999999999920e+02 0.000000000000000000e+00
5.763541000000000167e+02 0.000000000000000000e+00
5.763541000000000167e+02 0.000000000000000000e+00
5.763541000000000167e+02 0.000000000000000000e+00
5.820009999999999764e+02 6.000000000000000000e+01
5.822680000000000291e+02 1.000000000000000000e+02
5.823940000000000055e+02 1.000000000000000000e+01
5.944279999999999973e+02 3.000000000000000000e+00
5.944279999999999973e+02 3.000000000000000000e+00
5.944370000000000118e+02 2.000000000000000000e+00
6.015130000000000337e+02 1.000000000000000000e+01
6.015130000000000337e+02 1.000000000000000000e+01
6.015130000000000337e+02 1.000000000000000000e+01
6.082119999999999891e+02 8.500000000000000000e+01
6.126720000000000255e+02 9.300000000000000000e+01
6.129600000000000364e+02 8.900000000000000000e+01
6.129600000000000364e+02 8.900000000000000000e+01
6.150620000000000118e+02 4.000000000000000000e+01
6.150620000000000118e+02 4.000000000000000000e+01
6.150620000000000118e+02 4.000000000000000000e+01
6.246299999999999955e+02 9.000000000000000000e+00
6.246299999999999955e+02 9.000000000000000000e+00
6.246390000000000100e+02 6.000000000000000000e+00
6.287210000000000036e+02 3.000000000000000000e+01
6.350910000000000082e+02 2.000000000000000000e+00
6.350910000000000082e+02 2.000000000000000000e+00
6.350910000000000082e+02 2.000000000000000000e+00
6.358569999999999709e+02 1.000000000000000000e+00
6.573099999999999454e+02 0.000000000000000000e+00
6.719500000000000455e+02 0.000000000000000000e+00
6.787989999999999782e+02 0.000000000000000000e+00
7.032140000000000555e+02 4.000000000000000000e+00
7.033840000000000146e+02 3.000000000000000000e+00
7.034479999999999791e+02 2.000000000000000000e+00
7.837409999999999854e+02 8.000000000000000000e+02
7.843569999999999709e+02 6.000000000000000000e+02
8.214089999999999918e+02 6.000000000000000000e+01
8.214299999999999500e+02 5.000000000000000000e+01
8.669604000000000497e+02 4.000000000000000000e+00
8.670951000000000022e+02 8.000000000000000000e+00
9.228970000000000482e+02 0.000000000000000000e+00
9.228970000000000482e+02 0.000000000000000000e+00
9.228970000000000482e+02 0.000000000000000000e+00
9.448959999999999582e+02 2.000000000000000000e+00
9.653949999999999818e+02 0.000000000000000000e+00
9.653949999999999818e+02 0.000000000000000000e+00
9.653949999999999818e+02 0.000000000000000000e+00
9.653949999999999818e+02 0.000000000000000000e+00
1.166322300000000041e+03 2.000000000000000000e+02
1.166564800000000105e+03 1.000000000000000000e+02
1.290511700000000019e+03 3.000000000000000000e+00
1.290535599999999931e+03 4.000000000000000000e+00
1.290535599999999931e+03 4.000000000000000000e+00
1.562898300000000063e+03 2.000000000000000000e+01
1.563333900000000085e+03 4.000000000000000000e+01
1.624476799999999912e+03 4.000000000000000000e+01
1.624908699999999953e+03 8.000000000000000000e+01
1.624947499999999991e+03 8.000000000000000000e+00
1.899919100000000071e+03 3.000000000000000000e+01
1.899969299999999976e+03 5.000000000000000000e+01
3.311947000000000116e+03 1.000000000000000000e+00
3.312104899999999816e+03 8.000000000000000000e+00
3.312641000000000076e+03 5.000000000000000000e+00
3.601221000000000004e+03 9.000000000000000000e+00
3.602045999999999822e+03 5.000000000000000000e+00
