1.489711000000000070e+02 1.000000000000000000e+01
1.491616999999999962e+02 5.000000000000000000e+00
1.491768999999999892e+02 1.000000000000000000e+01
1.492117000000000075e+02 4.000000000000000000e+00
1.492302999999999997e+02 4.000000000000000000e+00
1.492684999999999889e+02 1.200000000000000000e+01
1.492749000000000024e+02 1.200000000000000000e+01
1.493239599999999996e+02 1.200000000000000000e+01
1.493341599999999971e+02 5.000000000000000000e+00
1.493524600000000078e+02 1.200000000000000000e+01
1.493611799999999903e+02 5.000000000000000000e+00
1.493662400000000048e+02 4.000000000000000000e+00
1.493805600000000027e+02 2.000000000000000000e+00
1.493941100000000120e+02 3.000000000000000000e+00
1.494013500000000079e+02 3.000000000000000000e+00
1.494091400000000078e+02 1.200000000000000000e+01
1.494173900000000117e+02 9.000000000000000000e+00
1.494173900000000117e+02 9.000000000000000000e+00
1.494703000000000088e+02 4.000000000000000000e+00
1.494953999999999894e+02 3.000000000000000000e+00
1.495321000000000140e+02 4.000000000000000000e+00
1.495321000000000140e+02 4.000000000000000000e+00
1.495483800000000087e+02 4.000000000000000000e+00
1.495526999999999873e+02 4.000000000000000000e+00
1.495560000000000116e+02 5.000000000000000000e+00
1.495601000000000056e+02 4.000000000000000000e+00
1.495629000000000133e+02 3.000000000000000000e+00
1.495832699999999988e+02 5.000000000000000000e+00
1.496060999999999979e+02 3.000000000000000000e+00
1.496211199999999906e+02 4.000000000000000000e+00
1.496726999999999919e+02 3.000000000000000000e+00
1.496762999999999977e+02 2.000000000000000000e+00
1.496846099999999922e+02 3.000000000000000000e+00
1.497654599999999903e+02 3.000000000000000000e+00
1.497833799999999940e+02 3.000000000000000000e+00
1.497966000000000122e+02 1.200000000000000000e+01
1.498284099999999910e+02 4.000000000000000000e+00
1.498357300000000123e+02 4.000000000000000000e+00
1.498488999999999862e+02 3.000000000000000000e+00
1.498566899999999862e+02 4.000000000000000000e+00
1.499338899999999910e+02 3.000000000000000000e+00
1.499413000000000125e+02 4.000000000000000000e+00
1.499716799999999921e+02 3.000000000000000000e+00
1.500399400000000014e+02 3.000000000000000000e+00
1.500725799999999879e+02 2.000000000000000000e+00
1.501372599999999977e+02 4.000000000000000000e+00
1.502048200000000122e+02 3.000000000000000000e+00
1.502532999999999959e+02 1.000000000000000000e+00
1.502532999999999959e+02 1.000000000000000000e+00
1.502570000000000050e+02 2.000000000000000000e+00
1.502570000000000050e+02 2.000000000000000000e+00
1.503608000000000118e+02 3.000000000000000000e+00
1.504513000000000034e+02 2.000000000000000000e+00
1.505351599999999905e+02 2.000000000000000000e+00
1.505767800000000136e+02 1.000000000000000000e+01
1.506795799999999872e+02 3.000000000000000000e+00
1.506919699999999978e+02 3.000000000000000000e+00
1.507349900000000105e+02 4.000000000000000000e+00
1.507882999999999925e+02 2.000000000000000000e+00
1.507947699999999998e+02 3.000000000000000000e+00
1.508728700000000060e+02 4.000000000000000000e+00
1.508882999999999868e+02 5.000000000000000000e+00
1.509280500000000131e+02 1.000000000000000000e+00
1.509345999999999890e+02 4.000000000000000000e+00
1.509345999999999890e+02 4.000000000000000000e+00
1.509345999999999890e+02 4.000000000000000000e+00
1.509894999999999925e+02 4.000000000000000000e+00
1.509913999999999987e+02 4.000000000000000000e+00
1.510010000000000048e+02 2.000000000000000000e+00
1.510117999999999938e+02 1.000000000000000000e+00
1.510615999999999985e+02 3.000000000000000000e+00
1.511383299999999963e+02 4.000000000000000000e+00
1.511649899999999889e+02 3.000000000000000000e+00
1.511773799999999994e+02 4.000000000000000000e+00
1.511773799999999994e+02 4.000000000000000000e+00
1.511889199999999960e+02 4.000000000000000000e+00
1.512737999999999943e+02 2.000000000000000000e+00
1.513380999999999972e+02 2.000000000000000000e+00
1.513551699999999869e+02 4.000000000000000000e+00
1.513637400000000071e+02 3.000000000000000000e+00
1.513815899999999885e+02 4.000000000000000000e+00
1.513895400000000109e+02 1.200000000000000000e+01
1.515425400000000025e+02 4.000000000000000000e+00
1.515594600000000014e+02 7.000000000000000000e+00
1.516051300000000026e+02 1.200000000000000000e+01
1.516115000000000066e+02 4.000000000000000000e+00
1.516115000000000066e+02 4.000000000000000000e+00
1.516179899999999918e+02 4.000000000000000000e+00
1.516303000000000054e+02 1.200000000000000000e+01
1.516602000000000032e+02 1.200000000000000000e+01
1.517847800000000120e+02 2.000000000000000000e+00
1.517946000000000026e+02 1.000000000000000000e+00
1.518015399999999886e+02 2.000000000000000000e+00
1.518486000000000047e+02 4.000000000000000000e+00
1.518523000000000138e+02 4.000000000000000000e+00
1.519029999999999916e+02 1.300000000000000000e+01
1.519542999999999893e+02 3.000000000000000000e+00
1.520016099999999994e+02 4.000000000000000000e+00
1.520054000000000087e+02 1.000000000000000000e+00
1.520401899999999955e+02 5.000000000000000000e+00
1.520803300000000036e+02 4.000000000000000000e+00
1.521069999999999993e+02 4.000000000000000000e+00
1.521604499999999973e+02 5.000000000000000000e+00
1.521795400000000029e+02 2.000000000000000000e+00
1.522245900000000063e+02 3.000000000000000000e+00
1.522765699999999924e+02 3.000000000000000000e+00
1.524489599999999996e+02 3.000000000000000000e+00
1.524901900000000126e+02 4.000000000000000000e+00
1.525340700000000140e+02 3.000000000000000000e+00
1.525650899999999979e+02 1.100000000000000000e+01
1.527310799999999915e+02 7.000000000000000000e+00
1.528121299999999962e+02 1.000000000000000000e+00
1.528121299999999962e+02 1.000000000000000000e+00
1.528865000000000123e+02 2.000000000000000000e+00
1.528865000000000123e+02 2.000000000000000000e+00
1.528972300000000075e+02 4.000000000000000000e+00
1.529060399999999902e+02 1.400000000000000000e+01
1.530159999999999911e+02 1.400000000000000000e+01
1.530159999999999911e+02 1.400000000000000000e+01
1.531021100000000104e+02 1.200000000000000000e+01
1.531556500000000085e+02 1.200000000000000000e+01
1.534100999999999999e+02 4.000000000000000000e+00
1.534407999999999959e+02 1.000000000000000000e+00
1.542490999999999985e+02 4.000000000000000000e+00
1.546089499999999930e+02 1.200000000000000000e+01
1.548895500000000141e+02 3.000000000000000000e+00
1.551408999999999878e+02 4.000000000000000000e+00
1.551442999999999870e+02 4.000000000000000000e+00
1.552326500000000067e+02 4.000000000000000000e+00
1.552641000000000133e+02 3.000000000000000000e+00
1.553126000000000033e+02 4.000000000000000000e+00
1.553126000000000033e+02 4.000000000000000000e+00
1.553280000000000030e+02 4.000000000000000000e+00
1.553380799999999908e+02 4.000000000000000000e+00
1.555122399999999914e+02 9.000000000000000000e+00
1.556203199999999924e+02 3.000000000000000000e+00
1.556540599999999870e+02 3.000000000000000000e+00
1.557006599999999992e+02 3.000000000000000000e+00
1.557324999999999875e+02 4.000000000000000000e+00
1.557481200000000001e+02 3.000000000000000000e+00
1.558172299999999950e+02 4.000000000000000000e+00
1.558871000000000038e+02 3.000000000000000000e+00
1.559935800000000086e+02 1.200000000000000000e+01
1.560496100000000013e+02 1.000000000000000000e+00
1.560641999999999996e+02 4.000000000000000000e+00
1.561735999999999933e+02 9.000000000000000000e+00
1.561735999999999933e+02 9.000000000000000000e+00
1.561776000000000124e+02 1.200000000000000000e+01
1.563208700000000135e+02 9.000000000000000000e+00
1.564088000000000136e+02 3.000000000000000000e+00
1.564099999999999966e+02 0.000000000000000000e+00
1.564744599999999934e+02 4.000000000000000000e+00
1.565283900000000017e+02 1.900000000000000000e+01
1.565786500000000103e+02 4.000000000000000000e+00
1.567010799999999904e+02 4.000000000000000000e+00
1.567412099999999953e+02 4.000000000000000000e+00
1.567562000000000069e+02 1.900000000000000000e+01
1.567683000000000106e+02 1.000000000000000000e+00
1.567807200000000023e+02 1.000000000000000000e+00
1.568463299999999947e+02 9.000000000000000000e+00
1.568528000000000020e+02 1.000000000000000000e+01
1.568573700000000031e+02 1.900000000000000000e+01
1.568896599999999921e+02 2.800000000000000000e+01
1.569099199999999996e+02 1.200000000000000000e+01
1.569507600000000025e+02 4.000000000000000000e+00
1.570692099999999982e+02 4.000000000000000000e+00
1.571015500000000031e+02 3.000000000000000000e+00
1.571418400000000020e+02 2.000000000000000000e+00
1.571901599999999917e+02 7.000000000000000000e+00
1.572002899999999954e+02 3.000000000000000000e+00
1.572338699999999960e+02 2.000000000000000000e+00
1.572550699999999892e+02 2.000000000000000000e+00
1.573342499999999973e+02 1.000000000000000000e+00
1.577907999999999902e+02 4.000000000000000000e+00
1.578050900000000070e+02 3.000000000000000000e+00
1.578434000000000026e+02 3.000000000000000000e+00
1.578434000000000026e+02 3.000000000000000000e+00
1.579696000000000140e+02 1.500000000000000000e+01
1.579748999999999910e+02 1.000000000000000000e+00
1.580697399999999959e+02 4.000000000000000000e+00
1.581161999999999921e+02 1.200000000000000000e+01
1.581680100000000095e+02 1.400000000000000000e+01
1.584544999999999959e+02 3.000000000000000000e+00
1.584600000000000080e+02 4.000000000000000000e+01
1.584852500000000077e+02 1.000000000000000000e+00
1.584852500000000077e+02 1.000000000000000000e+00
1.584999799999999937e+02 3.000000000000000000e+00
1.586403400000000090e+02 1.400000000000000000e+01
1.586485999999999876e+02 3.000000000000000000e+00
1.587390000000000043e+02 1.200000000000000000e+01
1.589944999999999879e+02 4.000000000000000000e+00
1.590629999999999882e+02 3.000000000000000000e+00
1.590946399999999983e+02 4.000000000000000000e+00
1.591721000000000004e+02 1.300000000000000000e+01
1.592229100000000130e+02 3.000000000000000000e+00
1.592437099999999930e+02 3.000000000000000000e+00
1.593376900000000091e+02 9.000000000000000000e+00
1.593471900000000119e+02 5.000000000000000000e+00
1.593974499999999921e+02 1.200000000000000000e+01
1.594041599999999903e+02 4.000000000000000000e+00
1.594156099999999867e+02 5.000000000000000000e+00
1.594795599999999922e+02 2.800000000000000000e+01
1.594977399999999932e+02 7.000000000000000000e+00
1.595039999999999907e+02 8.000000000000000000e+01
1.595589999999999975e+02 9.000000000000000000e+01
1.595878999999999905e+02 2.000000000000000000e+00
1.596478999999999928e+02 1.200000000000000000e+01
1.597369999999999948e+02 5.000000000000000000e+00
1.598122999999999934e+02 7.000000000000000000e+00
1.598992700000000013e+02 1.000000000000000000e+00
1.601581999999999937e+02 4.000000000000000000e+00
1.602203000000000088e+02 3.000000000000000000e+00
1.602296499999999924e+02 4.000000000000000000e+00
1.602652999999999963e+02 1.400000000000000000e+01
1.603092000000000041e+02 2.000000000000000000e+00
1.603151200000000074e+02 3.000000000000000000e+00
1.603189999999999884e+02 3.000000000000000000e+01
1.603190999999999917e+02 1.200000000000000000e+01
1.603565999999999860e+02 1.000000000000000000e+00
1.603598000000000070e+02 1.000000000000000000e+00
1.603677199999999914e+02 7.000000000000000000e+00
1.604237400000000093e+02 2.000000000000000000e+00
1.604376900000000035e+02 4.000000000000000000e+00
1.604376900000000035e+02 4.000000000000000000e+00
1.604731400000000008e+02 1.200000000000000000e+01
1.606214899999999943e+02 2.000000000000000000e+00
1.606557999999999993e+02 4.000000000000000000e+00
1.606557999999999993e+02 4.000000000000000000e+00
1.606680800000000033e+02 1.100000000000000000e+01
1.607034999999999911e+02 3.000000000000000000e+00
1.607153700000000072e+02 3.000000000000000000e+00
1.607795700000000068e+02 2.000000000000000000e+00
1.608223500000000001e+02 3.000000000000000000e+00
1.608321599999999876e+02 3.000000000000000000e+00
1.609951499999999953e+02 9.000000000000000000e+00
1.610104000000000042e+02 6.000000000000000000e+00
1.610132000000000119e+02 7.000000000000000000e+00
1.610609900000000039e+02 3.000000000000000000e+00
1.610875499999999931e+02 9.000000000000000000e+00
1.611330000000000098e+02 3.000000000000000000e+00
1.611868100000000084e+02 1.000000000000000000e+00
1.611913299999999936e+02 1.000000000000000000e+00
1.612803800000000081e+02 7.000000000000000000e+00
1.613043000000000120e+02 7.000000000000000000e+00
1.613094399999999951e+02 9.000000000000000000e+00
1.615640999999999963e+02 4.000000000000000000e+00
1.615997900000000129e+02 3.000000000000000000e+00
1.616446599999999876e+02 1.000000000000000000e+00
1.617281800000000089e+02 2.000000000000000000e+00
1.617512999999999863e+02 4.000000000000000000e+00
1.617622000000000071e+02 2.000000000000000000e+00
1.618067000000000064e+02 1.200000000000000000e+01
1.618504000000000076e+02 3.000000000000000000e+00
1.618621599999999887e+02 5.000000000000000000e+00
1.619450999999999965e+02 4.000000000000000000e+00
1.619492999999999938e+02 3.000000000000000000e+00
1.619492999999999938e+02 3.000000000000000000e+00
1.619887500000000102e+02 5.000000000000000000e+00
1.619955600000000118e+02 1.200000000000000000e+01
1.620423499999999990e+02 4.000000000000000000e+00
1.620490499999999940e+02 1.000000000000000000e+00
1.621591300000000047e+02 9.000000000000000000e+00
1.621591999999999985e+02 1.200000000000000000e+01
1.621591999999999985e+02 1.200000000000000000e+01
1.621753999999999962e+02 3.000000000000000000e+00
1.622167599999999936e+02 7.000000000000000000e+00
1.622607000000000141e+02 3.000000000000000000e+00
1.625260800000000074e+02 3.000000000000000000e+00
1.625745300000000100e+02 3.000000000000000000e+00
1.625831799999999987e+02 4.000000000000000000e+00
1.626371599999999944e+02 3.000000000000000000e+00
1.626753300000000024e+02 7.000000000000000000e+00
1.626867000000000019e+02 5.000000000000000000e+00
1.628363999999999976e+02 3.000000000000000000e+00
1.630818299999999965e+02 4.000000000000000000e+00
1.630988999999999862e+02 5.000000000000000000e+00
1.631500599999999963e+02 3.000000000000000000e+00
1.632112799999999879e+02 1.100000000000000000e+01
1.632297100000000114e+02 1.200000000000000000e+01
1.633392000000000053e+02 3.000000000000000000e+00
1.633520200000000102e+02 5.000000000000000000e+00
1.634178899999999999e+02 1.100000000000000000e+01
1.635232000000000028e+02 5.000000000000000000e+00
1.635567700000000002e+02 4.000000000000000000e+00
1.636342999999999961e+02 3.000000000000000000e+00
1.638011999999999944e+02 3.000000000000000000e+00
1.638132300000000043e+02 3.000000000000000000e+00
1.638434499999999900e+02 4.000000000000000000e+00
1.638495000000000061e+02 8.000000000000000000e+00
1.638847100000000125e+02 1.200000000000000000e+01
1.638948499999999910e+02 4.000000000000000000e+00
1.638948499999999910e+02 4.000000000000000000e+00
1.639318000000000097e+02 3.000000000000000000e+00
1.639389999999999930e+02 4.000000000000000000e+00
1.639403000000000077e+02 7.000000000000000000e+00
1.639463199999999858e+02 1.200000000000000000e+01
1.640559800000000052e+02 7.000000000000000000e+00
1.640863500000000101e+02 5.000000000000000000e+00
1.641946299999999894e+02 1.100000000000000000e+01
1.641946299999999894e+02 1.100000000000000000e+01
1.644053000000000111e+02 6.000000000000000000e+00
1.644667699999999968e+02 1.000000000000000000e+01
1.645755399999999895e+02 2.500000000000000000e+01
1.647527900000000045e+02 3.000000000000000000e+00
1.648998899999999992e+02 1.200000000000000000e+01
1.651666999999999916e+02 4.000000000000000000e+00
1.651718999999999937e+02 1.100000000000000000e+01
1.652595000000000027e+02 4.000000000000000000e+00
1.653006799999999998e+02 2.000000000000000000e+00
1.654202799999999911e+02 4.000000000000000000e+00
1.654265100000000075e+02 2.000000000000000000e+00
1.654634000000000071e+02 3.000000000000000000e+00
1.655159800000000132e+02 4.000000000000000000e+00
1.655265599999999893e+02 4.000000000000000000e+00
1.655506200000000092e+02 9.000000000000000000e+00
1.655626200000000097e+02 4.000000000000000000e+00
1.655638999999999896e+02 4.000000000000000000e+00
1.656299999999999955e+02 0.000000000000000000e+00
1.656332400000000007e+02 5.000000000000000000e+00
1.656590899999999920e+02 4.000000000000000000e+00
1.656873099999999965e+02 1.100000000000000000e+01
1.657262399999999900e+02 7.000000000000000000e+00
1.657631100000000117e+02 3.000000000000000000e+00
1.657900999999999954e+02 4.000000000000000000e+00
1.658079999999999927e+02 1.000000000000000000e+02
1.658589599999999962e+02 7.000000000000000000e+00
1.658940000000000055e+02 4.000000000000000000e+00
1.659225700000000074e+02 1.200000000000000000e+01
1.660254300000000001e+02 1.100000000000000000e+01
1.660591000000000008e+02 3.000000000000000000e+00
1.661619200000000092e+02 4.000000000000000000e+00
1.662157200000000046e+02 9.000000000000000000e+00
1.662263399999999933e+02 1.700000000000000000e+01
1.663722899999999925e+02 4.000000000000000000e+00
1.664387800000000084e+02 3.000000000000000000e+00
1.665080000000000098e+02 0.000000000000000000e+00
1.665171799999999962e+02 3.500000000000000000e+01
1.665993599999999901e+02 5.200000000000000000e+01
1.666919399999999882e+02 1.800000000000000000e+01
1.667083299999999895e+02 4.000000000000000000e+00
1.667444299999999942e+02 1.200000000000000000e+01
1.667612259999999935e+02 6.900000000000000000e+01
1.668065400000000125e+02 3.900000000000000000e+01
1.668206600000000037e+02 1.300000000000000000e+01
1.668847499999999968e+02 2.000000000000000000e+00
1.669679999999999893e+02 0.000000000000000000e+00
1.669753300000000138e+02 1.300000000000000000e+01
1.669788000000000068e+02 5.000000000000000000e+00
1.669879980000000046e+02 9.000000000000000000e+01
1.670720000000000027e+02 0.000000000000000000e+00
1.672659999999999911e+02 1.200000000000000000e+02
1.672737679999999898e+02 1.200000000000000000e+02
1.672827000000000055e+02 1.600000000000000000e+01
1.673733000000000004e+02 1.000000000000000000e+00
1.674410000000000025e+02 0.000000000000000000e+00
1.675049999999999955e+02 0.000000000000000000e+00
1.676152759999999944e+02 1.600000000000000000e+02
1.676524000000000001e+02 1.200000000000000000e+01
1.677698499999999910e+02 7.000000000000000000e+00
1.678129999999999882e+02 0.000000000000000000e+00
1.678976000000000113e+02 3.000000000000000000e+00
1.678976000000000113e+02 3.000000000000000000e+00
1.679250000000000114e+02 3.000000000000000000e+01
1.679590000000000032e+02 0.000000000000000000e+00
1.680807800000000043e+02 6.000000000000000000e+00
1.683679999999999950e+02 0.000000000000000000e+00
1.683713999999999942e+02 4.000000000000000000e+00
1.684559999999999889e+02 0.000000000000000000e+00
1.685393699999999910e+02 4.000000000000000000e+00
1.686069999999999993e+02 9.000000000000000000e+01
1.687019400000000076e+02 3.100000000000000000e+01
1.687099000000000046e+02 3.000000000000000000e+00
1.687590999999999894e+02 3.000000000000000000e+00
1.687980000000000018e+02 0.000000000000000000e+00
1.688420500000000004e+02 2.400000000000000000e+01
1.689950000000000045e+02 0.000000000000000000e+00
1.690026900000000012e+02 5.000000000000000000e+00
1.690279999999999916e+02 3.000000000000000000e+01
1.690879999999999939e+02 1.000000000000000000e+02
1.691007700000000114e+02 3.000000000000000000e+00
1.692348900000000071e+02 6.000000000000000000e+00
1.692498400000000061e+02 5.000000000000000000e+00
1.692889999999999873e+02 6.000000000000000000e+01
1.692894599999999912e+02 4.000000000000000000e+00
1.693072200000000009e+02 1.400000000000000000e+01
1.694101300000000094e+02 9.000000000000000000e+00
1.694462000000000046e+02 5.000000000000000000e+00
1.694941100000000063e+02 1.000000000000000000e+01
1.695050400000000081e+02 1.500000000000000000e+01
1.695511799999999880e+02 6.000000000000000000e+00
1.695888300000000015e+02 1.000000000000000000e+00
1.696639999999999873e+02 6.000000000000000000e+01
1.696880999999999915e+02 5.000000000000000000e+00
1.696913999999999874e+02 5.000000000000000000e+00
1.697115000000000009e+02 1.300000000000000000e+01
1.697418999999999869e+02 8.000000000000000000e+00
1.697478000000000122e+02 3.400000000000000000e+01
1.698157199999999989e+02 5.000000000000000000e+00
1.698721500000000049e+02 3.000000000000000000e+00
1.699853999999999985e+02 5.000000000000000000e+00
1.700003000000000100e+02 1.400000000000000000e+01
1.700105000000000075e+02 5.100000000000000000e+01
1.700508600000000001e+02 5.000000000000000000e+00
1.701479999999999961e+02 6.000000000000000000e+01
1.701483000000000061e+02 5.000000000000000000e+00
1.701587000000000103e+02 9.000000000000000000e+00
1.702008800000000122e+02 1.800000000000000000e+01
1.703108200000000068e+02 3.000000000000000000e+00
1.703251799999999889e+02 9.000000000000000000e+00
1.704238300000000095e+02 7.000000000000000000e+00
1.704541800000000080e+02 1.000000000000000000e+01
1.704591000000000065e+02 4.000000000000000000e+00
1.704808899999999880e+02 9.000000000000000000e+00
1.705629000000000133e+02 4.000000000000000000e+00
1.705717199999999991e+02 3.500000000000000000e+01
1.705795400000000086e+02 3.800000000000000000e+01
1.705968000000000018e+02 2.000000000000000000e+00
1.706159600000000012e+02 7.000000000000000000e+00
1.706988699999999994e+02 1.000000000000000000e+01
1.707429999999999950e+02 8.000000000000000000e+01
1.707491699999999923e+02 7.000000000000000000e+00
1.707779999999999916e+02 4.000000000000000000e+01
1.708019299999999987e+02 1.000000000000000000e+00
1.708117399999999861e+02 3.000000000000000000e+00
1.708642000000000110e+02 6.000000000000000000e+00
1.709091799999999921e+02 5.000000000000000000e+00
1.709908200000000136e+02 2.100000000000000000e+01
1.710128799999999956e+02 1.200000000000000000e+01
1.711223400000000083e+02 9.000000000000000000e+00
1.711321499999999958e+02 2.300000000000000000e+01
1.711339800000000082e+02 1.200000000000000000e+01
1.711481799999999964e+02 3.000000000000000000e+00
1.712068600000000060e+02 5.000000000000000000e+00
1.712132000000000005e+02 4.000000000000000000e+00
1.712529100000000142e+02 1.300000000000000000e+01
1.712910699999999906e+02 5.000000000000000000e+00
1.713369000000000142e+02 4.000000000000000000e+00
1.713706999999999994e+02 3.000000000000000000e+00
1.713927899999999909e+02 4.000000000000000000e+00
1.714224000000000103e+02 4.000000000000000000e+00
1.714630999999999972e+02 5.000000000000000000e+00
1.715163599999999917e+02 1.100000000000000000e+01
1.715983999999999980e+02 1.100000000000000000e+01
1.716336499999999887e+02 1.600000000000000000e+01
1.716448499999999910e+02 1.200000000000000000e+01
1.716588999999999885e+02 6.000000000000000000e+00
1.716629000000000076e+02 1.600000000000000000e+01
1.716884400000000142e+02 1.900000000000000000e+01
1.717628899999999987e+02 1.600000000000000000e+01
1.718398200000000031e+02 1.000000000000000000e+01
1.718471700000000055e+02 1.400000000000000000e+01
1.718523000000000138e+02 5.000000000000000000e+00
1.718627199999999959e+02 1.300000000000000000e+01
1.718933800000000076e+02 6.000000000000000000e+00
1.719168699999999887e+02 8.000000000000000000e+00
1.719729399999999941e+02 4.000000000000000000e+00
1.719859299999999962e+02 4.000000000000000000e+00
1.720192000000000121e+02 5.000000000000000000e+00
1.720236999999999910e+02 4.000000000000000000e+00
1.720326499999999896e+02 2.100000000000000000e+01
1.721130100000000027e+02 2.000000000000000000e+00
1.722270499999999913e+02 1.200000000000000000e+01
1.722412600000000111e+02 3.500000000000000000e+01
1.722526100000000042e+02 5.000000000000000000e+00
1.722638599999999940e+02 1.100000000000000000e+01
1.723115400000000079e+02 3.300000000000000000e+01
1.723200999999999965e+02 4.000000000000000000e+00
1.723560600000000136e+02 1.400000000000000000e+01
1.724660090000000139e+02 5.800000000000000000e+01
1.724686700000000030e+02 3.000000000000000000e+01
1.724850999999999885e+02 6.000000000000000000e+00
1.725260000000000105e+02 8.000000000000000000e+01
1.725399800000000141e+02 9.000000000000000000e+00
1.725562999999999931e+02 6.000000000000000000e+00
1.725562999999999931e+02 6.000000000000000000e+00
1.726101400000000012e+02 1.400000000000000000e+01
1.726484399999999937e+02 3.000000000000000000e+00
1.726548999999999978e+02 6.000000000000000000e+00
1.727069999999999936e+02 9.000000000000000000e+01
1.727147689999999898e+02 8.500000000000000000e+01
1.727372300000000109e+02 6.000000000000000000e+00
1.727702899999999886e+02 5.000000000000000000e+00
1.727775000000000034e+02 1.400000000000000000e+01
1.727775000000000034e+02 1.400000000000000000e+01
1.727904399999999896e+02 1.900000000000000000e+01
1.728223030000000051e+02 9.400000000000000000e+01
1.728373039999999889e+02 6.400000000000000000e+01
1.728497000000000128e+02 5.000000000000000000e+00
1.728598499999999945e+02 6.000000000000000000e+00
1.728688799999999901e+02 4.000000000000000000e+00
1.729710000000000036e+02 6.000000000000000000e+00
1.729773000000000138e+02 8.000000000000000000e+00
1.729814120000000059e+02 7.500000000000000000e+01
1.730286999999999864e+02 6.000000000000000000e+00
1.730286999999999864e+02 6.000000000000000000e+00
1.730434799999999882e+02 1.400000000000000000e+01
1.731088799999999992e+02 1.100000000000000000e+01
1.731212600000000066e+02 1.300000000000000000e+01
1.731368699999999876e+02 1.400000000000000000e+01
1.731545900000000131e+02 5.000000000000000000e+00
1.731757599999999968e+02 1.500000000000000000e+01
1.731891400000000090e+02 6.000000000000000000e+00
1.732040000000000077e+02 1.000000000000000000e+02
1.732072200000000066e+02 2.500000000000000000e+01
1.732598600000000033e+02 6.000000000000000000e+00
1.732850200000000029e+02 1.000000000000000000e+01
1.732958099999999888e+02 6.000000000000000000e+00
1.733012500000000102e+02 6.000000000000000000e+00
1.733101499999999930e+02 6.000000000000000000e+00
1.733164999999999907e+02 6.000000000000000000e+00
1.733242500000000064e+02 9.000000000000000000e+00
1.733705799999999897e+02 1.600000000000000000e+01
1.733898599999999988e+02 6.000000000000000000e+00
1.733979999999999961e+02 4.000000000000000000e+01
1.734159999999999968e+02 8.000000000000000000e+01
1.734197900000000061e+02 7.000000000000000000e+00
1.734285500000000013e+02 1.200000000000000000e+01
1.734468999999999994e+02 6.000000000000000000e+00
1.734468999999999994e+02 6.000000000000000000e+00
1.734509299999999996e+02 9.000000000000000000e+00
1.735038999999999874e+02 1.800000000000000000e+01
1.735186899999999923e+02 1.200000000000000000e+01
1.735468999999999937e+02 6.000000000000000000e+00
1.735594600000000014e+02 1.000000000000000000e+01
1.735957099999999969e+02 2.900000000000000000e+01
1.736026999999999987e+02 6.000000000000000000e+00
1.736240899999999954e+02 1.800000000000000000e+01
1.736923500000000047e+02 6.000000000000000000e+00
1.737202599999999961e+02 1.100000000000000000e+01
1.737685899999999890e+02 7.000000000000000000e+00
1.738645099999999957e+02 2.100000000000000000e+01
1.738734100000000069e+02 1.600000000000000000e+01
1.739190000000000111e+02 5.000000000000000000e+01
1.739372899999999902e+02 6.000000000000000000e+00
1.740071199999999862e+02 1.600000000000000000e+01
1.740160300000000007e+02 7.000000000000000000e+00
1.740317599999999914e+02 8.000000000000000000e+00
1.741508000000000038e+02 6.000000000000000000e+00
1.741631600000000049e+02 1.500000000000000000e+01
1.741750000000000114e+02 4.000000000000000000e+00
1.741904700000000048e+02 9.000000000000000000e+00
1.741904700000000048e+02 9.000000000000000000e+00
1.742061500000000080e+02 1.500000000000000000e+01
1.742714300000000094e+02 1.500000000000000000e+01
1.742788199999999961e+02 4.000000000000000000e+00
1.743043999999999869e+02 6.000000000000000000e+00
1.743101800000000026e+02 6.000000000000000000e+00
1.743249000000000137e+02 2.500000000000000000e+01
1.743672799999999938e+02 7.000000000000000000e+00
1.743811699999999973e+02 2.800000000000000000e+01
1.744249900000000082e+02 3.100000000000000000e+01
1.744621099999999956e+02 3.000000000000000000e+00
1.745921199999999942e+02 6.000000000000000000e+00
1.746879999999999882e+02 7.000000000000000000e+01
1.747129999999999939e+02 8.000000000000000000e+01
1.747307800000000100e+02 2.600000000000000000e+01
1.747685099999999920e+02 8.000000000000000000e+00
1.749720000000000084e+02 4.000000000000000000e+00
1.750661499999999933e+02 2.600000000000000000e+01
1.751626899999999978e+02 6.000000000000000000e+00
1.752172600000000102e+02 2.000000000000000000e+01
1.752584099999999978e+02 1.300000000000000000e+02
1.753031900000000007e+02 6.000000000000000000e+00
1.753817699999999888e+02 4.700000000000000000e+01
1.753883500000000026e+02 7.000000000000000000e+00
1.755324599999999862e+02 6.000000000000000000e+00
1.755639999999999930e+02 1.100000000000000000e+02
1.755743099999999970e+02 2.700000000000000000e+01
1.756744899999999916e+02 7.000000000000000000e+00
1.756833499999999901e+02 1.200000000000000000e+01
1.757314100000000110e+02 1.100000000000000000e+01
1.757641700000000071e+02 2.500000000000000000e+01
1.757888199999999870e+02 1.100000000000000000e+01
1.758277199999999993e+02 7.000000000000000000e+00
1.758367800000000045e+02 1.100000000000000000e+01
1.758509999999999991e+02 1.200000000000000000e+02
1.758887699999999938e+02 2.800000000000000000e+01
1.759195699999999931e+02 7.000000000000000000e+00
1.760100300000000004e+02 1.100000000000000000e+01
1.760579999999999927e+02 7.000000000000000000e+00
1.760746350000000007e+02 1.200000000000000000e+02
1.761497099999999989e+02 1.300000000000000000e+01
1.762173799999999915e+02 2.100000000000000000e+01
