2.742090000000000032e+02 3.500000000000000000e+02
2.747300000000000182e+02 2.500000000000000000e+02
2.837540000000000191e+02 1.000000000000000000e+03
2.838430000000000177e+02 8.000000000000000000e+02
2.903149999999999977e+02 0.000000000000000000e+00
2.904110000000000014e+02 0.000000000000000000e+00
2.905799999999999841e+02 0.000000000000000000e+00
2.965711900000000014e+02 6.900000000000000000e+06
2.968090500000000134e+02 1.300000000000000000e+07
2.982980000000000018e+02 2.000000000000000000e+02
2.993489999999999895e+02 8.000000000000000000e+02
3.421385999999999967e+02 2.600000000000000000e+03
3.459494000000000256e+02 3.900000000000000000e+03
3.515806000000000040e+02 6.000000000000000000e+03
3.519320000000000164e+02 2.700000000000000000e+03
3.596166000000000054e+02 2.700000000000000000e+03
3.596166000000000054e+02 2.700000000000000000e+03
3.596481999999999744e+02 2.700000000000000000e+03
3.602491999999999734e+02 2.700000000000000000e+03
3.604467999999999961e+02 4.100000000000000000e+03
3.604556000000000040e+02 6.100000000000000000e+03
3.604979999999999905e+02 2.700000000000000000e+03
3.608969000000000165e+02 2.700000000000000000e+03
3.609725000000000250e+02 4.100000000000000000e+03
3.610591999999999757e+02 2.200000000000000000e+03
3.626643000000000256e+02 2.200000000000000000e+03
3.649662999999999897e+02 2.200000000000000000e+03
3.653865000000000123e+02 2.200000000000000000e+03
3.669644999999999868e+02 3.300000000000000000e+03
3.706610999999999763e+02 3.300000000000000000e+03
3.713091000000000008e+02 3.300000000000000000e+03
3.730086000000000013e+02 4.200000000000000000e+03
3.733410000000000082e+02 5.000000000000000000e+03
3.735570999999999913e+02 2.800000000000000000e+03
3.736838000000000193e+02 5.600000000000000000e+03
3.738249000000000137e+02 2.800000000000000000e+03
3.741852000000000089e+02 2.800000000000000000e+03
3.742506999999999948e+02 6.300000000000000000e+03
3.743915000000000077e+02 4.200000000000000000e+03
3.756188000000000216e+02 5.600000000000000000e+03
3.757590000000000146e+02 6.800000000000000000e+03
3.758115999999999985e+02 9.600000000000000000e+03
3.758903999999999996e+02 4.200000000000000000e+03
3.763319999999999936e+02 6.800000000000000000e+03
3.765025999999999726e+02 2.800000000000000000e+03
3.794755000000000109e+02 5.100000000000000000e+03
3.805384999999999991e+02 5.100000000000000000e+03
3.829934999999999832e+02 4.200000000000000000e+03
3.834434999999999718e+02 7.300000000000000000e+03
3.877289999999999850e+02 3.500000000000000000e+02
3.877509999999999764e+02 3.500000000000000000e+02
3.877760000000000105e+02 3.500000000000000000e+02
3.920090000000000146e+02 5.700000000000000000e+02
3.921800000000000068e+02 8.000000000000000000e+02
3.943339000000000283e+02 7.900000000000000000e+03
3.962524000000000228e+02 7.900000000000000000e+03
3.988007000000000062e+02 2.600000000000000000e+03
3.988007000000000062e+02 2.600000000000000000e+03
3.997617999999999938e+02 1.700000000000000000e+03
3.997617999999999938e+02 1.700000000000000000e+03
3.998095999999999890e+02 1.700000000000000000e+03
3.998265999999999849e+02 1.700000000000000000e+03
3.998265999999999849e+02 1.700000000000000000e+03
4.004107999999999947e+02 5.300000000000000000e+03
4.011064000000000078e+02 1.300000000000000000e+04
4.023251999999999953e+02 6.700000000000000000e+03
4.023978000000000179e+02 9.700000000000000000e+03
4.026358999999999924e+02 4.500000000000000000e+03
4.029492999999999938e+02 6.700000000000000000e+03
4.030552000000000135e+02 1.600000000000000000e+04
4.032934000000000196e+02 1.000000000000000000e+04
4.034368000000000052e+02 1.800000000000000000e+03
4.057210000000000036e+02 1.500000000000000000e+02
4.064725000000000250e+02 6.800000000000000000e+03
4.065418999999999983e+02 1.100000000000000000e+04
4.066394000000000233e+02 1.400000000000000000e+04
4.067900000000000205e+02 6.800000000000000000e+03
4.069089999999999918e+02 2.000000000000000000e+02
4.070059999999999718e+02 2.500000000000000000e+02
4.070059999999999718e+02 2.500000000000000000e+02
4.071410000000000196e+02 2.500000000000000000e+02
4.072119999999999891e+02 6.700000000000000000e+03
4.073793000000000006e+02 6.100000000000000000e+03
4.073793000000000006e+02 6.100000000000000000e+03
4.074476999999999975e+02 2.400000000000000000e+03
4.075670000000000073e+02 2.500000000000000000e+02
4.076999999999999886e+02 3.500000000000000000e+02
4.083568000000000211e+02 3.300000000000000000e+03
4.083568000000000211e+02 3.300000000000000000e+03
4.084134000000000242e+02 2.700000000000000000e+03
4.084313999999999965e+02 2.700000000000000000e+03
4.084313999999999965e+02 2.700000000000000000e+03
4.147432999999999765e+02 4.000000000000000000e+03
4.148140000000000214e+02 1.900000000000000000e+03
4.149146000000000072e+02 2.700000000000000000e+03
4.154544999999999959e+02 2.300000000000000000e+03
4.159510000000000218e+02 2.000000000000000000e+03
4.164030000000000200e+02 1.500000000000000000e+02
4.188079999999999927e+02 2.500000000000000000e+02
4.210896000000000186e+02 1.800000000000000000e+03
4.210896000000000186e+02 1.800000000000000000e+03
4.211091000000000122e+02 1.800000000000000000e+03
4.211091000000000122e+02 1.800000000000000000e+03
4.212300999999999931e+02 4.100000000000000000e+03
4.212300999999999931e+02 4.100000000000000000e+03
4.212798999999999978e+02 2.700000000000000000e+03
4.213002999999999929e+02 4.100000000000000000e+03
4.213002999999999929e+02 4.100000000000000000e+03
4.213528999999999769e+02 9.200000000000000000e+03
4.213528999999999769e+02 9.200000000000000000e+03
4.214261000000000195e+02 4.000000000000000000e+03
4.223654999999999973e+02 6.100000000000000000e+03
4.223654999999999973e+02 6.100000000000000000e+03
4.224347999999999956e+02 9.200000000000000000e+03
4.224347999999999956e+02 9.200000000000000000e+03
4.224549000000000092e+02 6.100000000000000000e+03
4.224549000000000092e+02 6.100000000000000000e+03
4.229517000000000166e+02 1.300000000000000000e+04
4.268199999999999932e+02 8.000000000000000000e+02
4.268460000000000036e+02 1.000000000000000000e+03
4.268460000000000036e+02 1.000000000000000000e+03
4.270221199999999726e+02 2.100000000000000000e+04
4.326779999999999973e+02 2.000000000000000000e+02
4.342860999999999763e+02 6.000000000000000000e+03
4.343616999999999848e+02 2.300000000000000000e+03
4.345332000000000221e+02 1.900000000000000000e+03
4.345529999999999973e+02 2.800000000000000000e+03
4.350188999999999737e+02 2.300000000000000000e+03
4.356632000000000176e+02 4.100000000000000000e+03
4.372609800000000178e+02 3.300000000000000000e+04
4.462552000000000021e+02 2.800000000000000000e+03
4.462552000000000021e+02 2.800000000000000000e+03
4.462751999999999839e+02 2.800000000000000000e+03
4.462751999999999839e+02 2.800000000000000000e+03
4.465138999999999783e+02 4.300000000000000000e+03
4.465138999999999783e+02 4.300000000000000000e+03
4.465701000000000249e+02 2.800000000000000000e+03
4.465930000000000177e+02 4.300000000000000000e+03
4.465930000000000177e+02 4.300000000000000000e+03
4.467728999999999928e+02 1.400000000000000000e+04
4.467728999999999928e+02 1.400000000000000000e+04
4.468562999999999761e+02 3.900000000000000000e+03
4.478727999999999838e+02 9.600000000000000000e+03
4.478727999999999838e+02 9.600000000000000000e+03
4.479576000000000136e+02 4.300000000000000000e+03
4.479845000000000255e+02 1.300000000000000000e+04
4.480081999999999880e+02 9.600000000000000000e+03
4.480081999999999880e+02 9.600000000000000000e+03
4.622863899999999830e+02 3.000000000000000000e+00
4.628639800000000264e+02 1.000000000000000000e+00
4.648720000000000141e+02 6.000000000000000000e+02
4.651549999999999727e+02 5.200000000000000000e+02
4.652769999999999868e+02 3.750000000000000000e+02
4.659599999999999795e+02 2.000000000000000000e+02
4.667169999999999845e+02 2.000000000000000000e+02
4.672710000000000150e+02 6.000000000000000000e+02
4.677970000000000255e+02 5.300000000000000000e+03
4.678860000000000241e+02 8.900000000000000000e+02
4.678860000000000241e+02 8.900000000000000000e+02
4.703020000000000209e+02 1.500000000000000000e+03
4.705149999999999864e+02 5.900000000000000000e+02
4.735586000000000126e+02 1.500000000000000000e+04
4.736490000000000009e+02 3.200000000000000000e+03
4.739538000000000011e+02 3.000000000000000000e+03
4.739791000000000167e+02 6.800000000000000000e+03
4.743895999999999731e+02 4.200000000000000000e+03
4.763634999999999877e+02 2.800000000000000000e+04
4.763856999999999857e+02 3.100000000000000000e+04
4.768002700000000118e+02 2.200000000000000000e+04
4.771357659999999896e+02 2.400000000000000000e+04
4.773067649999999844e+02 6.900000000000000000e+04
4.777241999999999962e+02 3.400000000000000000e+04
4.778419999999999845e+02 8.400000000000000000e+02
4.785131999999999834e+02 2.600000000000000000e+03
4.793048999999999751e+02 2.000000000000000000e+03
4.793989000000000260e+02 2.000000000000000000e+03
4.797219000000000051e+02 1.700000000000000000e+03
4.797423000000000002e+02 2.000000000000000000e+03
4.807590000000000146e+02 9.100000000000000000e+02
4.810009999999999764e+02 6.900000000000000000e+02
4.814261000000000195e+02 5.300000000000000000e+03
4.818716999999999757e+02 1.500000000000000000e+04
4.828152999999999793e+02 1.000000000000000000e+04
4.838115000000000236e+02 1.200000000000000000e+03
4.841440000000000055e+02 2.200000000000000000e+03
4.843260000000000218e+02 1.600000000000000000e+03
4.848990000000000009e+02 6.700000000000000000e+02
4.855339999999999918e+02 1.300000000000000000e+03
4.860339999999999918e+02 1.100000000000000000e+03
4.875439999999999827e+02 2.400000000000000000e+03
4.881360000000000241e+02 0.000000000000000000e+00
4.890280000000000200e+02 9.800000000000000000e+03
4.890305500000000052e+02 5.000000000000000000e+03
4.892010999999999967e+02 8.700000000000000000e+03
4.894794999999999732e+02 3.900000000000000000e+03
4.900009999999999764e+02 8.100000000000000000e+03
4.909220000000000255e+02 2.100000000000000000e+03
4.924062000000000126e+02 2.000000000000000000e+03
4.927791000000000281e+02 9.700000000000000000e+02
4.933402249999999754e+02 7.300000000000000000e+04
4.943399999999999750e+02 1.100000000000000000e+03
4.944956000000000245e+02 9.400000000000000000e+02
4.945260000000000105e+02 5.000000000000000000e+00
4.945939999999999941e+02 5.000000000000000000e+00
4.952500000000000000e+02 1.500000000000000000e+03
4.992799999999999727e+02 9.500000000000000000e+02
4.997819999999999823e+02 3.900000000000000000e+03
4.999320000000000164e+02 2.300000000000000000e+03
5.011580000000000155e+02 4.700000000000000000e+03
5.013399999999999750e+02 4.800000000000000000e+03
5.013399999999999750e+02 4.800000000000000000e+03
5.013679999999999950e+02 4.800000000000000000e+03
5.013679999999999950e+02 4.800000000000000000e+03
5.018489999999999895e+02 9.300000000000000000e+03
5.018489999999999895e+02 9.300000000000000000e+03
5.019159999999999968e+02 3.200000000000000000e+03
5.019470000000000027e+02 4.800000000000000000e+03
5.019470000000000027e+02 4.800000000000000000e+03
5.025249999999999773e+02 3.700000000000000000e+04
5.025249999999999773e+02 3.700000000000000000e+04
5.026317000000000235e+02 9.400000000000000000e+03
5.040480000000000018e+02 3.700000000000000000e+04
5.040480000000000018e+02 3.700000000000000000e+04
5.041539000000000215e+02 1.200000000000000000e+04
5.042887000000000057e+02 2.500000000000000000e+04
5.043210000000000264e+02 2.500000000000000000e+04
5.043210000000000264e+02 2.500000000000000000e+04
5.046600000000000250e+02 2.500000000000000000e+03
5.053557829999999740e+02 1.600000000000000000e+05
5.054923999999999751e+02 2.700000000000000000e+03
5.055899999999999750e+02 1.600000000000000000e+03
5.059091999999999985e+02 9.700000000000000000e+02
5.060079999999999814e+02 8.300000000000000000e+02
5.061066999999999894e+02 1.100000000000000000e+03
5.065559000000000083e+02 9.700000000000000000e+02
5.078007000000000062e+02 2.600000000000000000e+03
5.091050999999999931e+02 1.100000000000000000e+03
5.134370000000000118e+02 3.500000000000000000e+02
5.134710000000000036e+02 3.500000000000000000e+02
5.144919999999999618e+02 3.500000000000000000e+02
5.146589999999999918e+02 5.700000000000000000e+02
5.152519999999999527e+02 4.000000000000000000e+02
5.155007000000000517e+02 3.200000000000000000e+03
5.156728000000000520e+02 1.500000000000000000e+03
5.156739999999999782e+02 1.800000000000000000e+03
5.161357000000000426e+02 1.500000000000000000e+03
5.270421999999999798e+02 7.200000000000000000e+03
5.281707000000000107e+02 4.500000000000000000e+03
5.289787000000000035e+02 1.000000000000000000e+03
5.292695999999999685e+02 1.600000000000000000e+03
5.298404000000000451e+02 1.000000000000000000e+03
5.301593000000000302e+02 1.800000000000000000e+03
5.302024999999999864e+02 4.700000000000000000e+03
5.302319999999999709e+02 1.600000000000000000e+03
5.303826999999999998e+02 1.600000000000000000e+03
5.304610000000000127e+02 1.100000000000000000e+03
5.307790999999999713e+02 1.000000000000000000e+03
5.308313000000000557e+02 3.500000000000000000e+03
5.318944000000000187e+02 5.100000000000000000e+03
5.381826899999999796e+02 1.200000000000000000e+05
5.403099999999999454e+02 2.400000000000000000e+03
5.438390000000000555e+02 3.300000000000000000e+03
5.510040000000000191e+02 3.500000000000000000e+03
5.512219999999999800e+02 2.600000000000000000e+03
5.516299999999999955e+02 1.700000000000000000e+03
5.517223000000000184e+02 8.800000000000000000e+02
5.518174999999999955e+02 1.100000000000000000e+03
5.525000000000000000e+02 2.700000000000000000e+03
5.528368000000000393e+02 2.500000000000000000e+03
5.531317000000000235e+02 1.700000000000000000e+03
5.533579999999999472e+02 1.800000000000000000e+03
5.536344000000000278e+02 1.700000000000000000e+03
5.542295000000000300e+02 3.700000000000000000e+03
5.545357000000000198e+02 1.100000000000000000e+03
5.546609999999999445e+02 1.300000000000000000e+04
5.546609999999999445e+02 1.300000000000000000e+04
5.548812000000000353e+02 3.900000000000000000e+03
5.549779999999999518e+02 1.700000000000000000e+03
5.550443000000000211e+02 2.100000000000000000e+03
5.552573999999999614e+02 2.500000000000000000e+03
5.553130999999999631e+02 9.600000000000000000e+03
5.554715999999999667e+02 2.100000000000000000e+03
5.578799999999999955e+02 2.700000000000000000e+03
5.598854000000000042e+02 2.200000000000000000e+03
5.605289000000000215e+02 1.500000000000000000e+03
5.613999999999999773e+02 9.600000000000000000e+02
5.616367999999999938e+02 1.000000000000000000e+03
5.618048999999999751e+02 1.000000000000000000e+03
5.624600000000000364e+02 1.900000000000000000e+03
5.627119999999999891e+02 1.900000000000000000e+03
5.631493000000000393e+02 1.400000000000000000e+03
5.644339999999999691e+02 2.000000000000000000e+03
5.649640000000000555e+02 2.500000000000000000e+02
5.649700000000000273e+02 9.800000000000000000e+02
5.664039999999999964e+02 3.500000000000000000e+02
5.670524000000000342e+02 1.800000000000000000e+04
5.694690000000000509e+02 5.800000000000000000e+03
5.697500000000000000e+02 4.500000000000000000e+02
5.722365999999999531e+02 4.800000000000000000e+03
5.789439999999999600e+02 2.200000000000000000e+03
5.794722000000000435e+02 3.800000000000000000e+04
5.796065999999999576e+02 1.500000000000000000e+04
5.800502999999999929e+02 1.100000000000000000e+03
5.801839999999999691e+02 9.400000000000000000e+03
5.802201999999999771e+02 3.500000000000000000e+04
5.802939999999999827e+02 2.500000000000000000e+02
5.806802000000000135e+02 1.400000000000000000e+04
5.807409999999999854e+02 5.100000000000000000e+03
5.807409999999999854e+02 5.100000000000000000e+03
5.813590000000000373e+02 2.000000000000000000e+02
5.815122000000000071e+02 2.300000000000000000e+03
5.819314000000000533e+02 1.500000000000000000e+03
5.821112000000000535e+02 1.500000000000000000e+03
5.823200000000000500e+02 1.700000000000000000e+03
5.826258000000000266e+02 1.500000000000000000e+03
5.828039999999999736e+02 1.500000000000000000e+02
5.847966999999999871e+02 1.100000000000000000e+03
5.851875999999999749e+02 1.700000000000000000e+03
5.866574000000000524e+02 1.700000000000000000e+03
5.872282000000000153e+02 4.600000000000000000e+03
5.878940000000000055e+02 3.700000000000000000e+03
5.891146999999999707e+02 2.500000000000000000e+03
5.891399999999999864e+02 5.700000000000000000e+02
5.893220000000000027e+02 3.500000000000000000e+02
5.893632999999999811e+02 1.700000000000000000e+03
5.914215000000000373e+02 8.700000000000000000e+02
5.941746000000000549e+02 1.100000000000000000e+03
5.945036000000000058e+02 8.800000000000000000e+02
5.949255000000000564e+02 1.900000000000000000e+03
5.951688000000000329e+02 2.000000000000000000e+03
5.953781999999999925e+02 5.300000000000000000e+03
5.965641000000000531e+02 7.200000000000000000e+03
5.970979999999999563e+02 1.800000000000000000e+04
5.972380000000000564e+02 3.000000000000000000e+03
5.974242000000000417e+02 1.400000000000000000e+03
5.982877999999999474e+02 5.700000000000000000e+03
5.983931999999999789e+02 3.000000000000000000e+03
5.984328000000000429e+02 6.800000000000000000e+03
5.985918000000000347e+02 6.000000000000000000e+03
5.990673000000000457e+02 1.000000000000000000e+04
5.991059999999999945e+02 4.600000000000000000e+03
5.997717999999999847e+02 1.700000000000000000e+03
6.002788000000000466e+02 3.500000000000000000e+04
6.004645000000000437e+02 6.300000000000000000e+03
6.005329000000000406e+02 2.100000000000000000e+03
6.007690999999999804e+02 2.300000000000000000e+04
6.008841999999999643e+02 9.600000000000000000e+03
6.012344000000000506e+02 1.200000000000000000e+04
6.013900999999999613e+02 6.400000000000000000e+03
6.014890000000000327e+02 7.900000000000000000e+04
6.014890000000000327e+02 7.900000000000000000e+04
6.016511000000000422e+02 1.400000000000000000e+04
6.018115000000000236e+02 1.600000000000000000e+04
6.021532999999999447e+02 1.700000000000000000e+03
6.040842999999999847e+02 1.400000000000000000e+03
6.044130000000000109e+02 1.400000000000000000e+03
6.046467000000000098e+02 9.300000000000000000e+02
6.063767000000000280e+02 1.100000000000000000e+03
6.069946999999999662e+02 1.700000000000000000e+03
6.072513999999999896e+02 2.200000000000000000e+03
6.080077999999999747e+02 3.800000000000000000e+03
6.081453999999999951e+02 1.400000000000000000e+03
6.088370999999999640e+02 1.100000000000000000e+03
6.094524000000000115e+02 2.200000000000000000e+03
6.095984999999999445e+02 1.300000000000000000e+03
6.100611000000000104e+02 1.600000000000000000e+03
6.101716999999999871e+02 2.600000000000000000e+03
6.102147999999999683e+02 7.600000000000000000e+03
6.109343999999999824e+02 2.200000000000000000e+03
6.110217000000000098e+02 3.300000000000000000e+03
6.114841999999999871e+02 1.700000000000000000e+03
6.117542999999999438e+02 3.900000000000000000e+03
6.122512000000000398e+02 3.900000000000000000e+03
6.238990000000000009e+02 1.500000000000000000e+03
6.244425999999999704e+02 2.300000000000000000e+03
6.294106000000000449e+02 3.400000000000000000e+03
6.337455999999999676e+02 1.400000000000000000e+03
6.338948000000000320e+02 2.100000000000000000e+03
6.344068999999999505e+02 5.000000000000000000e+03
6.380553999999999633e+02 1.700000000000000000e+03
6.391636999999999489e+02 5.200000000000000000e+03
6.399747999999999593e+02 1.100000000000000000e+04
6.415326000000000022e+02 6.400000000000000000e+03
6.419317999999999529e+02 3.300000000000000000e+03
6.431019999999999754e+02 2.000000000000000000e+03
6.570521999999999707e+02 4.100000000000000000e+03
6.579869999999999663e+02 8.000000000000000000e+02
6.580588999999999942e+02 3.600000000000000000e+03
6.584700000000000273e+02 5.700000000000000000e+02
6.588092000000000326e+02 3.600000000000000000e+03
6.589428000000000338e+02 4.000000000000000000e+04
6.593266999999999598e+02 2.300000000000000000e+03
6.597061999999999671e+02 2.300000000000000000e+03
6.598671000000000504e+02 3.000000000000000000e+03
6.604239999999999782e+02 5.300000000000000000e+03
6.607608999999999924e+02 2.300000000000000000e+03
6.613179999999999836e+02 7.900000000000000000e+03
6.619068999999999505e+02 2.000000000000000000e+03
6.652799999999999727e+02 4.200000000000000000e+03
6.655783000000000129e+02 2.400000000000000000e+03
6.656446999999999434e+02 5.900000000000000000e+03
6.657346999999999753e+02 2.000000000000000000e+04
6.664573000000000320e+02 5.300000000000000000e+03
6.664883999999999560e+02 1.100000000000000000e+04
6.673682000000000016e+02 1.100000000000000000e+04
6.675952999999999520e+02 8.300000000000000000e+03
6.685798999999999523e+02 8.400000000000000000e+03
6.690634000000000015e+02 8.400000000000000000e+03
6.713143999999999778e+02 3.500000000000000000e+03
6.746240000000000236e+02 1.500000000000000000e+02
6.756000000000000227e+02 4.500000000000000000e+03
6.785769999999999982e+02 2.500000000000000000e+02
6.819900000000000091e+02 3.800000000000000000e+03
6.830000999999999749e+02 2.700000000000000000e+04
6.948369999999999891e+02 1.500000000000000000e+04
6.964230000000000018e+02 4.300000000000000000e+03
7.039189999999999827e+02 1.500000000000000000e+02
7.058817000000000235e+02 2.700000000000000000e+03
7.076815000000000282e+02 4.100000000000000000e+03
7.078429999999999609e+02 9.900000000000000000e+03
7.087464999999999691e+02 2.700000000000000000e+03
7.089781000000000404e+02 1.800000000000000000e+04
7.095209999999999582e+02 1.200000000000000000e+04
7.102080999999999449e+02 1.900000000000000000e+04
7.110895000000000437e+02 1.400000000000000000e+04
7.113436000000000377e+02 3.200000000000000000e+04
7.115140999999999849e+02 1.100000000000000000e+05
7.117150000000000318e+02 1.100000000000000000e+05
7.117150000000000318e+02 1.100000000000000000e+05
7.117590000000000146e+02 2.500000000000000000e+02
7.118952000000000453e+02 4.500000000000000000e+04
7.121634000000000242e+02 3.700000000000000000e+04
7.121860000000000355e+02 3.500000000000000000e+02
7.124158999999999651e+02 4.200000000000000000e+03
7.134077999999999520e+02 4.200000000000000000e+03
7.141399999999999864e+02 4.200000000000000000e+03
7.204248999999999796e+02 4.500000000000000000e+03
7.218017999999999574e+02 1.700000000000000000e+03
7.226231999999999971e+02 4.500000000000000000e+03
7.233310000000000173e+02 8.000000000000000000e+02
7.238410000000000082e+02 1.000000000000000000e+03
7.243315000000000055e+02 4.600000000000000000e+03
7.288117999999999483e+02 2.100000000000000000e+03
7.366762999999999693e+02 8.600000000000000000e+03
7.467509999999999764e+02 3.300000000000000000e+03
7.467509999999999764e+02 3.300000000000000000e+03
7.468500000000000227e+02 4.100000000000000000e+03
7.472150000000000318e+02 3.800000000000000000e+03
7.472150000000000318e+02 3.800000000000000000e+03
7.475370000000000346e+02 8.800000000000000000e+03
7.478179999999999836e+02 7.400000000000000000e+03
7.485470000000000255e+02 1.500000000000000000e+04
7.507740000000000009e+02 4.300000000000000000e+03
7.507740000000000009e+02 4.300000000000000000e+03
7.614750000000000227e+02 1.500000000000000000e+02
7.664550000000000409e+02 2.700000000000000000e+04
7.687290000000000418e+02 2.300000000000000000e+04
7.694611999999999625e+02 9.100000000000000000e+03
7.728300000000000409e+02 9.000000000000000000e+01
7.834783999999999651e+02 1.700000000000000000e+04
7.839261000000000195e+02 7.800000000000000000e+03
7.842427000000000135e+02 9.000000000000000000e+03
7.850404999999999518e+02 1.700000000000000000e+04
7.855022999999999911e+02 1.900000000000000000e+04
7.863039999999999736e+02 1.100000000000000000e+05
7.946789999999999736e+02 8.100000000000000000e+03
7.946789999999999736e+02 8.100000000000000000e+03
7.953532999999999902e+02 4.200000000000000000e+03
7.954379999999999882e+02 9.400000000000000000e+03
7.954379999999999882e+02 9.400000000000000000e+03
7.990086000000000013e+02 9.800000000000000000e+03
7.994723999999999933e+02 2.900000000000000000e+03
7.995620000000000118e+02 1.000000000000000000e+04
7.995620000000000118e+02 1.000000000000000000e+04
8.017179999999999609e+02 1.500000000000000000e+04
8.020769000000000233e+02 6.000000000000000000e+03
8.023469999999999800e+02 1.600000000000000000e+04
8.028899999999999864e+02 9.200000000000000000e+03
8.030499999999999545e+02 2.300000000000000000e+03
8.038099999999999454e+02 1.200000000000000000e+04
8.047545999999999822e+02 2.700000000000000000e+04
8.060810000000000173e+02 5.900000000000000000e+04
8.064573000000000320e+02 2.100000000000000000e+04
8.072635000000000218e+02 2.100000000000000000e+04
8.080701000000000249e+02 2.800000000000000000e+04
8.086019999999999754e+02 3.200000000000000000e+04
8.198730000000000473e+02 3.000000000000000000e+02
8.335280000000000200e+02 1.500000000000000000e+02
8.337435100000000148e+02 5.900000000000000000e+06
8.433192000000000235e+02 7.000000000000000000e+03
8.502659999999999627e+02 3.000000000000000000e+02
8.512782999999999447e+02 8.600000000000000000e+03
8.538605999999999767e+02 8.300000000000000000e+03
8.579400000000000546e+02 9.500000000000000000e+03
8.729523000000000366e+02 0.000000000000000000e+00
8.755520000000000209e+02 2.600000000000000000e+04
8.875825999999999567e+02 4.300000000000000000e+04
8.893110000000000355e+02 2.000000000000000000e+04
8.893110000000000355e+02 2.000000000000000000e+04
8.905629999999999882e+02 5.100000000000000000e+03
8.906802000000000135e+02 1.400000000000000000e+04
8.963210000000000264e+02 2.200000000000000000e+04
8.963210000000000264e+02 2.200000000000000000e+04
9.063922000000000025e+02 9.400000000000000000e+06
9.064959900000000061e+02 7.600000000000000000e+06
9.080773699999999735e+02 5.600000000000000000e+06
9.091004299999999603e+02 8.200000000000000000e+06
9.097326600000000099e+02 1.900000000000000000e+07
9.114302500000000009e+02 1.000000000000000000e+07
9.185389999999999873e+02 1.000000000000000000e+05
9.408308600000000297e+02 3.000000000000000000e+07
9.605664799999999559e+02 3.500000000000000000e+06
9.623421399999999721e+02 7.500000000000000000e+06
9.661086699999999610e+02 9.600000000000000000e+06
9.827000000000000455e+02 0.000000000000000000e+00
9.853039999999999736e+02 0.000000000000000000e+00
1.012663499999999999e+03 1.600000000000000000e+06
1.045277000000000044e+03 3.600000000000000000e+04
1.054410000000000082e+03 7.600000000000000000e+05
1.068601030000000037e+03 3.400000000000000000e+07
1.068827510000000075e+03 1.500000000000000000e+07
1.069417809999999918e+03 4.600000000000000000e+07
1.071026859999999942e+03 1.400000000000000000e+07
1.073247219999999970e+03 1.300000000000000000e+07
1.075692999999999984e+03 3.900000000000000000e+06
1.126382700000000114e+03 4.900000000000000000e+04
1.133339240000000018e+03 2.800000000000000000e+06
1.133916999999999916e+03 4.500000000000000000e+04
1.133916999999999916e+03 4.500000000000000000e+04
1.137694899999999961e+03 2.300000000000000000e+04
1.138931900000000041e+03 2.200000000000000000e+04
1.141625399999999900e+03 1.900000000000000000e+04
1.141816299999999956e+03 6.300000000000000000e+04
1.144856600000000071e+03 3.600000000000000000e+04
1.145171000000000049e+03 8.900000000000000000e+03
1.145187599999999975e+03 1.400000000000000000e+04
1.154146999999999935e+03 1.500000000000000000e+04
1.155957000000000107e+03 2.300000000000000000e+04
1.158796000000000049e+03 7.000000000000000000e+04
1.162247669999999971e+03 2.600000000000000000e+05
1.163202119999999923e+03 4.700000000000000000e+05
1.165116700000000037e+03 1.600000000000000000e+05
1.165607819999999947e+03 1.600000000000000000e+05
1.166203060000000050e+03 4.000000000000000000e+05
1.166287690000000111e+03 8.800000000000000000e+05
1.167283940000000030e+03 8.900000000000000000e+05
1.167734099999999899e+03 1.600000000000000000e+05
1.175143712999999934e+03 3.200000000000000000e+06
1.175652528000000075e+03 5.900000000000000000e+06
1.175799303000000009e+03 4.400000000000000000e+06
1.175959599999999909e+03 1.200000000000000000e+05
1.178077440000000024e+03 3.800000000000000000e+05
1.180430530000000090e+03 2.300000000000000000e+05
1.182226799999999912e+03 5.800000000000000000e+04
1.182721000000000004e+03 1.400000000000000000e+04
1.185196249999999964e+03 2.300000000000000000e+05
1.186622530000000097e+03 2.200000000000000000e+05
1.188281799999999976e+03 3.100000000000000000e+05
1.189614129999999932e+03 5.600000000000000000e+05
1.189901589999999942e+03 1.000000000000000000e+06
1.193038000000000011e+03 3.400000000000000000e+03
1.199807999999999993e+03 1.200000000000000000e+04
1.208778299999999945e+03 3.000000000000000000e+04
1.209121000000000095e+03 4.300000000000000000e+03
1.211504400000000032e+03 3.700000000000000000e+04
1.213878220000000056e+03 1.600000000000000000e+05
1.216582300000000032e+03 9.200000000000000000e+03
1.217215799999999945e+03 3.700000000000000000e+04
1.217591300000000047e+03 1.700000000000000000e+04
1.219631399999999985e+03 1.600000000000000000e+04
1.220834700000000112e+03 5.100000000000000000e+04
1.223236000000000104e+03 1.300000000000000000e+03
1.224829099999999926e+03 1.100000000000000000e+04
1.225202800000000025e+03 8.900000000000000000e+03
1.226774699999999939e+03 3.800000000000000000e+04
1.228122000000000071e+03 8.500000000000000000e+03
1.231734699999999975e+03 3.200000000000000000e+04
1.233884099999999989e+03 2.800000000000000000e+03
1.233902499999999918e+03 2.000000000000000000e+04
1.235106099999999969e+03 1.400000000000000000e+04
1.235515000000000100e+03 2.000000000000000000e+04
1.255293179999999893e+03 2.000000000000000000e+05
1.256485400000000027e+03 7.000000000000000000e+04
