6.789700000000000557e+01 1.000000000000000000e+01
6.801260000000000616e+01 7.000000000000000000e+00
6.811329999999999529e+01 7.000000000000000000e+00
6.819240000000000634e+01 4.000000000000000000e+00
6.828000000000000114e+01 8.000000000000000000e+00
6.830280000000000484e+01 7.000000000000000000e+00
6.836830000000000496e+01 7.000000000000000000e+00
6.857599999999999341e+01 9.000000000000000000e+00
6.858199999999999363e+01 6.000000000000000000e+00
6.859799999999999898e+01 4.000000000000000000e+00
6.862539999999999907e+01 9.000000000000000000e+00
6.867610000000000525e+01 3.000000000000000000e+00
6.876600000000000534e+01 9.000000000000000000e+00
6.879850000000000421e+01 9.000000000000000000e+00
6.889149999999999352e+01 4.000000000000000000e+00
6.894700000000000273e+01 1.000000000000000000e+01
6.900100000000000477e+01 1.000000000000000000e+01
6.905719999999999459e+01 5.000000000000000000e+00
6.908729999999999905e+01 1.200000000000000000e+01
6.918399999999999750e+01 1.000000000000000000e+01
6.919299999999999784e+01 9.000000000000000000e+00
6.922310000000000230e+01 8.000000000000000000e+00
6.935699999999999932e+01 1.000000000000000000e+01
6.956100000000000705e+01 1.000000000000000000e+01
6.959180000000000632e+01 2.000000000000000000e+03
6.960699999999999932e+01 9.000000000000000000e+00
6.980519999999999925e+01 6.000000000000000000e+00
6.981210000000000093e+01 5.000000000000000000e+00
6.998120000000000118e+01 1.000000000000000000e+01
7.000600000000000023e+01 3.000000000000000000e+00
7.002700000000000102e+01 1.000000000000000000e+01
7.002700000000000102e+01 1.000000000000000000e+01
7.018999999999999773e+01 9.000000000000000000e+00
7.048430000000000462e+01 5.000000000000000000e+00
7.058549999999999613e+01 5.000000000000000000e+01
7.075600000000000023e+01 3.000000000000000000e+00
7.083650000000000091e+01 1.000000000000000000e+01
7.088500000000000512e+01 1.000000000000000000e+01
7.107699999999999818e+01 1.000000000000000000e+01
7.115040000000000475e+01 1.000000000000000000e+01
7.120420000000000016e+01 9.000000000000000000e+00
7.140030000000000143e+01 1.000000000000000000e+01
7.147719999999999629e+01 2.000000000000000000e+00
7.198430000000000462e+01 2.000000000000000000e+00
7.220359999999999445e+01 5.000000000000000000e+01
7.221099999999999852e+01 9.000000000000000000e+00
7.262999999999999545e+01 5.000000000000000000e+00
7.287999999999999545e+01 3.000000000000000000e+00
7.292799999999999727e+01 5.000000000000000000e+00
7.293210000000000548e+01 1.500000000000000000e+01
7.294039999999999679e+01 1.200000000000000000e+01
7.302670000000000528e+01 2.000000000000000000e+00
7.322570000000000334e+01 5.000000000000000000e+00
7.331999999999999318e+01 2.000000000000000000e+01
7.334799999999999898e+01 1.000000000000000000e+00
7.349800000000000466e+01 1.000000000000000000e+01
7.353159999999999741e+01 1.000000000000000000e+01
7.389100000000000534e+01 5.000000000000000000e+01
7.390959999999999752e+01 2.000000000000000000e+01
7.401690000000000680e+01 1.000000000000000000e+01
7.428249999999999886e+01 7.000000000000000000e+00
7.428539999999999566e+01 1.000000000000000000e+02
7.431250000000000000e+01 7.000000000000000000e+00
7.439010000000000389e+01 4.000000000000000000e+00
7.443850000000000477e+01 2.000000000000000000e+01
7.457649999999999579e+01 3.000000000000000000e+00
7.467000000000000171e+01 6.000000000000000000e+00
7.468340000000000600e+01 5.000000000000000000e+00
7.487050000000000693e+01 3.000000000000000000e+01
7.494670000000000698e+01 1.600000000000000000e+01
7.497599999999999909e+01 1.000000000000000000e+01
7.502769999999999584e+01 3.000000000000000000e+01
7.506699999999999307e+01 1.100000000000000000e+01
7.509860000000000468e+01 4.000000000000000000e+00
7.509860000000000468e+01 4.000000000000000000e+00
7.510999999999999943e+01 2.000000000000000000e+00
7.520449999999999591e+01 1.000000000000000000e+01
7.520780000000000598e+01 5.000000000000000000e+00
7.532670000000000243e+01 2.000000000000000000e+00
7.553549999999999898e+01 1.000000000000000000e+01
7.557399999999999807e+01 6.000000000000000000e+00
7.611750000000000682e+01 1.500000000000000000e+01
7.633499999999999375e+01 5.000000000000000000e+01
7.639770000000000039e+01 1.200000000000000000e+01
7.662050000000000693e+01 1.200000000000000000e+01
7.666100000000000136e+01 8.000000000000000000e+00
7.667199999999999704e+01 6.000000000000000000e+00
7.673499999999999943e+01 8.000000000000000000e+00
7.676900000000000546e+01 4.000000000000000000e+00
7.681319999999999482e+01 1.000000000000000000e+00
7.690059999999999718e+01 9.000000000000000000e+00
7.710269999999999868e+01 1.500000000000000000e+01
7.712500000000000000e+01 1.000000000000000000e+01
7.715600000000000591e+01 1.000000000000000000e+01
7.721120000000000516e+01 6.000000000000000000e+00
7.736879999999999313e+01 1.200000000000000000e+01
7.737709999999999866e+01 9.000000000000000000e+00
7.755299999999999727e+01 6.000000000000000000e+00
7.767950000000000443e+01 1.200000000000000000e+01
7.778199999999999648e+01 3.000000000000000000e+00
7.779550000000000409e+01 7.000000000000000000e+00
7.809199999999999875e+01 5.000000000000000000e+00
7.815919999999999845e+01 1.200000000000000000e+01
7.820959999999999468e+01 1.500000000000000000e+01
7.821599999999999397e+01 4.000000000000000000e+00
7.837239999999999895e+01 1.200000000000000000e+01
7.859680000000000177e+01 1.200000000000000000e+01
7.869570000000000221e+01 8.000000000000000000e+00
7.887699999999999534e+01 7.000000000000000000e+00
7.934300000000000352e+01 1.000000000000000000e+01
7.936169999999999902e+01 7.000000000000000000e+00
7.940000000000000568e+01 0.000000000000000000e+00
7.941899999999999693e+01 1.000000000000000000e+01
7.955200000000000671e+01 1.200000000000000000e+01
7.966679999999999495e+01 6.000000000000000000e+00
7.990869999999999607e+01 9.000000000000000000e+00
7.991200000000000614e+01 1.000000000000000000e+01
7.997100000000000364e+01 4.000000000000000000e+00
8.052500000000000568e+01 1.000000000000000000e+01
8.055070000000000618e+01 6.000000000000000000e+00
8.057429999999999382e+01 1.200000000000000000e+01
8.075199999999999534e+01 2.000000000000000000e+00
8.075830000000000553e+01 2.000000000000000000e+00
8.102299999999999613e+01 1.000000000000000000e+01
8.106499999999999773e+01 2.000000000000000000e+01
8.127400000000000091e+01 1.000000000000000000e+01
8.156199999999999761e+01 2.000000000000000000e+00
8.163100000000000023e+01 1.000000000000000000e+01
8.168160000000000309e+01 1.500000000000000000e+01
8.181489999999999441e+01 1.200000000000000000e+01
8.184300000000000352e+01 9.000000000000000000e+00
8.192499999999999716e+01 1.000000000000000000e+01
8.194100000000000250e+01 7.000000000000000000e+00
8.211539999999999395e+01 9.000000000000000000e+00
8.225730000000000075e+01 2.000000000000000000e+01
8.232299999999999329e+01 6.000000000000000000e+00
8.238400000000000034e+01 3.000000000000000000e+00
8.254900000000000659e+01 6.000000000000000000e+00
8.259799999999999898e+01 5.000000000000000000e+00
8.264339999999999975e+01 1.000000000000000000e+01
8.301099999999999568e+01 7.000000000000000000e+00
8.303749999999999432e+01 1.200000000000000000e+01
8.326800000000000068e+01 1.500000000000000000e+01
8.341700000000000159e+01 1.200000000000000000e+01
8.367600000000000193e+01 6.000000000000000000e+00
8.376619999999999777e+01 1.000000000000000000e+01
8.417400000000000659e+01 9.000000000000000000e+00
8.420300000000000296e+01 1.800000000000000000e+01
8.440640000000000498e+01 1.200000000000000000e+01
8.476460000000000150e+01 0.000000000000000000e+00
8.479030000000000200e+01 0.000000000000000000e+00
8.481730000000000302e+01 5.000000000000000000e+00
8.482089999999999463e+01 0.000000000000000000e+00
8.485320000000000107e+01 7.000000000000000000e+00
8.485769999999999413e+01 0.000000000000000000e+00
8.489639999999999986e+01 8.000000000000000000e+00
8.490179999999999438e+01 0.000000000000000000e+00
8.494950000000000045e+01 9.000000000000000000e+00
8.495640000000000214e+01 0.000000000000000000e+00
8.501539999999999964e+01 1.000000000000000000e+01
8.502410000000000423e+01 0.000000000000000000e+00
8.503189999999999316e+01 1.000000000000000000e+01
8.509879999999999711e+01 1.300000000000000000e+01
8.510980000000000700e+01 0.000000000000000000e+00
8.518800000000000239e+01 4.000000000000000000e+00
8.520640000000000214e+01 1.800000000000000000e+01
8.520999999999999375e+01 1.000000000000000000e+01
8.522079999999999700e+01 0.000000000000000000e+00
8.534860000000000468e+01 2.000000000000000000e+01
8.536759999999999593e+01 0.000000000000000000e+00
8.537999999999999545e+01 0.000000000000000000e+00
8.547329999999999472e+01 2.500000000000000000e+01
8.554240000000000066e+01 2.400000000000000000e+01
8.556870000000000687e+01 0.000000000000000000e+00
8.581570000000000675e+01 2.700000000000000000e+01
8.585339999999999350e+01 0.000000000000000000e+00
8.590370000000000061e+01 1.000000000000000000e+01
8.596500000000000341e+01 3.000000000000000000e+00
8.621980000000000643e+01 3.500000000000000000e+01
8.625820000000000221e+01 1.200000000000000000e+01
8.627700000000000102e+01 0.000000000000000000e+00
8.648210000000000264e+01 1.200000000000000000e+01
8.656199999999999761e+01 1.100000000000000000e+01
8.685429999999999495e+01 4.400000000000000000e+01
8.688710000000000377e+01 1.200000000000000000e+01
8.689600000000000080e+01 9.000000000000000000e+00
8.694199999999999307e+01 0.000000000000000000e+00
8.708419999999999561e+01 8.000000000000000000e+00
8.717180000000000462e+01 1.000000000000000000e+01
8.766759999999999309e+01 1.000000000000000000e+01
8.792300000000000182e+01 6.000000000000000000e+00
8.793880000000000052e+01 4.600000000000000000e+01
8.800799999999999557e+01 9.000000000000000000e+00
8.808199999999999363e+01 0.000000000000000000e+00
8.830610000000000070e+01 1.200000000000000000e+01
8.841410000000000480e+01 1.500000000000000000e+01
8.850300000000000011e+01 4.000000000000000000e+00
8.862999999999999545e+01 2.000000000000000000e+01
8.880580000000000496e+01 1.400000000000000000e+01
8.881340000000000146e+01 1.000000000000000000e+00
8.882399999999999807e+01 1.100000000000000000e+01
8.883389999999999986e+01 1.500000000000000000e+01
8.884279999999999688e+01 2.000000000000000000e+00
8.886419999999999675e+01 1.000000000000000000e+01
8.886719999999999686e+01 1.500000000000000000e+01
8.887770000000000437e+01 2.000000000000000000e+00
8.890340000000000487e+01 1.300000000000000000e+01
8.890689999999999316e+01 1.500000000000000000e+01
8.891979999999999507e+01 3.000000000000000000e+00
8.895080000000000098e+01 1.200000000000000000e+01
8.895499999999999829e+01 1.600000000000000000e+01
8.896599999999999397e+01 5.000000000000000000e+00
8.897069999999999368e+01 3.000000000000000000e+00
8.899379999999999313e+01 9.000000000000000000e+00
8.900889999999999702e+01 1.400000000000000000e+01
8.901390000000000668e+01 1.600000000000000000e+01
8.903329999999999700e+01 4.000000000000000000e+00
8.908110000000000639e+01 1.400000000000000000e+01
8.908710000000000662e+01 1.800000000000000000e+01
8.910060000000000002e+01 1.800000000000000000e+01
8.911150000000000659e+01 7.000000000000000000e+00
8.917230000000000700e+01 1.600000000000000000e+01
8.917969999999999686e+01 1.800000000000000000e+01
8.919199999999999307e+01 1.100000000000000000e+01
8.921080000000000609e+01 6.000000000000000000e+00
8.929009999999999536e+01 1.700000000000000000e+01
8.929900000000000659e+01 1.800000000000000000e+01
8.933969999999999345e+01 6.000000000000000000e+00
8.939400000000000546e+01 5.000000000000000000e+00
8.944549999999999557e+01 2.100000000000000000e+01
8.945650000000000546e+01 2.000000000000000000e+01
8.951080000000000325e+01 1.100000000000000000e+01
8.965680000000000405e+01 2.100000000000000000e+01
8.966979999999999507e+01 2.100000000000000000e+01
8.974349999999999739e+01 1.300000000000000000e+01
8.978060000000000684e+01 1.500000000000000000e+01
8.985299999999999443e+01 6.000000000000000000e+00
8.993399999999999750e+01 1.100000000000000000e+01
8.995149999999999579e+01 2.400000000000000000e+01
8.996510000000000673e+01 2.400000000000000000e+01
9.003130000000000166e+01 2.000000000000000000e+01
9.008759999999999479e+01 2.200000000000000000e+01
9.030710000000000548e+01 2.800000000000000000e+01
9.040040000000000475e+01 1.400000000000000000e+01
9.048619999999999663e+01 7.000000000000000000e+00
9.049899999999999523e+01 1.100000000000000000e+01
9.066970000000000596e+01 2.000000000000000000e+01
9.071169999999999334e+01 0.000000000000000000e+00
9.086299999999999955e+01 7.000000000000000000e+00
9.096299999999999386e+01 7.000000000000000000e+00
9.104699999999999704e+01 3.000000000000000000e+00
9.109180000000000632e+01 2.500000000000000000e+01
9.113939999999999486e+01 1.500000000000000000e+01
9.116700000000000159e+01 2.400000000000000000e+01
9.120000000000000284e+01 0.000000000000000000e+00
9.145539999999999736e+01 0.000000000000000000e+00
9.174269999999999925e+01 2.500000000000000000e+01
9.181399999999999295e+01 8.000000000000000000e+00
9.184399999999999409e+01 3.000000000000000000e+01
9.191459999999999297e+01 3.000000000000000000e+00
9.199339999999999407e+01 9.000000000000000000e+00
9.209699999999999420e+01 3.000000000000000000e+00
9.227379999999999427e+01 2.300000000000000000e+01
9.237120000000000175e+01 2.500000000000000000e+01
9.245199999999999818e+01 6.000000000000000000e+00
9.273399999999999466e+01 2.000000000000000000e+01
9.287099999999999511e+01 1.300000000000000000e+01
9.313899999999999579e+01 1.200000000000000000e+01
9.339499999999999602e+01 8.000000000000000000e+00
9.405500000000000682e+01 2.000000000000000000e+00
9.440500000000000114e+01 1.500000000000000000e+01
9.454410000000000025e+01 3.700000000000000000e+01
9.465359999999999729e+01 3.400000000000000000e+01
9.488429999999999609e+01 1.000000000000000000e+00
9.488549999999999329e+01 8.000000000000000000e+00
9.510550000000000637e+01 2.100000000000000000e+01
9.512600000000000477e+01 1.100000000000000000e+01
9.534029999999999916e+01 2.500000000000000000e+01
9.547750000000000625e+01 5.000000000000000000e+00
9.566150000000000375e+01 1.200000000000000000e+01
9.578499999999999659e+01 4.000000000000000000e+00
9.606399999999999295e+01 5.000000000000000000e+00
9.633745000000000402e+01 1.900000000000000000e+01
9.640749999999999886e+01 1.000000000000000000e+01
9.647700000000000387e+01 7.000000000000000000e+00
9.649710000000000321e+01 2.500000000000000000e+01
9.650900000000000034e+01 2.000000000000000000e+01
9.650929999999999609e+01 2.000000000000000000e+01
9.659099999999999397e+01 1.100000000000000000e+01
9.668099999999999739e+01 2.000000000000000000e+00
9.700870000000000459e+01 2.000000000000000000e+01
9.804110000000000014e+01 3.000000000000000000e+01
9.830589999999999407e+01 1.000000000000000000e+01
9.872889999999999588e+01 1.000000000000000000e+01
9.993970000000000198e+01 1.200000000000000000e+01
1.000330000000000013e+02 8.000000000000000000e+00
1.001060638999999952e+02 4.400000000000000000e+01
1.002740000000000009e+02 2.000000000000000000e+01
1.002746000000000066e+02 2.000000000000000000e+01
1.003370000000000033e+02 5.000000000000000000e+00
1.003550000000000040e+02 3.100000000000000000e+01
1.005499999999999972e+02 8.000000000000000000e+00
1.007169999999999987e+02 2.000000000000000000e+00
1.009429999999999978e+02 7.000000000000000000e+00
1.011140000000000043e+02 8.000000000000000000e+00
1.013239999999999981e+02 1.000000000000000000e+00
1.015769999999999982e+02 1.100000000000000000e+01
1.016219999999999999e+02 1.100000000000000000e+01
1.018439999999999941e+02 1.100000000000000000e+01
1.019090000000000060e+02 4.000000000000000000e+00
1.022279999999999944e+02 8.000000000000000000e+00
1.028239999999999981e+02 3.000000000000000000e+00
1.029579999999999984e+02 2.000000000000000000e+00
1.030022000000000020e+02 1.200000000000000000e+01
1.030400000000000063e+02 1.200000000000000000e+01
1.045229999999999961e+02 3.000000000000000000e+01
1.049120000000000061e+02 8.000000000000000000e+00
1.052950000000000017e+02 1.500000000000000000e+01
1.053619999999999948e+02 4.000000000000000000e+00
1.057469999999999999e+02 9.000000000000000000e+00
1.059410000000000025e+02 2.000000000000000000e+01
1.061068999999999960e+02 7.500000000000000000e+01
1.067500000000000000e+02 1.200000000000000000e+01
1.070690000000000026e+02 1.500000000000000000e+01
1.071200000000000045e+02 4.000000000000000000e+00
1.072039999999999935e+02 1.200000000000000000e+01
1.074639999999999986e+02 9.000000000000000000e+00
1.076599999999999966e+02 8.000000000000000000e+00
1.080180000000000007e+02 5.000000000000000000e+00
1.092950000000000017e+02 7.000000000000000000e+00
1.096770000000000067e+02 1.100000000000000000e+01
1.102189999999999941e+02 1.200000000000000000e+01
1.102485000000000070e+02 1.000000000000000000e+00
1.106119999999999948e+02 3.000000000000000000e+00
1.117090000000000032e+02 3.000000000000000000e+00
1.120720000000000027e+02 5.000000000000000000e+00
1.120979999999999990e+02 5.000000000000000000e+00
1.122900000000000063e+02 3.000000000000000000e+00
1.123328000000000060e+02 9.000000000000000000e+00
1.128040000000000020e+02 7.000000000000000000e+00
1.148550000000000040e+02 6.000000000000000000e+00
1.153020000000000067e+02 9.000000000000000000e+00
1.157600000000000051e+02 4.000000000000000000e+00
1.157600000000000051e+02 4.000000000000000000e+00
1.157600000000000051e+02 4.000000000000000000e+00
1.158736999999999995e+02 6.000000000000000000e+00
1.164866999999999990e+02 7.100000000000000000e+01
1.166029999999999944e+02 4.000000000000000000e+00
1.166929999999999978e+02 1.000000000000000000e+00
1.169539999999999935e+02 8.000000000000000000e+00
1.171568000000000040e+02 9.000000000000000000e+00
1.172800000000000011e+02 0.000000000000000000e+00
1.180150000000000006e+02 1.000000000000000000e+01
1.184180000000000064e+02 1.000000000000000000e+00
1.186949999999999932e+02 1.000000000000000000e+00
1.190289999999999964e+02 7.000000000000000000e+00
1.191590000000000060e+02 2.000000000000000000e+00
1.197159999999999940e+02 1.000000000000000000e+01
1.199219999999999970e+02 8.000000000000000000e+00
1.202390000000000043e+02 4.000000000000000000e+00
1.202740000000000009e+02 3.000000000000000000e+00
1.206346000000000060e+02 5.000000000000000000e+00
1.209629999999999939e+02 1.000000000000000000e+01
1.214069999999999965e+02 1.000000000000000000e+01
1.216895999999999987e+02 5.000000000000000000e+00
1.234240000000000066e+02 7.000000000000000000e+00
1.235837999999999965e+02 1.000000000000000000e+02
1.242980000000000018e+02 8.000000000000000000e+00
1.248100000000000023e+02 9.000000000000000000e+00
1.253119999999999976e+02 1.000000000000000000e+01
1.253539999999999992e+02 1.200000000000000000e+01
1.254320000000000022e+02 1.200000000000000000e+01
1.255780000000000030e+02 8.000000000000000000e+00
1.257300000000000040e+02 9.000000000000000000e+00
1.258744999999999976e+02 3.000000000000000000e+00
1.259308999999999941e+02 3.000000000000000000e+00
1.261329999999999956e+02 2.000000000000000000e+00
1.263790000000000049e+02 9.000000000000000000e+00
1.265314999999999941e+02 4.000000000000000000e+00
1.267680000000000007e+02 7.000000000000000000e+00
1.270203999999999951e+02 5.000000000000000000e+00
1.271280000000000001e+02 6.000000000000000000e+00
1.276209999999999951e+02 1.000000000000000000e+01
1.276940000000000026e+02 6.000000000000000000e+00
1.277099999999999937e+02 0.000000000000000000e+00
1.278199999999999932e+02 1.000000000000000000e+00
1.278943000000000012e+02 1.000000000000000000e+00
1.279230000000000018e+02 8.000000000000000000e+00
1.282069999999999936e+02 2.000000000000000000e+00
1.283312999999999988e+02 3.000000000000000000e+00
1.283460000000000036e+02 1.000000000000000000e+01
1.283797999999999888e+02 3.000000000000000000e+00
1.284470000000000027e+02 7.000000000000000000e+00
1.285420000000000016e+02 3.000000000000000000e+00
1.285980000000000132e+02 1.200000000000000000e+01
1.286250000000000000e+02 1.000000000000000000e+01
1.286370000000000005e+02 9.000000000000000000e+00
1.287520000000000095e+02 1.000000000000000000e+00
1.288170000000000073e+02 1.000000000000000000e+01
1.291889999999999930e+02 2.000000000000000000e+00
1.292760000000000105e+02 8.000000000000000000e+00
1.292870000000000061e+02 1.000000000000000000e+01
1.293987999999999943e+02 3.000000000000000000e+00
1.295080000000000098e+02 1.000000000000000000e+01
1.299639999999999986e+02 1.000000000000000000e+01
1.301579999999999870e+02 1.000000000000000000e+01
1.302429999999999950e+02 1.100000000000000000e+01
1.302586000000000013e+02 2.000000000000000000e+00
1.309269999999999925e+02 1.000000000000000000e+01
1.311959999999999980e+02 2.000000000000000000e+00
1.314139999999999873e+02 1.000000000000000000e+01
1.318540000000000134e+02 8.000000000000000000e+00
1.321229999999999905e+02 1.000000000000000000e+01
1.330947999999999922e+02 0.000000000000000000e+00
1.331401999999999930e+02 0.000000000000000000e+00
1.334079999999999870e+02 9.000000000000000000e+00
1.337769999999999868e+02 1.000000000000000000e+01
1.339559999999999889e+02 1.000000000000000000e+00
1.341179999999999950e+02 1.000000000000000000e+01
1.342677999999999940e+02 1.000000000000000000e+00
1.342740000000000009e+02 1.000000000000000000e+01
1.349679999999999893e+02 5.000000000000000000e+00
1.351349999999999909e+02 1.100000000000000000e+01
1.351349999999999909e+02 1.100000000000000000e+01
1.355320000000000107e+02 6.000000000000000000e+00
1.359290000000000020e+02 7.000000000000000000e+00
1.363853000000000009e+02 2.000000000000000000e+00
1.367560000000000002e+02 8.000000000000000000e+00
1.377832999999999970e+02 2.000000000000000000e+00
1.379170000000000016e+02 6.000000000000000000e+00
1.382350000000000136e+02 1.100000000000000000e+01
1.383859999999999957e+02 9.000000000000000000e+00
1.384590000000000032e+02 2.000000000000000000e+01
1.385109999999999957e+02 1.100000000000000000e+01
1.386810000000000116e+02 9.000000000000000000e+00
1.389000000000000057e+02 5.000000000000000000e+00
1.389960000000000093e+02 1.200000000000000000e+01
1.392630000000000052e+02 1.500000000000000000e+01
1.393609999999999900e+02 1.400000000000000000e+01
1.400889999999999986e+02 1.200000000000000000e+01
1.401680000000000064e+02 1.000000000000000000e+01
1.401810000000000116e+02 7.000000000000000000e+00
1.402199999999999989e+02 1.500000000000000000e+01
1.402880000000000109e+02 1.300000000000000000e+01
1.411570000000000107e+02 8.000000000000000000e+00
1.412350000000000136e+02 1.000000000000000000e+00
1.413893999999999949e+02 0.000000000000000000e+00
1.416140000000000043e+02 1.500000000000000000e+01
1.416889999999999930e+02 1.000000000000000000e+01
1.420699999999999932e+02 1.000000000000000000e+01
1.421709999999999923e+02 9.000000000000000000e+00
1.422512000000000114e+02 1.000000000000000000e+00
1.423552999999999997e+02 1.000000000000000000e+00
1.424290000000000020e+02 9.000000000000000000e+00
1.424970000000000141e+02 1.200000000000000000e+01
1.425749999999999886e+02 6.000000000000000000e+00
1.427769999999999868e+02 8.000000000000000000e+00
1.429650000000000034e+02 8.000000000000000000e+00
1.429840000000000089e+02 1.500000000000000000e+01
1.429840000000000089e+02 1.500000000000000000e+01
1.430680000000000121e+02 3.000000000000000000e+00
1.433779999999999859e+02 1.000000000000000000e+01
1.435084999999999980e+02 3.000000000000000000e+00
1.435675999999999988e+02 1.000000000000000000e+00
1.436200000000000045e+02 1.000000000000000000e+01
1.436479999999999961e+02 8.000000000000000000e+00
1.439120000000000061e+02 6.000000000000000000e+00
1.443429999999999893e+02 2.000000000000000000e+00
1.444343000000000075e+02 3.000000000000000000e+00
1.445279999999999916e+02 4.000000000000000000e+00
1.445629999999999882e+02 9.000000000000000000e+00
1.447500000000000000e+02 9.000000000000000000e+00
1.447620000000000005e+02 9.000000000000000000e+00
1.452259999999999991e+02 1.000000000000000000e+01
1.453480000000000132e+02 1.000000000000000000e+00
1.456299999999999955e+02 1.000000000000000000e+01
1.457299999999999898e+02 8.000000000000000000e+00
1.459480000000000075e+02 9.000000000000000000e+00
1.461090000000000089e+02 9.000000000000000000e+00
1.462649999999999864e+02 0.000000000000000000e+00
1.464071999999999889e+02 1.000000000000000000e+00
1.465529999999999973e+02 5.000000000000000000e+00
1.465999999999999943e+02 1.000000000000000000e+01
1.466140000000000043e+02 9.000000000000000000e+00
1.466459999999999866e+02 0.000000000000000000e+00
1.468020999999999958e+02 0.000000000000000000e+00
1.477170000000000130e+02 1.000000000000000000e+01
1.481359999999999957e+02 2.000000000000000000e+00
1.483428999999999860e+02 2.000000000000000000e+00
1.486279999999999859e+02 1.000000000000000000e+01
1.489519999999999982e+02 1.500000000000000000e+01
1.490180000000000007e+02 1.000000000000000000e+01
1.490928000000000111e+02 1.000000000000000000e+00
1.491103999999999985e+02 6.000000000000000000e+00
1.495768999999999949e+02 3.000000000000000000e+00
1.498280000000000030e+02 2.000000000000000000e+00
1.498499999999999943e+02 5.000000000000000000e+00
1.499639999999999986e+02 5.000000000000000000e+00
1.501579999999999870e+02 9.000000000000000000e+00
1.502899999999999920e+02 1.200000000000000000e+01
1.505910000000000082e+02 5.000000000000000000e+00
1.513509999999999991e+02 3.000000000000000000e+00
1.514584999999999866e+02 0.000000000000000000e+00
1.516850000000000023e+02 1.000000000000000000e+01
1.521620000000000061e+02 3.000000000000000000e+00
1.523710000000000093e+02 7.000000000000000000e+00
1.524110000000000014e+02 1.000000000000000000e+01
1.525149999999999864e+02 2.000000000000000000e+01
1.525485999999999933e+02 0.000000000000000000e+00
1.525660000000000025e+02 1.200000000000000000e+01
1.532500000000000000e+02 1.000000000000000000e+01
1.532860000000000014e+02 1.000000000000000000e+01
1.533410000000000082e+02 1.100000000000000000e+01
1.535529999999999973e+02 2.000000000000000000e+00
1.538549999999999898e+02 9.000000000000000000e+00
1.539074999999999989e+02 0.000000000000000000e+00
1.540070000000000050e+02 1.500000000000000000e+01
1.542909999999999968e+02 3.000000000000000000e+00
1.545080000000000098e+02 1.200000000000000000e+01
1.546299999999999955e+02 1.100000000000000000e+01
1.554739999999999895e+02 2.000000000000000000e+01
1.555389999999999873e+02 1.200000000000000000e+01
1.558509999999999991e+02 1.500000000000000000e+01
1.558802000000000021e+02 2.000000000000000000e+00
1.561930000000000121e+02 8.000000000000000000e+00
1.562849999999999966e+02 7.000000000000000000e+00
1.566030000000000086e+02 9.000000000000000000e+00
1.568050000000000068e+02 0.000000000000000000e+00
1.568909999999999911e+02 1.000000000000000000e+01
1.569134999999999991e+02 6.000000000000000000e+00
1.569819999999999993e+02 1.500000000000000000e+01
1.569885999999999910e+02 2.000000000000000000e+00
1.570380000000000109e+02 1.200000000000000000e+01
1.571876000000000033e+02 0.000000000000000000e+00
1.572340000000000089e+02 1.000000000000000000e+00
1.573180000000000121e+02 3.000000000000000000e+00
1.573403999999999883e+02 2.000000000000000000e+00
1.574103000000000065e+02 0.000000000000000000e+00
1.574339999999999975e+02 0.000000000000000000e+00
1.574732999999999947e+02 3.000000000000000000e+00
1.574979999999999905e+02 9.000000000000000000e+00
1.575374999999999943e+02 0.000000000000000000e+00
1.575660000000000025e+02 1.000000000000000000e+01
1.575939999999999941e+02 4.000000000000000000e+00
1.576154999999999973e+02 0.000000000000000000e+00
1.579513000000000034e+02 1.000000000000000000e+00
1.579730999999999881e+02 6.000000000000000000e+00
1.579739999999999895e+02 1.000000000000000000e+01
1.581980000000000075e+02 9.000000000000000000e+00
1.582479999999999905e+02 2.000000000000000000e+00
1.584562999999999988e+02 0.000000000000000000e+00
1.586009999999999991e+02 5.000000000000000000e+00
1.586092999999999904e+02 0.000000000000000000e+00
1.586169999999999902e+02 3.000000000000000000e+00
1.586621000000000095e+02 2.000000000000000000e+00
1.589384000000000015e+02 0.000000000000000000e+00
1.589869999999999948e+02 1.000000000000000000e+01
1.590320000000000107e+02 1.100000000000000000e+01
1.591599999999999966e+02 3.000000000000000000e+00
1.592564999999999884e+02 0.000000000000000000e+00
1.593859999999999957e+02 8.000000000000000000e+00
1.593945999999999970e+02 6.000000000000000000e+00
1.593945999999999970e+02 6.000000000000000000e+00
1.594894999999999925e+02 3.000000000000000000e+00
1.596409999999999911e+02 1.500000000000000000e+01
1.596670000000000016e+02 8.000000000000000000e+00
1.598081999999999994e+02 4.000000000000000000e+00
1.599491999999999905e+02 0.000000000000000000e+00
1.599819999999999993e+02 8.000000000000000000e+00
1.599819999999999993e+02 8.000000000000000000e+00
1.603720999999999890e+02 0.000000000000000000e+00
1.606025999999999954e+02 1.000000000000000000e+00
1.608901999999999930e+02 1.000000000000000000e+00
1.610209999999999866e+02 1.000000000000000000e+01
1.611250000000000000e+02 5.000000000000000000e+00
1.611490000000000009e+02 1.000000000000000000e+01
1.612549999999999955e+02 1.000000000000000000e+01
1.613170000000000073e+02 8.000000000000000000e+00
1.613853000000000009e+02 1.000000000000000000e+00
1.613898000000000081e+02 2.000000000000000000e+00
1.614274000000000058e+02 5.000000000000000000e+00
1.615879999999999939e+02 9.000000000000000000e+00
1.617860000000000014e+02 2.000000000000000000e+00
