4.099560000000000173e+02 3.800000000000000000e+02
4.099560000000000173e+02 3.800000000000000000e+02
4.101879999999999882e+02 2.900000000000000000e+03
4.115049999999999955e+02 2.700000000000000000e+02
4.119619999999999891e+02 1.700000000000000000e+03
4.130310000000000059e+02 2.500000000000000000e+02
4.131940000000000168e+02 3.400000000000000000e+02
4.134780000000000086e+02 2.000000000000000000e+02
4.142389999999999759e+02 1.500000000000000000e+03
4.142389999999999759e+02 1.500000000000000000e+03
4.143629999999999995e+02 9.000000000000000000e+01
4.144279999999999973e+02 2.700000000000000000e+03
4.145649999999999977e+02 1.200000000000000000e+02
4.147669999999999959e+02 2.700000000000000000e+02
4.149019999999999868e+02 9.000000000000000000e+01
4.149610000000000127e+02 2.700000000000000000e+02
4.157669999999999959e+02 2.000000000000000000e+02
4.165330000000000155e+02 1.700000000000000000e+03
4.169209999999999923e+02 2.700000000000000000e+02
4.170629999999999882e+02 2.300000000000000000e+02
4.173000000000000114e+02 6.200000000000000000e+02
4.173330000000000268e+02 9.000000000000000000e+01
4.173430000000000177e+02 7.300000000000000000e+02
4.176499999999999773e+02 2.500000000000000000e+02
4.176800000000000068e+02 2.500000000000000000e+02
4.179809999999999945e+02 2.000000000000000000e+02
4.180570000000000164e+02 5.200000000000000000e+03
4.180950000000000273e+02 1.500000000000000000e+02
4.185360000000000014e+02 1.800000000000000000e+02
4.190659999999999741e+02 2.500000000000000000e+03
4.192780000000000200e+02 5.600000000000000000e+02
4.192780000000000200e+02 5.600000000000000000e+02
4.198190000000000168e+02 2.400000000000000000e+02
4.202350000000000136e+02 2.900000000000000000e+02
4.207909999999999968e+02 2.500000000000000000e+03
4.209510000000000218e+02 5.000000000000000000e+02
4.213050000000000068e+02 3.200000000000000000e+02
4.218999999999999773e+02 3.200000000000000000e+02
4.220640000000000214e+02 1.200000000000000000e+02
4.224119999999999777e+02 3.800000000000000000e+03
4.226539999999999964e+02 3.800000000000000000e+03
4.232640000000000100e+02 1.800000000000000000e+02
4.234300000000000068e+02 3.200000000000000000e+02
4.234300000000000068e+02 3.200000000000000000e+02
4.237339999999999804e+02 3.200000000000000000e+02
4.241209999999999809e+02 2.700000000000000000e+02
4.242200000000000273e+02 9.600000000000000000e+02
4.244700000000000273e+02 3.400000000000000000e+02
4.248829999999999814e+02 8.400000000000000000e+02
4.255600000000000023e+02 5.000000000000000000e+02
4.264979999999999905e+02 2.700000000000000000e+02
4.270289999999999964e+02 3.200000000000000000e+02
4.273469999999999800e+02 7.900000000000000000e+02
4.273469999999999800e+02 7.900000000000000000e+02
4.276270000000000095e+02 1.800000000000000000e+02
4.281270000000000095e+02 4.700000000000000000e+02
4.283620000000000232e+02 7.900000000000000000e+02
4.287529999999999859e+02 1.200000000000000000e+02
4.299479999999999791e+02 9.000000000000000000e+01
4.300190000000000055e+02 4.500000000000000000e+02
4.302939999999999827e+02 9.000000000000000000e+01
4.304820000000000277e+02 2.900000000000000000e+02
4.306970000000000027e+02 1.500000000000000000e+03
4.317549999999999955e+02 9.000000000000000000e+01
4.324769999999999754e+02 2.100000000000000000e+02
4.330629999999999882e+02 2.700000000000000000e+02
4.335190000000000055e+02 1.300000000000000000e+03
4.336960000000000264e+02 2.000000000000000000e+02
4.336960000000000264e+02 2.000000000000000000e+02
4.339920000000000186e+02 3.600000000000000000e+02
4.345520000000000209e+02 6.200000000000000000e+02
4.345520000000000209e+02 6.200000000000000000e+02
4.348709999999999809e+02 4.700000000000000000e+02
4.351619999999999777e+02 3.400000000000000000e+02
4.355500000000000114e+02 6.000000000000000000e+01
4.356129999999999995e+02 4.500000000000000000e+02
4.361019999999999754e+02 4.100000000000000000e+02
4.369560000000000173e+02 1.200000000000000000e+03
4.372850000000000250e+02 3.200000000000000000e+02
4.381050000000000182e+02 9.000000000000000000e+01
4.382699999999999818e+02 9.000000000000000000e+01
4.397309999999999945e+02 2.700000000000000000e+02
4.404839999999999804e+02 1.700000000000000000e+02
4.405950000000000273e+02 1.200000000000000000e+02
4.406360000000000241e+02 1.000000000000000000e+02
4.407069999999999936e+02 4.300000000000000000e+02
4.410059999999999718e+02 1.700000000000000000e+03
4.415009999999999764e+02 4.100000000000000000e+02
4.420280000000000200e+02 1.600000000000000000e+02
4.420889999999999986e+02 1.900000000000000000e+02
4.422339999999999804e+02 1.200000000000000000e+02
4.422459999999999809e+02 1.600000000000000000e+02
4.425819999999999936e+02 1.600000000000000000e+02
4.430369999999999777e+02 1.200000000000000000e+03
4.430489999999999782e+02 1.200000000000000000e+03
4.433090000000000259e+02 1.200000000000000000e+02
4.433519999999999754e+02 1.100000000000000000e+02
4.449180000000000064e+02 1.500000000000000000e+02
4.451080000000000041e+02 7.300000000000000000e+02
4.451390000000000100e+02 1.800000000000000000e+02
4.452250000000000227e+02 1.200000000000000000e+02
4.453149999999999977e+02 1.400000000000000000e+02
4.455609999999999786e+02 6.500000000000000000e+01
4.455930000000000177e+02 1.400000000000000000e+02
4.462269999999999754e+02 1.200000000000000000e+02
4.463059999999999832e+02 2.000000000000000000e+02
4.467219999999999800e+02 1.000000000000000000e+02
4.469909999999999854e+02 9.600000000000000000e+02
4.478519999999999754e+02 1.400000000000000000e+02
4.497719999999999914e+02 1.100000000000000000e+03
4.501569999999999823e+02 3.000000000000000000e+02
4.511410000000000196e+02 7.900000000000000000e+02
4.518849999999999909e+02 2.000000000000000000e+02
4.535419999999999732e+02 3.400000000000000000e+02
4.535419999999999732e+02 3.400000000000000000e+02
4.537189999999999941e+02 3.400000000000000000e+02
4.564399999999999977e+02 2.000000000000000000e+02
4.613310000000000173e+02 4.500000000000000000e+02
4.613369999999999891e+02 1.400000000000000000e+02
4.626480000000000246e+02 6.000000000000000000e+02
4.630040000000000191e+02 2.700000000000000000e+02
4.630040000000000191e+02 2.700000000000000000e+02
4.633580000000000041e+02 1.400000000000000000e+02
4.636979999999999791e+02 1.400000000000000000e+02
4.640849999999999795e+02 2.000000000000000000e+02
4.644789999999999850e+02 1.100000000000000000e+02
4.647350000000000136e+02 1.400000000000000000e+02
4.652799999999999727e+02 2.000000000000000000e+02
4.655459999999999923e+02 1.200000000000000000e+02
4.665960000000000036e+02 1.400000000000000000e+02
4.673399999999999750e+02 2.700000000000000000e+02
4.689110000000000014e+02 1.800000000000000000e+02
4.697080000000000268e+02 2.900000000000000000e+02
4.709390000000000214e+02 1.400000000000000000e+02
4.710840000000000032e+02 1.400000000000000000e+02
4.715020000000000095e+02 6.000000000000000000e+02
4.726870000000000118e+02 3.000000000000000000e+02
4.729529999999999745e+02 2.700000000000000000e+02
4.731990000000000123e+02 1.800000000000000000e+02
4.735441000000000145e+02 1.000000000000000000e+02
4.738009999999999877e+02 2.500000000000000000e+02
4.745489999999999782e+02 1.000000000000000000e+02
4.748249999999999886e+02 1.500000000000000000e+02
4.748439999999999941e+02 3.000000000000000000e+02
4.764049999999999727e+02 1.000000000000000000e+02
4.773159999999999741e+02 3.000000000000000000e+02
4.776639999999999873e+02 4.500000000000000000e+02
4.784689999999999941e+02 1.100000000000000000e+02
4.858750000000000000e+02 6.000000000000000000e+02
4.880484000000000151e+02 3.000000000000000000e+01
4.887409999999999854e+02 2.000000000000000000e+01
4.908360000000000127e+02 1.100000000000000000e+02
4.914001000000000090e+02 1.000000000000000000e+01
4.915389999999999873e+02 1.400000000000000000e+02
4.925969999999999800e+02 2.000000000000000000e+02
4.937379999999999995e+02 1.400000000000000000e+02
4.941120000000000232e+02 3.200000000000000000e+02
4.941680000000000064e+02 1.600000000000000000e+02
4.952749999999999773e+02 3.800000000000000000e+02
4.977139999999999986e+02 1.100000000000000000e+02
5.019990000000000236e+02 1.200000000000000000e+02
5.021159999999999854e+02 2.000000000000000000e+02
5.028360000000000127e+02 2.000000000000000000e+02
5.034780000000000086e+02 1.000000000000000000e+02
5.035810000000000173e+02 2.700000000000000000e+02
5.045240000000000009e+02 1.100000000000000000e+02
5.046929999999999836e+02 3.200000000000000000e+02
5.054809999999999945e+02 1.600000000000000000e+02
5.088539999999999850e+02 1.800000000000000000e+02
5.111800000000000068e+02 3.600000000000000000e+02
5.112180000000000177e+02 5.600000000000000000e+02
5.130950000000000273e+02 4.100000000000000000e+02
5.134869999999999663e+02 2.700000000000000000e+02
5.136570000000000391e+02 2.700000000000000000e+02
5.141240000000000236e+02 1.000000000000000000e+02
5.153740000000000236e+02 1.000000000000000000e+02
5.163179999999999836e+02 2.000000000000000000e+02
5.175339999999999918e+02 6.200000000000000000e+02
5.192770000000000437e+02 2.000000000000000000e+02
5.192770000000000437e+02 2.000000000000000000e+02
5.195879999999999654e+02 1.200000000000000000e+02
5.196559999999999491e+02 1.500000000000000000e+02
5.196760000000000446e+02 2.000000000000000000e+02
5.207999999999999545e+02 3.600000000000000000e+02
5.209349999999999454e+02 1.500000000000000000e+02
5.209959999999999809e+02 1.500000000000000000e+02
5.220499999999999545e+02 3.600000000000000000e+02
5.221559999999999491e+02 5.600000000000000000e+02
5.229429999999999836e+02 1.100000000000000000e+02
5.253200000000000500e+02 1.000000000000000000e+01
5.261190000000000282e+02 6.800000000000000000e+02
5.263139999999999645e+02 1.500000000000000000e+02
5.265349999999999682e+02 1.800000000000000000e+02
5.265910000000000082e+02 1.000000000000000000e+03
5.286169999999999618e+02 1.500000000000000000e+03
5.293490000000000464e+02 3.400000000000000000e+02
5.294089999999999918e+02 3.400000000000000000e+02
5.299560000000000173e+02 2.300000000000000000e+02
5.301459999999999582e+02 1.500000000000000000e+03
5.324239999999999782e+02 4.300000000000000000e+02
5.341509999999999536e+02 1.500000000000000000e+03
5.353890000000000100e+02 2.000000000000000000e+02
5.429210000000000491e+02 1.000000000000000000e+02
5.503029999999999973e+02 1.600000000000000000e+01
5.510320000000000391e+02 4.000000000000000000e+01
5.510679999999999836e+02 6.500000000000000000e+01
5.513160000000000309e+02 1.600000000000000000e+01
5.515109999999999673e+02 5.500000000000000000e+01
5.516649999999999636e+02 2.800000000000000000e+01
5.520910000000000082e+02 1.300000000000000000e+01
5.521839999999999691e+02 2.000000000000000000e+01
5.524320000000000164e+02 4.500000000000000000e+01
5.525679999999999836e+02 2.800000000000000000e+01
5.527440000000000282e+02 2.800000000000000000e+01
5.529470000000000027e+02 1.600000000000000000e+01
5.531749999999999545e+02 1.300000000000000000e+01
5.532699999999999818e+02 4.500000000000000000e+01
5.536710000000000491e+02 1.500000000000000000e+02
5.539909999999999854e+02 2.800000000000000000e+01
5.540320000000000391e+02 2.000000000000000000e+01
5.546549999999999727e+02 5.500000000000000000e+01
5.549869999999999663e+02 2.000000000000000000e+01
5.554959999999999809e+02 1.100000000000000000e+01
5.562999999999999545e+02 2.200000000000000000e+01
5.563600000000000136e+02 4.500000000000000000e+01
5.567069999999999936e+02 1.300000000000000000e+01
5.568460000000000036e+02 1.300000000000000000e+01
5.573379999999999654e+02 4.500000000000000000e+01
5.576159999999999854e+02 1.100000000000000000e+01
5.580359999999999445e+02 1.100000000000000000e+01
5.583289999999999509e+02 1.000000000000000000e+02
5.583899999999999864e+02 1.300000000000000000e+01
5.585570000000000164e+02 1.100000000000000000e+01
5.596470000000000482e+02 2.200000000000000000e+01
5.598840000000000146e+02 2.200000000000000000e+01
5.602859999999999445e+02 1.300000000000000000e+01
5.607210000000000036e+02 9.000000000000000000e+01
5.608239999999999554e+02 1.300000000000000000e+01
5.610489999999999782e+02 2.800000000000000000e+01
5.611779999999999973e+02 5.500000000000000000e+01
5.621620000000000346e+02 1.100000000000000000e+01
5.621820000000000164e+02 2.000000000000000000e+01
5.623450000000000273e+02 4.500000000000000000e+01
5.624610000000000127e+02 1.100000000000000000e+02
5.626009999999999991e+02 9.000000000000000000e+01
5.634589999999999463e+02 1.100000000000000000e+01
5.638020000000000209e+02 2.200000000000000000e+01
5.640359999999999445e+02 5.500000000000000000e+01
5.641939999999999600e+02 1.600000000000000000e+01
5.644729999999999563e+02 1.600000000000000000e+01
5.646979999999999791e+02 2.200000000000000000e+01
5.648369999999999891e+02 1.500000000000000000e+02
5.655800000000000409e+02 3.500000000000000000e+01
5.655800000000000409e+02 3.500000000000000000e+01
5.661409999999999627e+02 5.500000000000000000e+01
5.663139999999999645e+02 3.500000000000000000e+01
5.663759999999999764e+02 1.600000000000000000e+01
5.670030000000000427e+02 6.500000000000000000e+01
5.671119999999999663e+02 4.500000000000000000e+01
5.671559999999999491e+02 3.500000000000000000e+01
5.675710000000000264e+02 1.600000000000000000e+01
5.678609999999999900e+02 1.600000000000000000e+01
5.683469999999999800e+02 5.500000000000000000e+01
5.687179999999999609e+02 1.300000000000000000e+01
5.688099999999999454e+02 1.600000000000000000e+01
5.688750000000000000e+02 2.200000000000000000e+01
5.688750000000000000e+02 2.200000000000000000e+01
5.690019999999999527e+02 6.500000000000000000e+01
5.690789999999999509e+02 2.200000000000000000e+01
5.690789999999999509e+02 2.200000000000000000e+01
5.692549999999999955e+02 5.500000000000000000e+01
5.697480000000000473e+02 2.200000000000000000e+01
5.705960000000000036e+02 2.200000000000000000e+01
5.709189999999999827e+02 6.500000000000000000e+01
5.713210000000000264e+02 4.000000000000000000e+01
5.715420000000000300e+02 2.200000000000000000e+01
5.717670000000000528e+02 1.600000000000000000e+01
5.720670000000000073e+02 4.500000000000000000e+01
5.720670000000000073e+02 4.500000000000000000e+01
5.721219999999999573e+02 4.500000000000000000e+01
5.721390000000000100e+02 4.500000000000000000e+01
5.729969999999999573e+02 1.100000000000000000e+01
5.733469999999999800e+02 4.000000000000000000e+01
5.748719999999999573e+02 2.000000000000000000e+01
5.749329999999999927e+02 1.100000000000000000e+01
5.749539999999999509e+02 1.100000000000000000e+01
5.754619999999999891e+02 2.200000000000000000e+01
5.757770000000000437e+02 9.000000000000000000e+01
5.761000000000000227e+02 1.600000000000000000e+01
5.761799999999999500e+02 2.200000000000000000e+01
5.766870000000000118e+02 6.000000000000000000e+02
5.770760000000000218e+02 2.200000000000000000e+01
5.771390000000000100e+02 1.600000000000000000e+01
5.774759999999999991e+02 4.500000000000000000e+01
5.777509999999999764e+02 1.100000000000000000e+01
5.778890000000000100e+02 1.600000000000000000e+01
5.780879999999999654e+02 9.000000000000000000e+01
5.786879999999999882e+02 6.500000000000000000e+01
5.787770000000000437e+02 6.500000000000000000e+01
5.789900000000000091e+02 1.600000000000000000e+01
5.790529999999999973e+02 1.600000000000000000e+01
5.792469999999999573e+02 1.600000000000000000e+01
5.792970000000000255e+02 4.500000000000000000e+01
5.794560000000000173e+02 2.200000000000000000e+01
5.812190000000000509e+02 4.000000000000000000e+01
5.815159999999999627e+02 1.600000000000000000e+01
5.816779999999999973e+02 1.600000000000000000e+02
5.816939999999999600e+02 1.600000000000000000e+02
5.820180000000000291e+02 5.500000000000000000e+01
5.822229999999999563e+02 4.000000000000000000e+01
5.822970000000000255e+02 1.600000000000000000e+01
5.824199999999999591e+02 5.500000000000000000e+01
5.825330000000000155e+02 9.000000000000000000e+01
5.832559999999999718e+02 4.500000000000000000e+01
5.836749999999999545e+02 4.000000000000000000e+01
5.846029999999999518e+02 1.500000000000000000e+03
5.846269999999999527e+02 3.500000000000000000e+01
5.846599999999999682e+02 4.000000000000000000e+01
5.848750000000000000e+02 6.500000000000000000e+01
5.852259999999999991e+02 6.500000000000000000e+01
5.854249999999999545e+02 4.500000000000000000e+01
5.856059999999999945e+02 1.100000000000000000e+01
5.857690000000000055e+02 4.500000000000000000e+01
5.858519999999999754e+02 5.500000000000000000e+01
5.861299999999999955e+02 9.000000000000000000e+01
5.870460000000000491e+02 8.000000000000000000e+01
5.870460000000000491e+02 8.000000000000000000e+01
5.875460000000000491e+02 2.200000000000000000e+01
5.876349999999999909e+02 3.500000000000000000e+01
5.879729999999999563e+02 3.500000000000000000e+01
5.880670000000000073e+02 3.500000000000000000e+01
5.880879999999999654e+02 8.000000000000000000e+01
5.886349999999999909e+02 3.500000000000000000e+01
5.893859999999999673e+02 5.500000000000000000e+01
5.895850000000000364e+02 2.200000000000000000e+01
5.904750000000000227e+02 4.000000000000000000e+01
5.906090000000000373e+02 4.500000000000000000e+01
5.910309999999999491e+02 4.000000000000000000e+01
5.916950000000000500e+02 1.100000000000000000e+01
5.917609999999999673e+02 1.100000000000000000e+01
5.922400000000000091e+02 4.000000000000000000e+01
5.932300000000000182e+02 4.000000000000000000e+01
5.937970000000000255e+02 1.600000000000000000e+01
5.941549999999999727e+02 1.600000000000000000e+02
5.942369999999999663e+02 6.500000000000000000e+01
5.943300000000000409e+02 2.200000000000000000e+01
5.948809999999999718e+02 3.500000000000000000e+01
5.949629999999999654e+02 2.000000000000000000e+02
5.951409999999999627e+02 2.200000000000000000e+01
5.952920000000000300e+02 5.500000000000000000e+01
5.952920000000000300e+02 5.500000000000000000e+01
5.953410000000000082e+02 2.000000000000000000e+01
5.957699999999999818e+02 7.000000000000000000e+03
5.958250000000000455e+02 9.000000000000000000e+01
5.958250000000000455e+02 9.000000000000000000e+01
5.958250000000000455e+02 9.000000000000000000e+01
5.958350000000000364e+02 0.000000000000000000e+00
5.960900000000000318e+02 1.300000000000000000e+01
5.963830000000000382e+02 2.000000000000000000e+01
5.964650000000000318e+02 2.800000000000000000e+01
5.969470000000000027e+02 1.100000000000000000e+02
5.978609999999999900e+02 1.300000000000000000e+01
5.980539999999999736e+02 1.300000000000000000e+01
5.982849999999999682e+02 6.500000000000000000e+01
5.987799999999999727e+02 4.000000000000000000e+01
5.988799999999999955e+02 4.500000000000000000e+01
5.988949999999999818e+02 4.500000000000000000e+01
5.992930000000000064e+02 1.300000000000000000e+01
5.996549999999999727e+02 1.300000000000000000e+01
5.997720000000000482e+02 1.100000000000000000e+01
6.000599999999999454e+02 9.000000000000000000e+02
6.004099999999999682e+02 2.900000000000000000e+01
6.007989999999999782e+02 9.000000000000000000e+01
6.010199999999999818e+02 1.300000000000000000e+01
6.018150000000000546e+02 5.500000000000000000e+01
6.019470000000000027e+02 1.500000000000000000e+02
6.021520000000000437e+02 2.800000000000000000e+01
6.027390000000000327e+02 1.500000000000000000e+02
6.044539999999999509e+02 3.500000000000000000e+01
6.048329999999999700e+02 5.500000000000000000e+01
6.050940000000000509e+02 3.500000000000000000e+01
6.051720000000000255e+02 2.800000000000000000e+01
6.052559999999999718e+02 1.100000000000000000e+01
6.054690000000000509e+02 1.500000000000000000e+03
6.056810000000000400e+02 1.400000000000000000e+02
6.068949999999999818e+02 1.300000000000000000e+01
6.072770000000000437e+02 9.000000000000000000e+02
6.087490000000000236e+02 1.300000000000000000e+01
6.087839999999999918e+02 2.800000000000000000e+01
6.089210000000000491e+02 6.500000000000000000e+01
6.091710000000000491e+02 9.000000000000000000e+03
6.092069999999999936e+02 2.000000000000000000e+01
6.094779999999999518e+02 2.800000000000000000e+01
6.097970000000000255e+02 1.800000000000000000e+01
6.108410000000000082e+02 2.200000000000000000e+01
6.110769999999999982e+02 1.800000000000000000e+01
6.116069999999999709e+02 6.500000000000000000e+01
6.119710000000000036e+02 2.200000000000000000e+01
6.123840000000000146e+02 2.200000000000000000e+01
6.143210000000000264e+02 3.500000000000000000e+01
6.149930000000000518e+02 6.500000000000000000e+01
6.149940000000000282e+02 6.500000000000000000e+01
6.159519999999999982e+02 2.200000000000000000e+01
6.160800000000000409e+02 1.300000000000000000e+01
6.161939999999999600e+02 5.000000000000000000e+03
6.162889999999999873e+02 1.900000000000000000e+02
6.162930000000000064e+02 1.500000000000000000e+03
6.167089999999999463e+02 1.800000000000000000e+01
6.167649999999999864e+02 2.700000000000000000e+02
6.184049999999999727e+02 5.500000000000000000e+01
6.189669999999999845e+02 1.300000000000000000e+01
6.196760000000000446e+02 1.000000000000000000e+02
6.197340000000000373e+02 2.000000000000000000e+03
6.199160000000000537e+02 3.500000000000000000e+01
6.202530000000000427e+02 3.500000000000000000e+01
6.207350000000000136e+02 1.300000000000000000e+01
6.212309999999999945e+02 1.300000000000000000e+01
6.214450000000000500e+02 2.200000000000000000e+01
6.219779999999999518e+02 1.800000000000000000e+01
6.238529999999999518e+02 2.000000000000000000e+01
6.242780000000000200e+02 2.000000000000000000e+01
6.246079999999999472e+02 4.500000000000000000e+01
6.256829999999999927e+02 3.500000000000000000e+01
6.264279999999999973e+02 4.000000000000000000e+01
6.266269999999999527e+02 1.800000000000000000e+01
6.276399999999999864e+02 2.200000000000000000e+01
6.276549999999999727e+02 2.200000000000000000e+01
6.280420000000000300e+02 4.000000000000000000e+01
6.283020000000000209e+02 1.100000000000000000e+02
6.290760000000000218e+02 1.800000000000000000e+01
6.299750000000000227e+02 1.100000000000000000e+01
6.303790000000000191e+02 1.100000000000000000e+01
6.304089999999999918e+02 3.500000000000000000e+01
6.305789999999999509e+02 1.600000000000000000e+01
6.306970000000000027e+02 3.500000000000000000e+01
6.306970000000000027e+02 3.500000000000000000e+01
6.312110000000000127e+02 2.000000000000000000e+02
6.319880000000000564e+02 1.100000000000000000e+01
6.324109999999999445e+02 4.500000000000000000e+01
6.345629999999999882e+02 2.200000000000000000e+01
6.348859999999999673e+02 2.800000000000000000e+01
6.352740000000000009e+02 1.800000000000000000e+01
6.358959999999999582e+02 2.200000000000000000e+01
6.360789999999999509e+02 5.500000000000000000e+01
6.363410000000000082e+02 1.000000000000000000e+02
6.365380000000000109e+02 1.100000000000000000e+01
6.379370000000000118e+02 1.600000000000000000e+01
6.380349999999999682e+02 1.600000000000000000e+01
6.391340000000000146e+02 1.100000000000000000e+01
6.393759999999999764e+02 1.800000000000000000e+01
6.394950000000000045e+02 4.000000000000000000e+01
6.399729999999999563e+02 4.500000000000000000e+01
6.412459999999999809e+02 1.000000000000000000e+01
6.412999999999999545e+02 5.500000000000000000e+01
6.415449999999999591e+02 4.000000000000000000e+01
6.417200000000000273e+02 1.000000000000000000e+01
6.431040000000000418e+02 3.000000000000000000e+02
6.431409999999999627e+02 4.500000000000000000e+01
6.433619999999999663e+02 4.500000000000000000e+01
6.444560000000000173e+02 7.000000000000000000e+00
6.444560000000000173e+02 7.000000000000000000e+00
6.445689999999999600e+02 9.000000000000000000e+00
6.446520000000000437e+02 3.000000000000000000e+02
6.455220000000000482e+02 1.600000000000000000e+01
6.456620000000000346e+02 9.000000000000000000e+00
6.457960000000000491e+02 9.000000000000000000e+00
6.461979999999999791e+02 9.000000000000000000e+00
6.469510000000000218e+02 1.800000000000000000e+01
6.477050000000000409e+02 9.000000000000000000e+00
6.479809999999999945e+02 3.500000000000000000e+01
6.488339999999999463e+02 4.500000000000000000e+01
6.488759999999999764e+02 9.000000000000000000e+00
6.493540000000000418e+02 4.000000000000000000e+01
6.495280000000000200e+02 9.000000000000000000e+00
6.496680000000000064e+02 1.100000000000000000e+01
6.498909999999999627e+02 2.200000000000000000e+01
6.500739999999999554e+02 1.800000000000000000e+01
6.501839999999999691e+02 6.000000000000000000e+02
6.502519999999999527e+02 2.200000000000000000e+01
6.503289999999999509e+02 3.000000000000000000e+02
6.505890000000000555e+02 9.000000000000000000e+00
6.518940000000000055e+02 8.000000000000000000e+00
6.520589999999999691e+02 1.600000000000000000e+01
6.536330000000000382e+02 8.000000000000000000e+00
6.542279999999999518e+02 1.600000000000000000e+01
6.555109999999999673e+02 7.000000000000000000e+00
6.566430000000000291e+02 2.200000000000000000e+01
6.568579999999999472e+02 4.500000000000000000e+01
6.568579999999999472e+02 4.500000000000000000e+01
6.572849999999999682e+02 7.000000000000000000e+00
6.579819999999999709e+02 6.000000000000000000e+00
6.580720000000000027e+02 2.000000000000000000e+02
6.586380000000000337e+02 6.000000000000000000e+00
6.595560000000000400e+02 9.000000000000000000e+00
6.597300000000000182e+02 1.100000000000000000e+01
6.611689999999999827e+02 1.500000000000000000e+01
6.618289999999999509e+02 1.000000000000000000e+02
6.618500000000000227e+02 5.500000000000000000e+01
6.620170000000000528e+02 1.100000000000000000e+01
6.632830000000000155e+02 7.000000000000000000e+00
6.633890000000000100e+02 1.300000000000000000e+01
6.648959999999999582e+02 1.400000000000000000e+01
6.658669999999999618e+02 7.500000000000000000e+01
6.675249999999999773e+02 5.500000000000000000e+01
6.675620000000000118e+02 7.500000000000000000e+01
6.689360000000000355e+02 5.000000000000000000e+00
6.701100000000000136e+02 4.000000000000000000e+00
6.708550000000000182e+02 6.000000000000000000e+02
6.729489999999999554e+02 1.000000000000000000e+02
6.738650000000000091e+02 1.300000000000000000e+01
6.748949999999999818e+02 3.500000000000000000e+01
6.751050000000000182e+02 1.900000000000000000e+01
6.786860000000000355e+02 7.000000000000000000e+00
6.800480000000000018e+02 5.500000000000000000e+01
6.813640000000000327e+02 1.100000000000000000e+01
6.814750000000000227e+02 1.700000000000000000e+01
6.815919999999999845e+02 1.300000000000000000e+01
6.819489999999999554e+02 9.000000000000000000e+00
6.829479999999999791e+02 3.500000000000000000e+01
6.829840000000000373e+02 2.000000000000000000e+02
6.832380000000000564e+02 1.900000000000000000e+01
6.846280000000000427e+02 9.000000000000000000e+00
6.847359999999999900e+02 9.000000000000000000e+00
6.848479999999999563e+02 9.000000000000000000e+00
6.852350000000000136e+02 1.700000000000000000e+01
6.854660000000000082e+02 1.100000000000000000e+01
6.856520000000000437e+02 1.000000000000000000e+02
6.859189999999999827e+02 2.000000000000000000e+02
6.868690000000000282e+02 1.000000000000000000e+03
6.872340000000000373e+02 1.100000000000000000e+01
6.886559999999999491e+02 7.000000000000000000e+00
6.894610000000000127e+02 8.000000000000000000e+00
6.900960000000000036e+02 1.000000000000000000e+03
6.905420000000000300e+02 5.000000000000000000e+02
6.912050000000000409e+02 7.000000000000000000e+03
6.936459999999999582e+02 1.500000000000000000e+02
6.972880000000000109e+02 5.000000000000000000e+02
6.981760000000000446e+02 1.000000000000000000e+02
6.982050000000000409e+02 8.000000000000000000e+00
7.023450000000000273e+02 4.000000000000000000e+01
7.023450000000000273e+02 4.000000000000000000e+01
7.026470000000000482e+02 1.000000000000000000e+01
7.032329999999999472e+02 5.000000000000000000e+03
7.044339999999999691e+02 1.300000000000000000e+01
7.046390000000000100e+02 8.000000000000000000e+00
7.053010000000000446e+02 7.000000000000000000e+00
7.077160000000000082e+02 1.000000000000000000e+02
7.078569999999999709e+02 4.500000000000000000e+03
7.081939999999999600e+02 1.000000000000000000e+01
7.085940000000000509e+02 1.000000000000000000e+02
7.097140000000000555e+02 1.100000000000000000e+01
7.114489999999999554e+02 5.000000000000000000e+02
7.116509999999999536e+02 2.000000000000000000e+01
7.118859999999999673e+02 1.000000000000000000e+01
7.120199999999999818e+02 1.100000000000000000e+01
7.139299999999999500e+02 7.000000000000000000e+00
7.161849999999999454e+02 1.000000000000000000e+01
7.167619999999999436e+02 1.000000000000000000e+02
7.169750000000000227e+02 7.000000000000000000e+00
7.191929999999999836e+02 7.000000000000000000e+00
7.210839999999999463e+02 1.000000000000000000e+01
7.229690000000000509e+02 2.400000000000000000e+01
7.233519999999999754e+02 1.300000000000000000e+01
7.233609999999999900e+02 2.500000000000000000e+02
7.240249999999999773e+02 1.000000000000000000e+02
7.242210000000000036e+02 2.500000000000000000e+02
7.245259999999999536e+02 7.000000000000000000e+00
7.261209999999999809e+02 7.000000000000000000e+00
7.264320000000000164e+02 1.000000000000000000e+02
7.289619999999999891e+02 7.000000000000000000e+00
7.291200000000000045e+02 7.000000000000000000e+00
7.326440000000000055e+02 7.000000000000000000e+00
7.330489999999999782e+02 7.000000000000000000e+00
7.342709999999999582e+02 1.500000000000000000e+02
7.345720000000000027e+02 3.500000000000000000e+02
7.351770000000000209e+02 2.000000000000000000e+02
7.352630000000000337e+02 3.000000000000000000e+02
7.357549999999999955e+02 1.000000000000000000e+02
7.409600000000000364e+02 1.600000000000000000e+01
7.428529999999999518e+02 2.000000000000000000e+03
7.431100000000000136e+02 4.000000000000000000e+03
7.453790000000000191e+02 2.000000000000000000e+01
7.466019999999999754e+02 1.000000000000000000e+02
