2.940563700000000154e+02 1.100000000000000000e+03
2.942073700000000258e+02 1.100000000000000000e+03
2.943299999999999841e+02 0.000000000000000000e+00
2.943482999999999947e+02 2.300000000000000000e+02
2.946089999999999804e+02 3.000000000000000000e+00
2.946089999999999804e+02 3.000000000000000000e+00
2.946231000000000222e+02 6.100000000000000000e+03
2.948165200000000254e+02 6.700000000000000000e+02
2.950208299999999895e+02 5.500000000000000000e+02
2.951268999999999778e+02 1.000000000000000000e+00
2.952069999999999936e+02 5.000000000000000000e+00
2.958185100000000034e+02 1.100000000000000000e+03
2.960192999999999870e+02 7.400000000000000000e+02
2.962029999999999745e+02 2.500000000000000000e+03
2.969610999999999876e+02 2.000000000000000000e+02
2.970670000000000073e+02 0.000000000000000000e+00
2.972370000000000232e+02 1.000000000000000000e+00
2.974517599999999788e+02 1.300000000000000000e+03
2.975543000000000120e+02 1.000000000000000000e+01
2.976139000000000010e+02 3.000000000000000000e+02
2.976498000000000275e+02 1.200000000000000000e+03
2.977876999999999725e+02 1.100000000000000000e+03
2.979164000000000101e+02 3.000000000000000000e+01
2.979739999999999895e+02 1.000000000000000000e+02
2.980249000000000024e+02 2.500000000000000000e+01
2.982656799999999748e+02 1.000000000000000000e+03
2.982814999999999941e+02 1.400000000000000000e+03
2.982993000000000166e+02 3.000000000000000000e+00
2.983634999999999877e+02 8.000000000000000000e+00
2.983908000000000129e+02 3.000000000000000000e+00
2.984638299999999731e+02 1.100000000000000000e+03
2.985138000000000034e+02 5.000000000000000000e+00
2.986797000000000253e+02 1.000000000000000000e+01
2.987205700000000093e+02 5.700000000000000000e+03
2.988106599999999844e+02 1.400000000000000000e+03
2.989882000000000062e+02 2.000000000000000000e+00
2.990874000000000024e+02 1.000000000000000000e+00
2.990874000000000024e+02 1.000000000000000000e+00
2.992653000000000247e+02 1.500000000000000000e+01
2.993542299999999727e+02 4.600000000000000000e+02
2.993897000000000048e+02 4.600000000000000000e+02
2.994139700000000062e+02 9.200000000000000000e+02
2.995000000000000000e+02 5.000000000000000000e+00
2.995000000000000000e+02 5.000000000000000000e+00
2.997715000000000032e+02 7.200000000000000000e+02
2.998238000000000056e+02 2.000000000000000000e+03
2.999257999999999811e+02 1.500000000000000000e+02
2.999766999999999939e+02 1.800000000000000000e+02
3.000745600000000195e+02 5.300000000000000000e+02
3.002110000000000127e+02 5.000000000000000000e+00
3.002649000000000115e+02 2.000000000000000000e+00
3.003156000000000176e+02 1.000000000000000000e+01
3.004934000000000083e+02 2.600000000000000000e+02
3.005609999999999786e+02 1.000000000000000000e+00
3.008500000000000227e+02 0.000000000000000000e+00
3.008679999999999950e+02 1.000000000000000000e+00
3.008999999999999773e+02 5.000000000000000000e+00
3.008999999999999773e+02 5.000000000000000000e+00
3.011469399999999723e+02 1.700000000000000000e+03
3.011714999999999804e+02 2.000000000000000000e+03
3.012882999999999925e+02 2.500000000000000000e+02
3.013154499999999985e+02 1.700000000000000000e+02
3.013652999999999906e+02 1.000000000000000000e+00
3.014167499999999791e+02 1.700000000000000000e+02
3.014388000000000147e+02 2.000000000000000000e+00
3.015422800000000052e+02 6.200000000000000000e+03
3.015726000000000226e+02 3.000000000000000000e+01
3.017119999999999891e+02 0.000000000000000000e+00
3.018969999999999914e+02 2.000000000000000000e+00
3.022423999999999751e+02 3.000000000000000000e+02
3.023487999999999829e+02 3.000000000000000000e+02
3.025062300000000164e+02 2.300000000000000000e+02
3.025874999999999773e+02 1.000000000000000000e+02
3.028269000000000233e+02 7.600000000000000000e+01
3.028700000000000045e+02 5.000000000000000000e+00
3.030480000000000018e+02 2.000000000000000000e+00
3.031139999999999759e+02 1.000000000000000000e+01
3.034363000000000170e+02 2.000000000000000000e+00
3.035437999999999761e+02 3.000000000000000000e+00
3.036985000000000241e+02 2.500000000000000000e+03
3.038492200000000025e+02 1.400000000000000000e+02
3.038684999999999832e+02 7.100000000000000000e+02
3.040371999999999844e+02 1.000000000000000000e+01
3.041351999999999975e+02 1.000000000000000000e+00
3.042509999999999764e+02 0.000000000000000000e+00
3.042563700000000040e+02 4.500000000000000000e+03
3.043740900000000238e+02 3.400000000000000000e+02
3.044913999999999987e+02 2.000000000000000000e+01
3.045910999999999831e+02 1.000000000000000000e+00
3.048682000000000016e+02 1.000000000000000000e+00
3.050169999999999959e+02 1.300000000000000000e+02
3.052789000000000215e+02 2.000000000000000000e+00
3.052834799999999973e+02 1.300000000000000000e+02
3.053047300000000064e+02 1.300000000000000000e+02
3.053442000000000007e+02 1.500000000000000000e+01
3.054270000000000209e+02 1.000000000000000000e+01
3.054461699999999951e+02 1.900000000000000000e+02
3.056501900000000091e+02 5.000000000000000000e+02
3.057737900000000195e+02 3.100000000000000000e+02
3.058249999999999886e+02 8.000000000000000000e+00
3.060753300000000081e+02 4.200000000000000000e+02
3.061730000000000018e+02 2.000000000000000000e+00
3.063171600000000012e+02 5.900000000000000000e+02
3.064300999999999817e+02 2.500000000000000000e+03
3.066902000000000044e+02 3.000000000000000000e+00
3.067493099999999799e+02 4.000000000000000000e+02
3.069798000000000116e+02 1.500000000000000000e+01
3.071859999999999786e+02 5.000000000000000000e+00
3.072850000000000250e+02 2.000000000000000000e+00
3.074691000000000258e+02 1.400000000000000000e+03
3.081214899999999943e+02 4.000000000000000000e+02
3.082343000000000188e+02 1.500000000000000000e+02
3.083430000000000177e+02 0.000000000000000000e+00
3.083829999999999814e+02 9.700000000000000000e+01
3.084263199999999756e+02 9.700000000000000000e+02
3.085860000000000127e+02 2.000000000000000000e+00
3.085860000000000127e+02 2.000000000000000000e+00
3.085860000000000127e+02 2.000000000000000000e+00
3.086330199999999877e+02 9.500000000000000000e+01
3.086477800000000116e+02 9.400000000000000000e+01
3.087370000000000232e+02 2.000000000000000000e+00
3.089028999999999883e+02 1.250000000000000000e+02
3.089645699999999806e+02 5.500000000000000000e+02
3.094886999999999944e+02 1.500000000000000000e+03
3.098764199999999960e+02 4.100000000000000000e+02
3.100828000000000202e+02 1.250000000000000000e+03
3.107812999999999874e+02 1.000000000000000000e+00
3.109354000000000156e+02 6.000000000000000000e+02
3.109506999999999834e+02 2.000000000000000000e+03
3.111376799999999889e+02 7.000000000000000000e+01
3.114384999999999764e+02 5.000000000000000000e+01
3.117251999999999725e+02 4.000000000000000000e+02
3.119259000000000128e+02 5.000000000000000000e+00
3.121340000000000146e+02 5.000000000000000000e+01
3.122300900000000183e+02 1.500000000000000000e+02
3.122547900000000141e+02 2.400000000000000000e+02
3.122775899999999751e+02 9.000000000000000000e+01
3.122839999999999918e+02 0.000000000000000000e+00
3.123910000000000196e+02 1.000000000000000000e+00
3.125278999999999883e+02 1.000000000000000000e+00
3.125628800000000069e+02 4.400000000000000000e+02
3.127015000000000100e+02 1.400000000000000000e+03
3.129608000000000061e+02 6.500000000000000000e+02
3.132239999999999895e+02 5.000000000000000000e+00
3.135919999999999845e+02 1.000000000000000000e+00
3.138629999999999995e+02 5.000000000000000000e+00
3.140079999999999814e+02 0.000000000000000000e+00
3.140698199999999929e+02 6.100000000000000000e+02
3.141222000000000207e+02 4.000000000000000000e+02
3.141317099999999982e+02 2.300000000000000000e+02
3.143353999999999928e+02 7.500000000000000000e+02
3.143706999999999994e+02 8.000000000000000000e+00
3.146923400000000015e+02 4.800000000000000000e+02
3.147731999999999744e+02 4.500000000000000000e+02
3.149245000000000232e+02 3.000000000000000000e+00
3.149479999999999791e+02 2.000000000000000000e+00
3.149698799999999892e+02 1.700000000000000000e+02
3.150419999999999732e+02 3.000000000000000000e+01
3.150593600000000265e+02 2.600000000000000000e+02
3.151175700000000006e+02 8.800000000000000000e+01
3.151451999999999884e+02 4.600000000000000000e+03
3.151554600000000050e+02 3.000000000000000000e+03
3.151963000000000079e+02 1.000000000000000000e+04
3.152529999999999859e+02 8.000000000000000000e+00
3.153199999999999932e+02 1.000000000000000000e+00
3.153813000000000102e+02 3.500000000000000000e+03
3.155006799999999885e+02 5.500000000000000000e+02
3.156289600000000064e+02 3.800000000000000000e+02
3.156745999999999981e+02 1.900000000000000000e+02
3.157195800000000077e+02 1.900000000000000000e+03
3.157543000000000006e+02 4.500000000000000000e+02
3.158804299999999898e+02 1.900000000000000000e+03
3.158929999999999723e+02 1.000000000000000000e+00
3.159587300000000027e+02 3.700000000000000000e+03
3.160962000000000103e+02 2.500000000000000000e+01
3.162958699999999794e+02 2.300000000000000000e+03
3.164599499999999921e+02 6.100000000000000000e+02
3.167504299999999944e+02 3.500000000000000000e+03
3.170597999999999956e+02 5.000000000000000000e+02
3.171610999999999763e+02 5.400000000000000000e+02
3.172581000000000131e+02 5.000000000000000000e+00
3.174527400000000057e+02 3.300000000000000000e+02
3.175886499999999728e+02 8.400000000000000000e+02
3.176589999999999918e+02 6.000000000000000000e+01
3.177228299999999876e+02 2.300000000000000000e+02
3.178658399999999915e+02 1.700000000000000000e+03
3.178888499999999908e+02 2.700000000000000000e+03
3.180236899999999878e+02 2.300000000000000000e+02
3.180262999999999920e+02 2.000000000000000000e+00
3.180704299999999876e+02 6.400000000000000000e+03
3.181213099999999940e+02 4.700000000000000000e+02
3.181712999999999738e+02 2.300000000000000000e+02
3.183091999999999757e+02 1.100000000000000000e+04
3.185543400000000247e+02 4.800000000000000000e+02
3.185761400000000094e+02 1.500000000000000000e+04
3.186646099999999819e+02 4.000000000000000000e+03
3.186936099999999783e+02 6.400000000000000000e+03
3.187262499999999932e+02 3.000000000000000000e+03
3.187964299999999866e+02 1.200000000000000000e+03
3.189645100000000184e+02 4.900000000000000000e+02
3.193140000000000214e+02 2.000000000000000000e+00
3.193225199999999973e+02 2.500000000000000000e+02
3.195022000000000162e+02 1.500000000000000000e+03
3.199029600000000073e+02 1.000000000000000000e+03
3.205449100000000158e+02 6.400000000000000000e+02
3.207611299999999801e+02 1.800000000000000000e+03
3.209157999999999902e+02 1.400000000000000000e+03
3.209229500000000144e+02 1.500000000000000000e+03
3.210425000000000182e+02 4.000000000000000000e+00
3.212359999999999900e+02 3.000000000000000000e+01
3.217918700000000172e+02 5.200000000000000000e+02
3.218241499999999746e+02 6.500000000000000000e+02
3.218570000000000277e+02 1.000000000000000000e+01
3.218570300000000088e+02 3.900000000000000000e+02
3.219132999999999925e+02 5.000000000000000000e+00
3.219195900000000279e+02 2.600000000000000000e+02
3.219557399999999916e+02 3.900000000000000000e+02
3.219693800000000010e+02 2.000000000000000000e+03
3.221580000000000155e+02 8.000000000000000000e+00
3.222280000000000086e+02 8.000000000000000000e+00
3.222900599999999827e+02 2.600000000000000000e+02
3.224365999999999985e+02 4.000000000000000000e+02
3.225595000000000141e+02 4.500000000000000000e+02
3.226019000000000005e+02 2.000000000000000000e+00
3.226270099999999843e+02 2.100000000000000000e+03
3.226628999999999792e+02 5.000000000000000000e+00
3.227260499999999865e+02 2.600000000000000000e+02
3.227370999999999981e+02 6.400000000000000000e+02
3.227472999999999956e+02 5.000000000000000000e+01
3.227512800000000084e+02 5.200000000000000000e+03
3.227533999999999992e+02 1.500000000000000000e+02
3.230484900000000152e+02 9.700000000000000000e+02
3.232110999999999876e+02 6.500000000000000000e+02
3.234308700000000272e+02 1.000000000000000000e+03
3.234832000000000107e+02 4.500000000000000000e+02
3.235604599999999778e+02 5.100000000000000000e+02
3.235667199999999752e+02 9.300000000000000000e+02
3.236646999999999821e+02 6.500000000000000000e+02
3.238077299999999923e+02 2.500000000000000000e+02
3.238176000000000272e+02 1.100000000000000000e+03
3.238507999999999925e+02 1.300000000000000000e+03
3.239650599999999940e+02 1.900000000000000000e+03
3.239757900000000177e+02 5.500000000000000000e+03
3.240090000000000146e+02 1.500000000000000000e+02
3.240584799999999746e+02 2.500000000000000000e+02
3.242749299999999835e+02 8.600000000000000000e+02
3.243360999999999876e+02 2.500000000000000000e+02
3.243360999999999876e+02 2.500000000000000000e+02
3.244100000000000250e+02 1.500000000000000000e+03
3.246876700000000255e+02 1.500000000000000000e+03
3.247726499999999987e+02 6.200000000000000000e+02
3.248476999999999748e+02 1.000000000000000000e+04
3.251402800000000184e+02 1.100000000000000000e+04
3.251811599999999771e+02 1.200000000000000000e+03
3.252699999999999818e+02 2.400000000000000000e+02
3.252699999999999818e+02 2.400000000000000000e+02
3.253158000000000243e+02 6.500000000000000000e+02
3.253721199999999953e+02 2.400000000000000000e+03
3.254046099999999910e+02 1.200000000000000000e+03
3.258062699999999836e+02 2.400000000000000000e+02
3.260964999999999918e+02 2.400000000000000000e+03
3.261109799999999836e+02 2.400000000000000000e+02
3.262587399999999889e+02 1.800000000000000000e+03
3.264495499999999879e+02 3.500000000000000000e+02
3.264858699999999772e+02 3.500000000000000000e+03
3.266336200000000076e+02 1.100000000000000000e+03
3.266965000000000146e+02 6.500000000000000000e+02
3.269041100000000029e+02 2.300000000000000000e+02
3.269131600000000049e+02 4.500000000000000000e+02
3.269220000000000255e+02 6.500000000000000000e+02
3.269701400000000149e+02 1.400000000000000000e+03
3.271052999999999997e+02 1.000000000000000000e+03
3.274900999999999840e+02 1.000000000000000000e+04
3.276846800000000144e+02 2.200000000000000000e+03
3.278254000000000019e+02 6.500000000000000000e+02
3.279910199999999918e+02 2.100000000000000000e+02
3.280760000000000218e+02 2.000000000000000000e+03
3.282021100000000047e+02 2.100000000000000000e+02
3.282642000000000166e+02 9.700000000000000000e+03
3.282956199999999853e+02 1.100000000000000000e+03
3.283548000000000116e+02 5.300000000000000000e+02
3.283661999999999921e+02 1.400000000000000000e+03
3.284041700000000219e+02 2.100000000000000000e+02
3.284189099999999826e+02 9.400000000000000000e+02
3.285962999999999852e+02 1.000000000000000000e+00
3.285962999999999852e+02 1.000000000000000000e+00
3.287139999999999986e+02 2.000000000000000000e+00
3.291365200000000186e+02 3.800000000000000000e+04
3.291489000000000260e+02 1.500000000000000000e+03
3.292007600000000025e+02 1.100000000000000000e+03
3.292757100000000037e+02 2.000000000000000000e+03
3.293071400000000040e+02 7.700000000000000000e+03
3.293340999999999781e+02 1.250000000000000000e+02
3.293667300000000182e+02 3.500000000000000000e+03
3.293774999999999977e+02 6.500000000000000000e+02
3.293913000000000011e+02 4.500000000000000000e+02
3.293944900000000189e+02 1.500000000000000000e+03
3.294281100000000038e+02 2.800000000000000000e+03
3.294764000000000124e+02 2.000000000000000000e+00
3.295117000000000189e+02 5.000000000000000000e+00
3.295284199999999828e+02 3.800000000000000000e+03
3.296050900000000183e+02 1.100000000000000000e+04
3.298147799999999847e+02 9.300000000000000000e+03
3.298295600000000150e+02 1.200000000000000000e+03
3.298518399999999815e+02 1.400000000000000000e+03
3.301162699999999859e+02 3.800000000000000000e+02
3.301387300000000096e+02 6.100000000000000000e+03
3.301591300000000047e+02 9.100000000000000000e+03
3.301831900000000246e+02 1.300000000000000000e+04
3.302179100000000176e+02 2.500000000000000000e+04
3.303738000000000170e+02 4.000000000000000000e+00
3.304132700000000114e+02 1.400000000000000000e+03
3.304464300000000208e+02 5.800000000000000000e+03
3.304464300000000208e+02 5.800000000000000000e+03
3.304821000000000026e+02 2.300000000000000000e+03
3.306481999999999744e+02 4.000000000000000000e+00
3.307340800000000058e+02 1.800000000000000000e+02
3.308609799999999836e+02 1.200000000000000000e+03
3.308824900000000184e+02 1.200000000000000000e+03
3.308899999999999864e+02 2.500000000000000000e+03
3.309057500000000118e+02 1.100000000000000000e+03
3.309204899999999725e+02 1.800000000000000000e+02
3.309386099999999828e+02 3.600000000000000000e+02
3.310511000000000195e+02 4.000000000000000000e+00
3.311290999999999940e+02 8.900000000000000000e+01
3.311940000000000168e+02 8.000000000000000000e+00
3.312981100000000083e+02 5.500000000000000000e+02
3.313068400000000224e+02 9.700000000000000000e+02
3.313630499999999870e+02 6.100000000000000000e+02
3.314153000000000020e+02 0.000000000000000000e+00
3.315769999999999982e+02 1.000000000000000000e+00
3.316698200000000156e+02 1.300000000000000000e+03
3.317230000000000132e+02 1.600000000000000000e+04
3.317466000000000008e+02 2.600000000000000000e+02
3.318092899999999759e+02 5.500000000000000000e+03
3.318172999999999888e+02 7.500000000000000000e+02
3.319269600000000082e+02 8.400000000000000000e+01
3.319975400000000150e+02 8.400000000000000000e+02
3.320636999999999830e+02 1.500000000000000000e+02
3.322069299999999998e+02 5.000000000000000000e+02
3.322508300000000077e+02 1.400000000000000000e+03
3.322672499999999900e+02 4.100000000000000000e+02
3.323592300000000250e+02 2.000000000000000000e+03
3.325785999999999945e+02 1.200000000000000000e+03
3.325980099999999879e+02 7.200000000000000000e+02
3.326768999999999892e+02 3.000000000000000000e+00
3.326775499999999965e+02 3.000000000000000000e+03
3.326880400000000009e+02 4.000000000000000000e+02
3.328870200000000068e+02 1.600000000000000000e+02
3.330593999999999824e+02 2.250000000000000000e+02
3.336173999999999751e+02 4.000000000000000000e+02
3.336366699999999810e+02 5.200000000000000000e+02
3.338554899999999748e+02 3.000000000000000000e+03
3.338804999999999836e+02 1.500000000000000000e+03
3.338996799999999894e+02 9.200000000000000000e+03
3.339607599999999934e+02 9.900000000000000000e+03
3.339896100000000274e+02 3.600000000000000000e+03
3.340045200000000136e+02 3.600000000000000000e+03
3.341791400000000181e+02 7.200000000000000000e+02
3.342721799999999917e+02 5.700000000000000000e+02
3.343414999999999964e+02 5.000000000000000000e+00
3.343729999999999905e+02 5.000000000000000000e+00
3.343761499999999955e+02 7.100000000000000000e+02
3.343925300000000220e+02 1.800000000000000000e+03
3.344175200000000245e+02 2.800000000000000000e+02
3.344682700000000182e+02 1.400000000000000000e+04
3.344712900000000104e+02 1.400000000000000000e+04
3.348188999999999851e+02 1.400000000000000000e+02
3.348637800000000198e+02 5.500000000000000000e+02
3.349758100000000240e+02 5.400000000000000000e+02
3.349845100000000002e+02 6.200000000000000000e+02
3.350242000000000075e+02 4.500000000000000000e+02
3.350419499999999857e+02 4.200000000000000000e+03
3.352995900000000233e+02 6.400000000000000000e+03
3.353041999999999803e+02 0.000000000000000000e+00
3.354429999999999836e+02 1.000000000000000000e+01
3.355031200000000240e+02 3.300000000000000000e+02
3.355437999999999761e+02 6.000000000000000000e+01
3.356274999999999977e+02 1.300000000000000000e+02
3.357852399999999875e+02 6.400000000000000000e+01
3.358437099999999873e+02 6.400000000000000000e+02
3.358901799999999866e+02 5.100000000000000000e+02
3.359239999999999782e+02 2.000000000000000000e+00
3.359710000000000036e+02 2.000000000000000000e+00
3.360024000000000228e+02 9.500000000000000000e+02
3.360687100000000100e+02 6.700000000000000000e+02
3.363090000000000259e+02 2.000000000000000000e+00
3.364795199999999795e+02 3.100000000000000000e+02
3.366308999999999969e+02 7.500000000000000000e+02
3.366408299999999940e+02 6.100000000000000000e+02
3.366614400000000273e+02 1.100000000000000000e+04
3.367236700000000269e+02 1.000000000000000000e+04
3.367529099999999858e+02 6.100000000000000000e+03
3.367823200000000270e+02 1.200000000000000000e+02
3.371118900000000167e+02 6.100000000000000000e+02
3.371421100000000024e+02 2.200000000000000000e+04
3.371625500000000102e+02 1.100000000000000000e+03
3.371752900000000182e+02 5.900000000000000000e+03
3.372375900000000115e+02 6.200000000000000000e+03
3.372670100000000275e+02 8.700000000000000000e+02
3.374560399999999731e+02 9.700000000000000000e+03
3.375411500000000160e+02 1.700000000000000000e+02
3.375920800000000099e+02 1.200000000000000000e+04
3.376150000000000091e+02 8.000000000000000000e+00
3.376191499999999905e+02 1.400000000000000000e+03
3.376641000000000190e+02 3.000000000000000000e+01
3.377583599999999819e+02 1.300000000000000000e+03
3.378053300000000263e+02 1.700000000000000000e+02
3.378229999999999791e+02 1.100000000000000000e+02
3.378673699999999940e+02 5.300000000000000000e+03
3.379354799999999841e+02 1.700000000000000000e+02
3.379479600000000232e+02 3.500000000000000000e+03
3.379676999999999794e+02 2.000000000000000000e+00
3.379676999999999794e+02 2.000000000000000000e+00
3.380412600000000225e+02 5.000000000000000000e+02
3.380624000000000251e+02 5.000000000000000000e+00
3.380835000000000150e+02 3.000000000000000000e+00
3.380930099999999925e+02 3.800000000000000000e+03
3.381301799999999957e+02 1.100000000000000000e+03
3.381682500000000005e+02 7.600000000000000000e+03
3.382072999999999752e+02 1.400000000000000000e+03
3.382094999999999914e+02 6.000000000000000000e+01
3.382391999999999825e+02 2.000000000000000000e+02
3.385303900000000112e+02 1.300000000000000000e+03
3.385741600000000062e+02 1.600000000000000000e+02
3.385769999999999982e+02 1.500000000000000000e+01
3.385916900000000282e+02 3.600000000000000000e+03
3.386365999999999872e+02 2.000000000000000000e+00
3.386437700000000177e+02 2.100000000000000000e+03
3.388326000000000136e+02 1.000000000000000000e+02
3.388771199999999908e+02 2.100000000000000000e+02
3.389039999999999964e+02 8.000000000000000000e+00
3.389421899999999823e+02 4.200000000000000000e+02
3.391637000000000057e+02 2.600000000000000000e+02
3.391905899999999860e+02 1.000000000000000000e+02
3.392989999999999782e+02 8.000000000000000000e+00
3.393720099999999888e+02 1.300000000000000000e+02
3.394950299999999856e+02 1.500000000000000000e+02
3.394950299999999856e+02 1.500000000000000000e+02
3.394965100000000007e+02 1.500000000000000000e+02
3.396189499999999839e+02 2.000000000000000000e+03
3.396451000000000136e+02 6.000000000000000000e+01
3.396495199999999954e+02 4.500000000000000000e+02
3.397298999999999864e+02 1.000000000000000000e+01
3.398350199999999859e+02 7.400000000000000000e+02
3.401429299999999785e+02 9.600000000000000000e+01
3.403220000000000027e+02 2.250000000000000000e+02
3.403806500000000028e+02 1.500000000000000000e+03
3.404083999999999719e+02 5.000000000000000000e+00
3.405640000000000214e+02 1.250000000000000000e+02
3.407812000000000126e+02 1.400000000000000000e+02
3.410138000000000034e+02 1.400000000000000000e+03
3.411434800000000109e+02 9.000000000000000000e+01
3.411652199999999766e+02 9.000000000000000000e+01
3.413248500000000263e+02 1.300000000000000000e+02
3.414085999999999785e+02 1.000000000000000000e+01
3.414322000000000230e+02 2.000000000000000000e+02
3.414686599999999999e+02 1.800000000000000000e+02
3.414874500000000239e+02 2.200000000000000000e+02
3.414995999999999867e+02 5.000000000000000000e+00
3.416779999999999973e+02 2.000000000000000000e+02
3.417916200000000231e+02 1.700000000000000000e+02
3.421147000000000276e+02 8.000000000000000000e+00
3.422542399999999816e+02 8.500000000000000000e+02
3.423079999999999927e+02 1.500000000000000000e+01
3.428849999999999909e+02 1.000000000000000000e+00
3.429748900000000162e+02 3.300000000000000000e+02
3.431084500000000048e+02 8.100000000000000000e+01
3.434922399999999811e+02 1.200000000000000000e+02
3.434956000000000245e+02 3.000000000000000000e+00
3.437527999999999793e+02 5.000000000000000000e+00
3.438168099999999754e+02 7.800000000000000000e+01
3.441492999999999824e+02 2.500000000000000000e+02
3.445122999999999820e+02 7.500000000000000000e+01
3.446892799999999966e+02 3.700000000000000000e+01
3.448577999999999975e+02 3.000000000000000000e+00
3.451320999999999799e+02 7.500000000000000000e+02
3.452442300000000159e+02 3.600000000000000000e+02
3.454920099999999934e+02 5.400000000000000000e+02
3.455676000000000272e+02 2.000000000000000000e+02
3.458840999999999894e+02 7.500000000000000000e+02
3.460418999999999983e+02 2.500000000000000000e+01
3.461035999999999717e+02 3.500000000000000000e+02
3.461421599999999899e+02 6.900000000000000000e+01
3.462942600000000084e+02 1.000000000000000000e+02
3.463129000000000133e+02 1.000000000000000000e+00
3.464400499999999852e+02 1.400000000000000000e+02
3.464490999999999872e+02 5.000000000000000000e+00
3.466392999999999915e+02 5.000000000000000000e+01
3.467230000000000132e+02 2.500000000000000000e+01
3.468672000000000253e+02 2.000000000000000000e+02
3.470430099999999811e+02 1.000000000000000000e+03
3.471750700000000052e+02 1.300000000000000000e+02
3.472149699999999939e+02 2.600000000000000000e+02
3.472742000000000075e+02 2.000000000000000000e+00
3.473021699999999896e+02 1.300000000000000000e+02
3.473134999999999764e+02 2.000000000000000000e+02
3.473995199999999954e+02 3.300000000000000000e+02
3.475572999999999979e+02 5.000000000000000000e+00
3.476994000000000256e+02 7.500000000000000000e+02
3.477466099999999756e+02 9.700000000000000000e+01
3.479945999999999913e+02 6.400000000000000000e+02
3.482610999999999990e+02 5.000000000000000000e+00
3.484757999999999925e+02 1.250000000000000000e+03
3.484827599999999848e+02 3.100000000000000000e+02
3.488027099999999905e+02 4.700000000000000000e+02
3.488564000000000078e+02 6.000000000000000000e+01
3.489019499999999994e+02 3.100000000000000000e+01
3.489435399999999845e+02 1.500000000000000000e+02
3.489855999999999767e+02 1.000000000000000000e+02
3.491956999999999880e+02 1.000000000000000000e+00
3.495500000000000114e+02 1.000000000000000000e+00
3.499064000000000192e+02 1.250000000000000000e+02
3.499938999999999965e+02 3.000000000000000000e+00
3.501324999999999932e+02 5.000000000000000000e+01
3.501399999999999864e+02 0.000000000000000000e+00
3.502253000000000043e+02 5.000000000000000000e+00
3.502531000000000176e+02 3.000000000000000000e+00
3.502613999999999805e+02 5.900000000000000000e+01
3.504011899999999855e+02 1.500000000000000000e+02
3.505666800000000194e+02 5.900000000000000000e+01
3.506061000000000263e+02 0.000000000000000000e+00
3.507839299999999980e+02 3.300000000000000000e+02
3.508304600000000164e+02 5.800000000000000000e+01
3.508410000000000082e+02 5.000000000000000000e+00
3.512839000000000169e+02 5.000000000000000000e+01
3.512989000000000033e+02 1.000000000000000000e+01
3.513125000000000000e+02 6.500000000000000000e+02
3.516234499999999912e+02 8.500000000000000000e+02
3.517144999999999868e+02 1.100000000000000000e+02
3.517784300000000144e+02 2.800000000000000000e+02
3.518045000000000186e+02 1.000000000000000000e+02
3.519049999999999727e+02 2.300000000000000000e+02
3.519462599999999952e+02 4.200000000000000000e+02
3.521037000000000035e+02 5.000000000000000000e+02
3.523650000000000091e+02 8.400000000000000000e+01
3.525239000000000260e+02 1.250000000000000000e+03
3.526510499999999979e+02 5.500000000000000000e+01
3.526946300000000178e+02 1.400000000000000000e+02
3.528489999999999895e+02 5.000000000000000000e+02
3.531392000000000166e+02 2.000000000000000000e+03
3.534755999999999858e+02 5.000000000000000000e+02
3.535688700000000040e+02 2.700000000000000000e+01
3.535819000000000187e+02 4.100000000000000000e+02
3.535819000000000187e+02 4.100000000000000000e+02
3.536036199999999781e+02 1.100000000000000000e+03
3.536504699999999843e+02 2.200000000000000000e+02
3.536826899999999796e+02 1.900000000000000000e+02
3.536986299999999801e+02 1.400000000000000000e+02
3.541196699999999851e+02 1.100000000000000000e+02
3.541347299999999905e+02 1.100000000000000000e+02
3.542231899999999882e+02 2.700000000000000000e+01
3.545975999999999999e+02 1.250000000000000000e+02
3.547445999999999913e+02 1.500000000000000000e+01
3.547770199999999932e+02 2.700000000000000000e+01
3.549756199999999922e+02 1.400000000000000000e+03
3.549879999999999995e+02 7.500000000000000000e+01
3.552503300000000195e+02 5.300000000000000000e+02
3.552871000000000095e+02 2.100000000000000000e+02
3.553564400000000205e+02 1.100000000000000000e+02
3.553709999999999809e+02 0.000000000000000000e+00
3.553888400000000161e+02 5.300000000000000000e+01
3.556444299999999998e+02 5.300000000000000000e+01
3.557930999999999813e+02 7.900000000000000000e+01
3.557930999999999813e+02 7.900000000000000000e+01
3.559347999999999956e+02 5.200000000000000000e+01
3.563474800000000187e+02 1.000000000000000000e+02
3.564175399999999740e+02 7.800000000000000000e+01
3.566780299999999784e+02 5.200000000000000000e+01
3.566865500000000111e+02 2.100000000000000000e+02
3.567149000000000001e+02 5.000000000000000000e+00
3.567959099999999921e+02 5.200000000000000000e+01
3.568820000000000050e+02 7.300000000000000000e+01
3.569719600000000241e+02 7.800000000000000000e+01
3.574611100000000192e+02 5.200000000000000000e+02
3.576394000000000233e+02 2.600000000000000000e+01
3.576394000000000233e+02 2.600000000000000000e+01
3.578608699999999772e+02 5.100000000000000000e+01
3.579426599999999894e+02 1.300000000000000000e+02
3.582338899999999740e+02 2.600000000000000000e+01
3.584655099999999948e+02 7.700000000000000000e+01
3.589632100000000037e+02 2.000000000000000000e+02
3.591110699999999838e+02 6.500000000000000000e+02
