5.561290000000000191e+02 9.000000000000000000e+01
5.570579999999999927e+02 1.100000000000000000e+01
5.579960999999999558e+02 2.100000000000000000e+01
5.604700000000000273e+02 2.100000000000000000e+01
5.605108000000000175e+02 8.000000000000000000e+00
5.608289999999999509e+02 1.300000000000000000e+01
5.631349999999999909e+02 1.100000000000000000e+01
5.637799999999999727e+02 2.900000000000000000e+02
5.643229999999999791e+02 1.100000000000000000e+01
5.651130000000000564e+02 7.000000000000000000e+00
5.654869999999999663e+02 7.000000000000000000e+00
5.666770000000000209e+02 1.100000000000000000e+01
5.681209999999999809e+02 1.600000000000000000e+01
5.700629999999999882e+02 1.800000000000000000e+02
5.726409999999999627e+02 1.300000000000000000e+01
5.727319999999999709e+02 1.300000000000000000e+01
5.747580000000000382e+02 1.600000000000000000e+01
5.749059999999999491e+02 1.600000000000000000e+01
5.753619999999999663e+02 1.100000000000000000e+01
5.758429999999999609e+02 1.100000000000000000e+01
5.769519999999999982e+02 1.100000000000000000e+01
5.806000000000000227e+02 1.600000000000000000e+01
5.816589999999999918e+02 6.500000000000000000e+01
5.829679999999999609e+02 8.000000000000000000e+00
5.834829999999999472e+02 1.600000000000000000e+01
5.920979999999999563e+02 5.500000000000000000e+01
5.923089999999999691e+02 8.000000000000000000e+01
5.928509999999999991e+02 2.100000000000000000e+01
5.934020000000000437e+02 2.600000000000000000e+01
5.938289999999999509e+02 8.000000000000000000e+00
5.952799999999999727e+02 8.000000000000000000e+00
5.975030000000000427e+02 2.100000000000000000e+01
5.975819999999999936e+02 8.000000000000000000e+00
5.990330000000000155e+02 1.600000000000000000e+01
5.995309999999999491e+02 3.500000000000000000e+01
6.118460000000000036e+02 1.800000000000000000e+01
6.201140000000000327e+02 2.600000000000000000e+01
6.226920000000000073e+02 2.600000000000000000e+01
6.286230000000000473e+02 9.000000000000000000e+00
6.296960000000000264e+02 1.800000000000000000e+01
6.332369999999999663e+02 1.300000000000000000e+01
6.337870000000000346e+02 9.000000000000000000e+00
6.365170000000000528e+02 9.000000000000000000e+00
6.378210000000000264e+02 9.000000000000000000e+00
6.392000000000000455e+02 1.600000000000000000e+01
6.419339999999999691e+02 8.000000000000000000e+00
6.446620000000000346e+02 2.600000000000000000e+01
6.498239999999999554e+02 8.000000000000000000e+00
6.530529999999999973e+02 1.100000000000000000e+01
6.562259999999999991e+02 4.000000000000000000e+00
6.595560000000000400e+02 4.000000000000000000e+00
6.620030000000000427e+02 9.000000000000000000e+00
6.664980000000000473e+02 2.100000000000000000e+01
6.691849999999999454e+02 5.500000000000000000e+01
6.709370000000000118e+02 1.100000000000000000e+01
6.720149999999999864e+02 1.500000000000000000e+01
6.732309999999999945e+02 1.500000000000000000e+01
6.758400000000000318e+02 7.000000000000000000e+00
6.768819999999999482e+02 2.100000000000000000e+01
6.776889999999999645e+02 3.000000000000000000e+01
6.789099999999999682e+02 1.300000000000000000e+01
6.815389999999999873e+02 8.000000000000000000e+00
6.825760000000000218e+02 1.500000000000000000e+01
6.826050000000000182e+02 2.100000000000000000e+01
6.833410000000000082e+02 7.000000000000000000e+00
6.913390000000000555e+02 2.600000000000000000e+01
6.925140000000000100e+02 1.100000000000000000e+02
6.983940000000000055e+02 2.600000000000000000e+01
7.029919999999999618e+02 2.600000000000000000e+01
7.088010000000000446e+02 9.000000000000000000e+00
7.089299999999999500e+02 1.200000000000000000e+01
7.143690000000000282e+02 4.000000000000000000e+00
7.221250000000000000e+02 6.000000000000000000e+00
7.240910000000000082e+02 3.500000000000000000e+01
7.268949999999999818e+02 7.000000000000000000e+00
7.325579999999999927e+02 8.000000000000000000e+00
7.395969999999999800e+02 1.600000000000000000e+01
7.470969999999999800e+02 1.800000000000000000e+01
7.477459999999999809e+02 1.200000000000000000e+01
7.487849999999999682e+02 2.600000000000000000e+01
7.501820000000000164e+02 7.000000000000000000e+01
7.534139999999999873e+02 7.000000000000000000e+00
7.561689999999999827e+02 2.600000000000000000e+01
7.615040000000000191e+02 5.000000000000000000e+00
7.623600000000000136e+02 1.800000000000000000e+01
7.725000000000000000e+02 1.800000000000000000e+01
7.732000000000000455e+02 5.000000000000000000e+00
7.793999999999999773e+02 2.200000000000000000e+01
7.800049999999999955e+02 4.000000000000000000e+00
7.808970000000000482e+02 4.000000000000000000e+00
7.815579999999999927e+02 3.000000000000000000e+00
7.831960000000000264e+02 4.000000000000000000e+00
7.835549999999999500e+02 5.000000000000000000e+00
7.844059999999999491e+02 6.000000000000000000e+00
7.849959999999999809e+02 3.000000000000000000e+01
7.883659999999999854e+02 8.000000000000000000e+01
7.892540000000000191e+02 1.600000000000000000e+01
7.926609999999999445e+02 1.600000000000000000e+01
7.950339999999999918e+02 5.000000000000000000e+00
7.970030000000000427e+02 9.000000000000000000e+00
8.114700000000000273e+02 9.000000000000000000e+00
8.267229999999999563e+02 1.800000000000000000e+01
8.351269999999999527e+02 1.100000000000000000e+01
8.355240000000000009e+02 6.000000000000000000e+00
8.438089999999999691e+02 4.000000000000000000e+00
8.475969999999999800e+02 1.100000000000000000e+01
8.485890000000000555e+02 1.100000000000000000e+01
8.713229999999999791e+02 2.200000000000000000e+01
8.727380000000000564e+02 1.400000000000000000e+01
8.779769999999999754e+02 9.000000000000000000e+00
