8.201239999999999952e+01 8.000000000000000000e+01
8.209900000000000375e+01 8.000000000000000000e+01
8.221599999999999397e+01 2.000000000000000000e+02
8.253459999999999752e+01 1.200000000000000000e+02
8.263649999999999807e+01 1.200000000000000000e+02
8.270480000000000587e+01 2.500000000000000000e+02
8.273529999999999518e+01 1.500000000000000000e+02
8.289100000000000534e+01 6.000000000000000000e+01
8.294100000000000250e+01 6.000000000000000000e+01
8.343919999999999959e+01 1.500000000000000000e+02
8.349030000000000484e+01 2.000000000000000000e+02
8.350020000000000664e+01 1.000000000000000000e+02
8.357989999999999498e+01 5.000000000000000000e+01
8.361119999999999663e+01 1.000000000000000000e+02
8.387999999999999545e+01 4.000000000000000000e+01
8.391800000000000637e+01 2.000000000000000000e+01
8.400270000000000437e+01 6.000000000000000000e+02
8.420399999999999352e+01 0.000000000000000000e+00
8.428050000000000352e+01 1.000000000000000000e+02
8.431199999999999761e+01 4.000000000000000000e+00
8.437730000000000530e+01 8.000000000000000000e+02
8.468999999999999773e+01 8.000000000000000000e+00
8.474299999999999500e+01 3.000000000000000000e+00
8.506069999999999709e+01 1.000000000000000000e+03
8.546899999999999409e+01 1.200000000000000000e+01
8.606900000000000261e+01 1.000000000000000000e+02
8.668000000000000682e+01 1.800000000000000000e+02
8.683199999999999363e+01 1.200000000000000000e+01
8.697539999999999338e+01 1.500000000000000000e+02
8.707699999999999818e+01 6.000000000000000000e+00
8.710994999999999777e+01 5.000000000000000000e+02
8.755353999999999814e+01 4.500000000000000000e+02
8.760580000000000211e+01 1.800000000000000000e+02
8.779200000000000159e+01 0.000000000000000000e+00
8.787308000000000163e+01 6.000000000000000000e+02
8.796228999999999587e+01 4.000000000000000000e+02
8.799469999999999459e+01 1.800000000000000000e+02
8.831799999999999784e+01 4.500000000000000000e+02
8.872799999999999443e+01 4.000000000000000000e+01
8.874039999999999395e+01 5.000000000000000000e+02
8.934999999999999432e+01 8.000000000000000000e+00
8.936299999999999955e+01 6.000000000000000000e+00
8.943099999999999739e+01 1.500000000000000000e+02
8.978499999999999659e+01 3.000000000000000000e+00
9.003600000000000136e+01 2.000000000000000000e+02
9.011709999999999354e+01 4.000000000000000000e+02
9.018049999999999500e+01 8.000000000000000000e+01
9.048999999999999488e+01 6.000000000000000000e+00
9.073199999999999932e+01 3.000000000000000000e+00
9.197809999999999775e+01 1.000000000000000000e+01
9.320538000000000523e+01 1.000000000000000000e+01
9.327800000000000580e+01 4.000000000000000000e+01
9.385999999999999943e+01 8.000000000000000000e+01
9.387999999999999545e+01 4.000000000000000000e+00
9.428199999999999648e+01 4.000000000000000000e+00
9.432399999999999807e+01 1.400000000000000000e+01
9.452209999999999468e+01 0.000000000000000000e+00
9.459399999999999409e+01 1.200000000000000000e+01
9.474899999999999523e+01 1.100000000000000000e+01
9.489799999999999613e+01 2.000000000000000000e+00
9.491700000000000159e+01 1.300000000000000000e+01
9.493800000000000239e+01 2.000000000000000000e+00
9.498999999999999488e+01 1.200000000000000000e+01
9.504399999999999693e+01 1.100000000000000000e+01
9.506399999999999295e+01 1.100000000000000000e+01
9.509399999999999409e+01 6.000000000000000000e+01
9.512699999999999534e+01 8.000000000000000000e+01
9.516200000000000614e+01 8.000000000000000000e+01
9.518200000000000216e+01 1.000000000000000000e+02
9.519100000000000250e+01 8.000000000000000000e+01
9.530800000000000693e+01 2.000000000000000000e+01
9.536799999999999500e+01 8.000000000000000000e+01
9.566400000000000148e+01 8.000000000000000000e+01
9.566400000000000148e+01 8.000000000000000000e+01
9.630100000000000193e+01 1.200000000000000000e+01
9.723900000000000432e+01 1.400000000000000000e+01
9.744799999999999329e+01 1.700000000000000000e+01
9.748300000000000409e+01 2.000000000000000000e+01
9.762699999999999534e+01 1.200000000000000000e+01
9.762699999999999534e+01 1.200000000000000000e+01
9.803000000000000114e+01 1.000000000000000000e+01
9.809199999999999875e+01 1.200000000000000000e+01
9.830400000000000205e+01 1.200000000000000000e+01
9.900400000000000489e+01 9.000000000000000000e+00
9.953400000000000603e+01 8.000000000000000000e+01
9.984300000000000352e+01 8.000000000000000000e+00
1.000160000000000053e+02 1.000000000000000000e+00
1.002095999999999947e+02 1.500000000000000000e+02
1.002710000000000008e+02 9.000000000000000000e+00
1.005270000000000010e+02 9.000000000000000000e+00
1.006539999999999964e+02 1.000000000000000000e+01
1.010780000000000030e+02 8.000000000000000000e+00
1.010859999999999985e+02 1.300000000000000000e+01
1.011869999999999976e+02 9.000000000000000000e+00
1.012660000000000053e+02 6.000000000000000000e+00
1.012909999999999968e+02 1.200000000000000000e+01
1.013529999999999944e+02 9.000000000000000000e+00
1.014620000000000033e+02 8.000000000000000000e+00
1.014779999999999944e+02 9.000000000000000000e+00
1.016209999999999951e+02 1.200000000000000000e+01
1.017660000000000053e+02 1.200000000000000000e+01
1.018790000000000049e+02 0.000000000000000000e+00
1.020900000000000034e+02 8.000000000000000000e+00
1.021200000000000045e+02 0.000000000000000000e+00
1.021200000000000045e+02 6.000000000000000000e+00
1.026430000000000007e+02 9.000000000000000000e+00
1.027789999999999964e+02 1.400000000000000000e+01
1.037939999999999969e+02 6.000000000000000000e+00
1.039189999999999969e+02 7.000000000000000000e+00
1.039200000000000017e+02 0.000000000000000000e+00
1.040259999999999962e+02 1.500000000000000000e+01
1.042710000000000008e+02 1.500000000000000000e+01
1.048199999999999932e+02 1.200000000000000000e+01
1.048220000000000027e+02 1.000000000000000000e+03
1.048379999999999939e+02 1.500000000000000000e+01
1.049689999999999941e+02 6.000000000000000000e+00
1.054585000000000008e+02 0.000000000000000000e+00
1.063539999999999992e+02 4.000000000000000000e+01
1.066659999999999968e+02 5.000000000000000000e+02
1.154699999999999989e+02 0.000000000000000000e+00
1.154699999999999989e+02 0.000000000000000000e+00
1.157469999999999999e+02 1.000000000000000000e+00
1.159770000000000039e+02 6.000000000000000000e+00
1.163900000000000006e+02 0.000000000000000000e+00
1.163900000000000006e+02 0.000000000000000000e+00
1.171400000000000006e+02 0.000000000000000000e+00
1.171400000000000006e+02 0.000000000000000000e+00
1.187789999999999964e+02 6.000000000000000000e+00
1.190327999999999946e+02 8.000000000000000000e+01
1.191860000000000070e+02 6.000000000000000000e+00
1.194527999999999963e+02 5.000000000000000000e+00
1.197819999999999965e+02 1.000000000000000000e+01
1.199369999999999976e+02 1.200000000000000000e+01
1.199950000000000045e+02 1.200000000000000000e+01
1.201490000000000009e+02 6.000000000000000000e+00
1.201490000000000009e+02 6.000000000000000000e+00
1.202390000000000043e+02 1.000000000000000000e+00
1.203029999999999973e+02 9.000000000000000000e+00
1.205639999999999930e+02 6.000000000000000000e+00
1.211650000000000063e+02 9.000000000000000000e+00
1.221299999999999955e+02 1.200000000000000000e+01
1.245759999999999934e+02 9.000000000000000000e+00
1.250630000000000024e+02 1.500000000000000000e+01
1.255637399999999957e+02 0.000000000000000000e+00
1.265250000000000057e+02 3.000000000000000000e+00
1.268482999999999947e+02 1.000000000000000000e+00
1.280225000000000080e+02 1.000000000000000000e+00
1.282620000000000005e+02 1.000000000000000000e+00
1.283950000000000102e+02 0.000000000000000000e+00
1.284792999999999950e+02 1.000000000000000000e+00
1.290310000000000059e+02 3.000000000000000000e+00
1.292069999999999936e+02 9.000000000000000000e+00
1.295060000000000002e+02 3.000000000000000000e+00
1.295629999999999882e+02 1.200000000000000000e+01
1.301819999999999879e+02 1.500000000000000000e+01
1.303870000000000005e+02 1.000000000000000000e+01
1.307500000000000000e+02 0.000000000000000000e+00
1.330532000000000039e+02 0.000000000000000000e+00
1.333859999999999957e+02 6.000000000000000000e+00
1.337419999999999902e+02 6.000000000000000000e+00
1.338240000000000123e+02 9.000000000000000000e+00
1.338619999999999948e+02 1.200000000000000000e+01
1.340519999999999925e+02 9.000000000000000000e+00
1.341680000000000064e+02 1.000000000000000000e+00
1.343710000000000093e+02 1.200000000000000000e+01
1.345680000000000121e+02 3.000000000000000000e+00
1.348745000000000118e+02 1.000000000000000000e+00
1.350430000000000064e+02 5.000000000000000000e+00
1.351330000000000098e+02 1.000000000000000000e+00
1.354911999999999921e+02 2.000000000000000000e+00
1.357435000000000116e+02 0.000000000000000000e+00
1.360734999999999957e+02 1.000000000000000000e+00
1.363031000000000006e+02 2.000000000000000000e+00
1.371920000000000073e+02 5.000000000000000000e+00
1.376107000000000085e+02 0.000000000000000000e+00
1.376956000000000131e+02 1.000000000000000000e+00
1.377211000000000070e+02 4.000000000000000000e+00
1.377442000000000064e+02 0.000000000000000000e+00
1.379377000000000066e+02 1.000000000000000000e+00
1.379884000000000128e+02 3.000000000000000000e+00
1.380723000000000127e+02 1.000000000000000000e+00
1.382228000000000065e+02 2.000000000000000000e+00
1.382764999999999986e+02 1.000000000000000000e+00
1.392119999999999891e+02 0.000000000000000000e+00
1.395639999999999930e+02 6.000000000000000000e+00
1.396230999999999938e+02 1.000000000000000000e+00
1.407500000000000000e+02 9.000000000000000000e+00
1.409300000000000068e+02 1.400000000000000000e+01
1.410130000000000052e+02 1.500000000000000000e+01
1.413969999999999914e+02 2.000000000000000000e+00
1.419590000000000032e+02 1.500000000000000000e+01
1.420600000000000023e+02 4.000000000000000000e+00
1.421999999999999886e+02 9.000000000000000000e+00
1.422510000000000048e+02 4.000000000000000000e+00
1.426189999999999998e+02 1.500000000000000000e+01
1.434070000000000107e+02 1.200000000000000000e+01
1.435569999999999879e+02 1.400000000000000000e+01
1.437019999999999982e+02 1.500000000000000000e+01
1.437170000000000130e+02 1.200000000000000000e+01
1.440070000000000050e+02 3.000000000000000000e+00
1.440209999999999866e+02 1.200000000000000000e+01
1.442439999999999998e+02 9.000000000000000000e+00
1.444000000000000057e+02 0.000000000000000000e+00
1.447659999999999911e+02 1.000000000000000000e+00
1.448350000000000080e+02 1.500000000000000000e+01
1.451879000000000133e+02 1.000000000000000000e+00
1.455440000000000111e+02 6.000000000000000000e+00
1.455483999999999867e+02 1.000000000000000000e+00
1.459230000000000018e+02 1.200000000000000000e+01
1.459875000000000114e+02 1.000000000000000000e+00
1.460097299999999905e+02 0.000000000000000000e+00
1.460248699999999928e+02 0.000000000000000000e+00
1.460989999999999895e+02 1.300000000000000000e+01
1.463000000000000114e+02 0.000000000000000000e+00
1.463154999999999859e+02 2.000000000000000000e+00
1.464175999999999931e+02 1.000000000000000000e+00
1.465152999999999963e+02 1.000000000000000000e+00
1.465550599999999974e+02 0.000000000000000000e+00
1.465703599999999938e+02 0.000000000000000000e+00
1.466524000000000001e+02 1.000000000000000000e+00
1.467853299999999876e+02 0.000000000000000000e+00
1.468006000000000029e+02 2.000000000000000000e+00
1.472040000000000077e+02 3.000000000000000000e+00
1.472593999999999994e+02 1.000000000000000000e+00
1.474480000000000075e+02 1.100000000000000000e+01
1.474536999999999978e+02 1.000000000000000000e+00
1.479149999999999920e+02 1.200000000000000000e+01
1.481599999999999966e+02 1.000000000000000000e+01
1.486009999999999991e+02 2.000000000000000000e+00
1.495320000000000107e+02 3.000000000000000000e+00
1.497810000000000059e+02 1.500000000000000000e+01
1.500740000000000123e+02 9.000000000000000000e+00
1.508799999999999955e+02 9.000000000000000000e+00
1.509840000000000089e+02 7.000000000000000000e+00
1.516049999999999898e+02 1.200000000000000000e+01
1.526260000000000048e+02 1.200000000000000000e+01
1.527949999999999875e+02 1.300000000000000000e+01
1.528180000000000121e+02 9.000000000000000000e+00
1.535999999999999943e+02 8.000000000000000000e+00
1.536680000000000064e+02 4.000000000000000000e+00
1.540260000000000105e+02 6.000000000000000000e+00
1.542539999999999907e+02 9.000000000000000000e+00
1.544176999999999964e+02 2.000000000000000000e+00
1.544711000000000070e+02 2.000000000000000000e+00
1.546659999999999968e+02 1.000000000000000000e+00
1.547353999999999985e+02 1.000000000000000000e+00
1.554519999999999982e+02 1.000000000000000000e+00
1.556220000000000141e+02 1.000000000000000000e+00
1.556630000000000109e+02 1.000000000000000000e+00
1.557301999999999964e+02 1.000000000000000000e+00
1.559071999999999889e+02 3.000000000000000000e+00
1.559819999999999993e+02 9.000000000000000000e+00
1.560184000000000140e+02 4.000000000000000000e+00
1.562441000000000031e+02 2.000000000000000000e+00
1.563035999999999888e+02 1.000000000000000000e+00
1.565377000000000010e+02 1.000000000000000000e+00
1.565377000000000010e+02 1.000000000000000000e+00
1.566811999999999898e+02 1.000000000000000000e+00
1.567986999999999966e+02 4.000000000000000000e+00
1.568689999999999998e+02 9.000000000000000000e+00
1.570169999999999959e+02 6.000000000000000000e+00
1.571390000000000100e+02 1.000000000000000000e+00
1.571920000000000073e+02 3.000000000000000000e+00
1.572333999999999889e+02 0.000000000000000000e+00
1.573050000000000068e+02 1.000000000000000000e+00
1.574402000000000044e+02 1.000000000000000000e+00
1.574992000000000019e+02 6.000000000000000000e+00
1.575815000000000055e+02 3.000000000000000000e+00
1.576591500000000110e+02 0.000000000000000000e+00
1.576896999999999878e+02 3.000000000000000000e+00
1.578812000000000069e+02 3.000000000000000000e+00
1.580260000000000105e+02 9.000000000000000000e+00
1.580767999999999915e+02 2.000000000000000000e+00
1.580960000000000036e+02 1.000000000000000000e+00
1.583037699999999859e+02 0.000000000000000000e+00
1.583830000000000098e+02 1.000000000000000000e+00
1.586255999999999915e+02 2.000000000000000000e+00
1.586330000000000098e+02 1.000000000000000000e+00
1.586620599999999968e+02 0.000000000000000000e+00
1.588739999999999952e+02 1.000000000000000000e+00
1.589463000000000079e+02 5.000000000000000000e+00
1.590228999999999928e+02 2.000000000000000000e+00
1.591932999999999936e+02 1.000000000000000000e+00
1.593581000000000074e+02 2.000000000000000000e+00
1.594787000000000035e+02 1.000000000000000000e+00
1.595733999999999924e+02 1.000000000000000000e+00
1.595733999999999924e+02 1.000000000000000000e+00
1.596141000000000076e+02 1.000000000000000000e+00
1.596141000000000076e+02 1.000000000000000000e+00
1.596210000000000093e+02 6.000000000000000000e+00
1.598560999999999979e+02 1.000000000000000000e+00
1.598723999999999990e+02 2.000000000000000000e+00
1.598872000000000071e+02 1.000000000000000000e+00
1.599124999999999943e+02 1.000000000000000000e+00
1.599596999999999980e+02 1.000000000000000000e+00
1.600132999999999868e+02 4.000000000000000000e+00
1.600694000000000017e+02 6.000000000000000000e+00
1.602554000000000087e+02 2.000000000000000000e+00
1.602554000000000087e+02 2.000000000000000000e+00
1.602570000000000050e+02 9.000000000000000000e+00
1.602789999999999964e+02 9.000000000000000000e+00
1.602892999999999972e+02 2.000000000000000000e+00
1.603074000000000012e+02 4.000000000000000000e+00
1.603443000000000040e+02 4.000000000000000000e+00
1.604082999999999970e+02 5.000000000000000000e+00
1.604410000000000025e+02 9.000000000000000000e+00
1.605709999999999980e+02 1.200000000000000000e+01
1.606196999999999946e+02 3.000000000000000000e+00
1.606927000000000021e+02 4.000000000000000000e+00
1.607168000000000063e+02 1.000000000000000000e+00
1.611004900000000077e+02 0.000000000000000000e+00
1.614799700000000087e+02 0.000000000000000000e+00
1.615807000000000073e+02 0.000000000000000000e+00
1.616972000000000094e+02 1.000000000000000000e+00
1.617776599999999974e+02 0.000000000000000000e+00
1.626800000000000068e+02 0.000000000000000000e+00
1.627084999999999866e+02 0.000000000000000000e+00
1.628824999999999932e+02 1.000000000000000000e+00
1.629833999999999889e+02 1.000000000000000000e+00
1.633930000000000007e+02 0.000000000000000000e+00
1.640335000000000036e+02 1.000000000000000000e+00
1.649299000000000035e+02 1.000000000000000000e+00
1.649569999999999936e+02 1.000000000000000000e+00
1.650020000000000095e+02 0.000000000000000000e+00
1.650020000000000095e+02 0.000000000000000000e+00
1.650531000000000006e+02 1.000000000000000000e+00
1.653322000000000003e+02 1.000000000000000000e+00
1.655458999999999889e+02 0.000000000000000000e+00
1.662253000000000043e+02 1.000000000000000000e+00
1.669096999999999866e+02 0.000000000000000000e+00
1.669289300000000082e+02 0.000000000000000000e+00
1.669670099999999877e+02 0.000000000000000000e+00
1.673071099999999944e+02 0.000000000000000000e+00
1.673216899999999896e+02 0.000000000000000000e+00
1.673406099999999981e+02 0.000000000000000000e+00
1.675477300000000014e+02 0.000000000000000000e+00
1.675623199999999997e+02 0.000000000000000000e+00
1.686075999999999908e+02 0.000000000000000000e+00
1.687160000000000082e+02 9.000000000000000000e+00
1.689190000000000111e+02 3.000000000000000000e+00
1.689470000000000027e+02 0.000000000000000000e+00
1.692330000000000041e+02 1.200000000000000000e+01
1.701357999999999890e+02 1.000000000000000000e+00
1.702186000000000092e+02 1.000000000000000000e+00
1.705977000000000032e+02 1.000000000000000000e+00
1.710909000000000049e+02 0.000000000000000000e+00
1.710909000000000049e+02 0.000000000000000000e+00
1.713214999999999861e+02 2.000000000000000000e+00
1.718679999999999950e+02 1.000000000000000000e+00
1.719345999999999890e+02 2.000000000000000000e+00
1.725138000000000034e+02 1.000000000000000000e+00
1.725549000000000035e+02 0.000000000000000000e+00
1.729074999999999989e+02 1.000000000000000000e+00
1.729261999999999944e+02 1.000000000000000000e+00
1.733361999999999910e+02 1.000000000000000000e+00
1.735378000000000043e+02 0.000000000000000000e+00
1.736829999999999927e+02 1.000000000000000000e+00
1.746699999999999875e+02 3.000000000000000000e+00
1.749002999999999872e+02 0.000000000000000000e+00
1.750694000000000017e+02 0.000000000000000000e+00
1.751679000000000030e+02 2.000000000000000000e+00
1.753240000000000123e+02 4.000000000000000000e+00
1.755809999999999889e+02 1.000000000000000000e+00
1.756599999999999966e+02 1.000000000000000000e+00
1.763668999999999869e+02 0.000000000000000000e+00
1.765454000000000008e+02 0.000000000000000000e+00
1.768042000000000087e+02 1.000000000000000000e+00
1.768830000000000098e+02 6.000000000000000000e+00
1.770652000000000044e+02 1.000000000000000000e+00
1.771828999999999894e+02 2.000000000000000000e+00
1.776670000000000016e+02 1.000000000000000000e+00
1.782587000000000046e+02 1.000000000000000000e+00
1.785669000000000040e+02 1.000000000000000000e+00
1.786519999999999868e+02 1.000000000000000000e+00
1.788101000000000056e+02 3.000000000000000000e+00
1.791561000000000092e+02 1.000000000000000000e+00
1.793435000000000059e+02 0.000000000000000000e+00
1.793640000000000043e+02 3.000000000000000000e+00
1.798499999999999943e+02 6.000000000000000000e+00
1.812475000000000023e+02 0.000000000000000000e+00
1.813009000000000128e+02 1.000000000000000000e+00
1.813771999999999878e+02 1.000000000000000000e+00
1.814629999999999939e+02 1.000000000000000000e+00
1.814629999999999939e+02 1.000000000000000000e+00
1.816140000000000043e+02 0.000000000000000000e+00
1.823206999999999880e+02 1.000000000000000000e+00
1.824841999999999871e+02 0.000000000000000000e+00
1.827800000000000011e+02 6.000000000000000000e+00
1.830769699999999887e+02 8.000000000000000000e+00
1.831525000000000034e+02 5.000000000000000000e+00
1.834038999999999930e+02 2.000000000000000000e+00
1.834530000000000030e+02 3.000000000000000000e+00
1.836372200000000134e+02 7.000000000000000000e+00
1.838089999999999975e+02 3.000000000000000000e+00
1.839330999999999960e+02 6.000000000000000000e+00
1.843083699999999965e+02 4.000000000000000000e+00
1.850320000000000107e+02 6.000000000000000000e+00
1.854986000000000104e+02 0.000000000000000000e+00
1.855649699999999882e+02 7.000000000000000000e+00
1.859890000000000043e+02 3.000000000000000000e+00
1.862855999999999881e+02 1.000000000000000000e+00
1.864499999999999886e+02 1.000000000000000000e+00
1.865662199999999871e+02 5.000000000000000000e+00
1.866092999999999904e+02 1.000000000000000000e+00
1.868660099999999886e+02 6.000000000000000000e+00
1.872581999999999880e+02 1.000000000000000000e+00
1.873139600000000087e+02 2.100000000000000000e+01
1.874269999999999925e+02 1.000000000000000000e+00
1.877522999999999911e+02 2.000000000000000000e+01
1.878006000000000029e+02 4.000000000000000000e+00
1.879419300000000135e+02 3.000000000000000000e+00
1.879788000000000068e+02 2.000000000000000000e+00
1.886385799999999904e+02 2.900000000000000000e+01
1.888782600000000116e+02 2.200000000000000000e+01
1.889026100000000099e+02 4.400000000000000000e+01
1.897365000000000066e+02 0.000000000000000000e+00
1.897365000000000066e+02 0.000000000000000000e+00
1.898387500000000045e+02 9.000000000000000000e+00
1.899270999999999958e+02 1.000000000000000000e+00
1.899833999999999889e+02 1.000000000000000000e+00
1.900636100000000113e+02 7.000000000000000000e+00
1.907139999999999986e+02 0.000000000000000000e+00
1.907986400000000060e+02 2.000000000000000000e+01
1.909568899999999871e+02 0.000000000000000000e+00
1.911046000000000049e+02 0.000000000000000000e+00
1.914411900000000060e+02 3.000000000000000000e+01
1.914670399999999972e+02 6.000000000000000000e+00
1.915576700000000017e+02 1.900000000000000000e+01
1.918068199999999877e+02 8.000000000000000000e+00
1.918667000000000087e+02 4.000000000000000000e+00
1.919008200000000102e+02 1.200000000000000000e+01
1.919198100000000125e+02 1.000000000000000000e+01
1.919519899999999950e+02 8.000000000000000000e+00
1.920006400000000042e+02 5.000000000000000000e+00
1.929399999999999977e+02 0.000000000000000000e+00
1.929399999999999977e+02 0.000000000000000000e+00
1.931418099999999924e+02 7.000000000000000000e+00
1.932214899999999886e+02 9.000000000000000000e+00
1.932230000000000132e+02 4.000000000000000000e+00
1.933693100000000129e+02 4.000000000000000000e+00
1.934093900000000019e+02 8.000000000000000000e+00
1.937041999999999859e+02 1.000000000000000000e+00
1.938789099999999905e+02 1.400000000000000000e+01
1.941072399999999902e+02 3.000000000000000000e+00
1.945110999999999990e+02 1.000000000000000000e+00
1.946794800000000123e+02 1.100000000000000000e+01
1.957846499999999992e+02 3.000000000000000000e+00
1.958890000000000100e+02 5.000000000000000000e+00
1.961360999999999990e+02 4.000000000000000000e+00
1.962161199999999894e+02 9.000000000000000000e+00
1.962744600000000048e+02 5.000000000000000000e+00
1.965490000000000066e+02 6.000000000000000000e+00
1.966951999999999998e+02 1.000000000000000000e+00
1.972273299999999949e+02 1.300000000000000000e+01
1.973300000000000125e+02 3.000000000000000000e+00
1.973483699999999885e+02 2.000000000000000000e+00
1.973793699999999944e+02 5.000000000000000000e+00
1.974462200000000109e+02 1.700000000000000000e+01
1.976765499999999918e+02 1.500000000000000000e+01
1.977199999999999989e+02 0.000000000000000000e+00
1.979987999999999886e+02 1.000000000000000000e+00
1.981388399999999876e+02 1.100000000000000000e+01
1.981740000000000066e+02 1.000000000000000000e+00
1.983295999999999992e+02 1.000000000000000000e+00
1.983831000000000131e+02 1.000000000000000000e+00
1.988602099999999950e+02 6.000000000000000000e+00
1.988648200000000088e+02 9.000000000000000000e+00
1.993555000000000064e+02 0.000000000000000000e+00
2.000646800000000098e+02 1.000000000000000000e+01
2.003974000000000046e+02 1.000000000000000000e+00
2.004558800000000076e+02 1.000000000000000000e+01
2.005565100000000029e+02 1.700000000000000000e+01
2.007499699999999905e+02 5.000000000000000000e+00
2.007538999999999874e+02 6.000000000000000000e+00
2.007827000000000055e+02 1.000000000000000000e+00
2.011791000000000054e+02 1.000000000000000000e+00
2.014961999999999875e+02 1.000000000000000000e+00
2.015967799999999954e+02 6.000000000000000000e+00
2.019406500000000051e+02 6.000000000000000000e+00
2.022410000000000139e+02 0.000000000000000000e+00
2.023379999999999939e+02 1.000000000000000000e+00
2.023768499999999904e+02 9.000000000000000000e+00
2.025384999999999991e+02 2.000000000000000000e+00
2.025836899999999901e+02 1.000000000000000000e+01
2.027255000000000109e+02 2.000000000000000000e+00
2.029210999999999956e+02 1.000000000000000000e+00
2.032831199999999967e+02 9.000000000000000000e+00
2.035416600000000074e+02 6.000000000000000000e+00
2.036282999999999959e+02 0.000000000000000000e+00
2.040147000000000048e+02 2.600000000000000000e+01
2.043016299999999887e+02 2.100000000000000000e+01
2.046810999999999865e+02 0.000000000000000000e+00
2.047148899999999969e+02 1.400000000000000000e+01
2.048656100000000038e+02 5.000000000000000000e+00
2.050981299999999976e+02 5.000000000000000000e+00
2.051449590000000001e+02 8.300000000000000000e+01
2.058171140000000037e+02 9.100000000000000000e+01
2.058742000000000019e+02 2.200000000000000000e+01
2.059479000000000042e+02 0.000000000000000000e+00
2.059856100000000083e+02 6.000000000000000000e+00
2.060738000000000056e+02 1.000000000000000000e+00
2.061513999999999953e+02 0.000000000000000000e+00
2.062548999999999921e+02 4.000000000000000000e+00
2.064424300000000017e+02 8.000000000000000000e+00
2.064809999999999945e+02 1.000000000000000000e+00
2.064870699999999886e+02 1.230000000000000000e+02
2.074086849999999913e+02 4.300000000000000000e+01
2.074664999999999964e+02 1.000000000000000000e+00
2.076845999999999890e+02 7.000000000000000000e+00
2.080315640000000030e+02 6.800000000000000000e+01
2.081018280000000118e+02 8.900000000000000000e+01
2.082770800000000122e+02 1.200000000000000000e+01
2.087479999999999905e+02 2.000000000000000000e+00
2.088382000000000005e+02 1.000000000000000000e+00
2.092288049999999942e+02 8.900000000000000000e+01
2.092305499999999938e+02 2.100000000000000000e+01
2.092998499999999922e+02 2.100000000000000000e+01
2.093429500000000019e+02 1.600000000000000000e+01
2.096641999999999939e+02 1.000000000000000000e+00
2.097473999999999990e+02 1.000000000000000000e+00
2.098794699999999978e+02 6.000000000000000000e+00
2.099029999999999916e+02 0.000000000000000000e+00
2.099803300000000092e+02 5.000000000000000000e+00
2.100579999999999927e+02 0.000000000000000000e+00
2.102127399999999966e+02 7.000000000000000000e+00
2.104018939999999986e+02 1.120000000000000000e+02
2.105553700000000106e+02 2.200000000000000000e+01
2.106602800000000002e+02 2.500000000000000000e+01
2.106914999999999907e+02 1.000000000000000000e+00
2.107204999999999870e+02 1.000000000000000000e+00
2.108738099999999918e+02 8.000000000000000000e+00
2.109544600000000116e+02 3.000000000000000000e+00
2.109716300000000047e+02 1.500000000000000000e+01
2.111415900000000079e+02 1.400000000000000000e+01
2.111565099999999973e+02 1.500000000000000000e+01
2.115201000000000136e+02 1.000000000000000000e+00
2.115748399999999947e+02 1.100000000000000000e+01
2.116879999999999882e+02 0.000000000000000000e+00
2.117356159999999932e+02 6.600000000000000000e+01
2.118603999999999985e+02 1.000000000000000000e+00
2.119618000000000109e+02 1.000000000000000000e+00
2.120654419999999902e+02 4.400000000000000000e+01
2.121521799999999871e+02 4.000000000000000000e+00
2.121975600000000099e+02 5.000000000000000000e+00
2.122213000000000136e+02 1.000000000000000000e+00
2.123009999999999877e+02 8.000000000000000000e+00
2.125808800000000076e+02 7.000000000000000000e+00
2.125942900000000009e+02 5.000000000000000000e+00
2.126169999999999902e+02 3.000000000000000000e+00
2.126377999999999986e+02 1.000000000000000000e+00
2.127336149999999861e+02 7.900000000000000000e+01
2.127722200000000043e+02 1.000000000000000000e+01
2.128317999999999870e+02 3.000000000000000000e+00
2.128559999999999945e+02 3.000000000000000000e+00
2.128890000000000100e+02 6.000000000000000000e+00
2.129336999999999875e+02 1.000000000000000000e+00
2.130096000000000060e+02 3.200000000000000000e+01
2.130481000000000051e+02 2.100000000000000000e+01
2.131098399999999913e+02 1.550000000000000000e+02
2.131647000000000105e+02 0.000000000000000000e+00
2.134541700000000048e+02 1.100000000000000000e+01
2.135614999999999952e+02 1.000000000000000000e+00
2.136030100000000118e+02 5.000000000000000000e+00
2.137400000000000091e+02 3.000000000000000000e+00
2.139259999999999877e+02 1.000000000000000000e+01
2.139554799999999943e+02 5.900000000000000000e+01
2.141422000000000025e+02 2.000000000000000000e+00
2.141422000000000025e+02 2.000000000000000000e+00
2.141800000000000068e+02 4.000000000000000000e+00
2.142356900000000053e+02 7.000000000000000000e+00
2.142358399999999961e+02 4.000000000000000000e+00
2.142951199999999972e+02 1.700000000000000000e+01
2.144130000000000109e+02 1.000000000000000000e+00
2.144559000000000140e+02 3.000000000000000000e+00
2.147501399999999876e+02 1.400000000000000000e+01
2.148357000000000028e+02 2.000000000000000000e+00
2.148629999999999995e+02 6.000000000000000000e+00
2.149065200000000004e+02 4.000000000000000000e+00
2.149410000000000025e+02 8.000000000000000000e+00
2.149749999999999943e+02 3.000000000000000000e+00
2.151213400000000036e+02 6.000000000000000000e+00
2.151728559999999959e+02 1.290000000000000000e+02
2.152620000000000005e+02 0.000000000000000000e+00
