4.707189999999999941e+02 5.600000000000000000e+01
4.789735200000000077e+02 2.600000000000000000e+02
4.797799999999999727e+02 2.000000000000000000e+01
4.849169999999999732e+02 3.000000000000000000e+01
4.875461000000000240e+02 1.000000000000000000e+02
4.889580000000000268e+02 2.000000000000000000e+01
4.892701000000000136e+02 1.800000000000000000e+01
4.918849999999999909e+02 1.000000000000000000e+01
4.937130000000000223e+02 1.000000000000000000e+01
4.984668899999999780e+02 1.700000000000000000e+01
4.994250000000000114e+02 2.000000000000000000e+01
5.028745000000000118e+02 1.600000000000000000e+02
5.124930000000000518e+02 1.500000000000000000e+01
5.138678300000000263e+02 7.200000000000000000e+02
5.144248400000000174e+02 1.700000000000000000e+03
5.199619000000000142e+02 2.700000000000000000e+01
5.210528000000000475e+02 1.000000000000000000e+03
5.313935099999999920e+02 1.200000000000000000e+03
5.318691400000000158e+02 4.800000000000000000e+01
5.321181699999999637e+02 2.100000000000000000e+01
5.333987600000000384e+02 1.300000000000000000e+03
5.335099999999999909e+02 1.000000000000000000e+01
5.341512000000000171e+02 2.900000000000000000e+03
5.364279099999999971e+02 1.600000000000000000e+03
5.375315500000000384e+02 3.800000000000000000e+01
5.393967900000000100e+02 1.500000000000000000e+03
5.401604999999999563e+02 2.000000000000000000e+04
5.404634399999999914e+02 1.500000000000000000e+04
5.412315599999999449e+02 1.800000000000000000e+03
5.413440000000000509e+02 7.400000000000000000e+02
5.425558800000000019e+02 2.200000000000000000e+03
5.442422100000000000e+02 5.000000000000000000e+01
5.467015999999999849e+02 1.000000000000000000e+03
5.473075000000000045e+02 5.000000000000000000e+01
5.476897000000000162e+02 2.000000000000000000e+01
5.480181999999999789e+02 1.500000000000000000e+03
5.489681500000000369e+02 8.300000000000000000e+03
5.495357299999999441e+02 2.300000000000000000e+03
5.539987300000000232e+02 2.700000000000000000e+01
5.544751999999999725e+02 2.700000000000000000e+03
5.547210000000000036e+02 2.000000000000000000e+01
5.553468400000000429e+02 1.200000000000000000e+04
5.559683599999999615e+02 2.300000000000000000e+03
5.561079999999999472e+02 1.000000000000000000e+01
5.575373799999999846e+02 2.300000000000000000e+03
5.581227000000000089e+02 2.400000000000000000e+03
5.589968999999999824e+02 1.700000000000000000e+03
5.591334799999999632e+02 4.200000000000000000e+03
5.612164199999999710e+02 5.400000000000000000e+03
5.612164199999999710e+02 5.400000000000000000e+03
5.622534000000000560e+02 4.300000000000000000e+01
5.624042899999999463e+02 2.100000000000000000e+04
5.668909999999999627e+02 1.000000000000000000e+02
5.735816999999999553e+02 3.600000000000000000e+01
6.085460000000000491e+02 1.000000000000000000e+01
6.257626000000000204e+02 3.800000000000000000e+01
6.270230000000000246e+02 1.000000000000000000e+01
6.280891000000000304e+02 1.100000000000000000e+02
6.333025999999999840e+02 6.700000000000000000e+01
6.405399999999999636e+02 6.000000000000000000e+01
6.507545000000000073e+02 6.400000000000000000e+01
6.622999999999999545e+02 2.000000000000000000e+01
6.699071999999999889e+02 8.100000000000000000e+01
6.719210000000000491e+02 1.300000000000000000e+02
6.895599999999999454e+02 6.900000000000000000e+01
6.941902000000000044e+02 6.800000000000000000e+01
7.000839999999999463e+02 2.000000000000000000e+02
7.200499999999999545e+02 7.700000000000000000e+01
7.241371000000000322e+02 2.500000000000000000e+02
7.361989999999999554e+02 2.000000000000000000e+01
7.441499999999999773e+02 4.400000000000000000e+01
7.689887999999999693e+02 5.000000000000000000e+02
7.932400000000000091e+02 1.800000000000000000e+03
7.959500000000000455e+02 4.200000000000000000e+02
8.007387999999999693e+02 2.600000000000000000e+03
8.025199999999999818e+02 3.100000000000000000e+02
8.098500000000000227e+02 2.200000000000000000e+02
8.102480000000000473e+02 8.100000000000000000e+02
8.227030999999999494e+02 2.700000000000000000e+02
8.257046000000000276e+02 1.500000000000000000e+03
8.265144999999999982e+02 9.500000000000000000e+02
8.275783000000000129e+02 1.000000000000000000e+03
8.289561999999999671e+02 1.100000000000000000e+03
8.300099999999999909e+02 2.100000000000000000e+03
8.326996000000000322e+02 2.100000000000000000e+03
8.364700000000000273e+02 2.600000000000000000e+02
8.381880999999999631e+02 2.000000000000000000e+03
8.406143200000000206e+02 5.000000000000000000e+03
8.433799999999999955e+02 2.700000000000000000e+02
8.459869999999999663e+02 1.700000000000000000e+02
8.494976000000000340e+02 2.600000000000000000e+03
8.542530000000000427e+02 3.900000000000000000e+02
8.543300000000000409e+02 2.200000000000000000e+02
8.648070000000000164e+02 3.000000000000000000e+01
8.707240000000000464e+02 1.000000000000000000e+01
8.707780999999999949e+02 1.600000000000000000e+03
8.728300000000000409e+02 2.600000000000000000e+02
8.750720000000000027e+02 2.800000000000000000e+03
8.777726000000000113e+02 1.300000000000000000e+03
8.997643000000000484e+02 5.500000000000000000e+02
9.003832999999999629e+02 2.900000000000000000e+03
9.055181999999999789e+02 1.400000000000000000e+03
1.255400000000000091e+03 1.000000000000000000e+01
1.682400000000000091e+03 6.000000000000000000e+01
1.742099999999999909e+03 2.000000000000000000e+01
1.831299999999999955e+03 1.500000000000000000e+01
1.838700000000000045e+03 1.500000000000000000e+01
1.838700000000000045e+03 1.500000000000000000e+01
3.990000000000000000e+03 5.000000000000000000e+00
3.990000000000000000e+03 5.000000000000000000e+00
3.996199999999999818e+03 8.000000000000000000e+00
3.996199999999999818e+03 8.000000000000000000e+00
