1.676999999999999957e+01 0.000000000000000000e+00
1.680930000000000035e+01 1.300000000000000000e+01
1.680930000000000035e+01 1.300000000000000000e+01
1.680930000000000035e+01 1.300000000000000000e+01
1.682000000000000028e+01 0.000000000000000000e+00
1.684110000000000085e+01 1.200000000000000000e+01
1.684110000000000085e+01 1.200000000000000000e+01
1.685455999999999932e+01 1.000000000000000000e+01
1.689639999999999986e+01 3.500000000000000000e+01
1.691000000000000014e+01 0.000000000000000000e+00
1.705999999999999872e+01 0.000000000000000000e+00
1.706309999999999860e+01 1.000000000000000000e+02
1.709230000000000160e+01 1.000000000000000000e+02
1.710760000000000147e+01 1.000000000000000000e+02
1.740046999999999855e+01 6.000000000000000000e+00
1.754964000000000013e+01 6.000000000000000000e+00
1.757965000000000089e+01 3.000000000000000000e+00
1.759299999999999997e+01 1.000000000000000000e+00
1.772400000000000020e+01 0.000000000000000000e+00
1.776370000000000005e+01 3.000000000000000000e+01
1.780610000000000070e+01 2.000000000000000000e+01
1.782440000000000069e+01 1.500000000000000000e+01
1.787000000000000099e+01 0.000000000000000000e+00
1.810229999999999961e+01 3.000000000000000000e+00
1.810229999999999961e+01 3.000000000000000000e+00
1.814760000000000062e+01 3.000000000000000000e+00
1.817565000000000097e+01 8.000000000000000000e+00
1.817640000000000100e+01 6.000000000000000000e+00
1.821229999999999905e+01 6.000000000000000000e+00
1.821321999999999974e+01 7.000000000000000000e+00
1.821321999999999974e+01 7.000000000000000000e+00
1.822885000000000133e+01 6.000000000000000000e+00
1.825110000000000099e+01 1.000000000000000000e+00
1.828999999999999915e+01 0.000000000000000000e+00
1.829680000000000106e+01 1.000000000000000000e+00
1.835150000000000148e+01 1.000000000000000000e+00
1.835559999999999903e+01 3.000000000000000000e+00
1.835709999999999908e+01 4.000000000000000000e+00
1.837290000000000134e+01 3.000000000000000000e+00
1.837470000000000070e+01 4.000000000000000000e+00
1.838060000000000116e+01 3.000000000000000000e+01
1.839460000000000051e+01 5.000000000000000000e+00
1.840190000000000126e+01 4.000000000000000000e+00
1.841929999999999978e+01 4.000000000000000000e+00
1.842060000000000031e+01 4.000000000000000000e+00
1.844089999999999918e+01 4.000000000000000000e+00
1.867999999999999972e+01 0.000000000000000000e+00
1.881779999999999831e+01 1.000000000000000000e+00
1.888579999999999970e+01 3.000000000000000000e+00
1.888738999999999990e+01 4.000000000000000000e+00
1.893487999999999971e+01 5.000000000000000000e+00
1.894729999999999848e+01 1.000000000000000000e+01
1.901300000000000168e+01 8.000000000000000000e+00
1.904230000000000089e+01 2.000000000000000000e+00
1.904336999999999946e+01 9.000000000000000000e+00
1.904453000000000173e+01 1.000000000000000000e+01
1.908273000000000152e+01 9.000000000000000000e+00
1.908359000000000094e+01 9.000000000000000000e+00
1.909992000000000090e+01 8.000000000000000000e+00
1.910000000000000142e+01 5.000000000000000000e+00
1.912049999999999983e+01 1.000000000000000000e+01
1.913070000000000093e+01 4.000000000000000000e+00
1.915118000000000009e+01 3.000000000000000000e+00
1.918080000000000140e+01 2.000000000000000000e+00
1.925509999999999877e+01 1.000000000000000000e+00
1.938043000000000049e+01 5.000000000000000000e+00
1.940371999999999986e+01 5.000000000000000000e+00
1.941213000000000122e+01 4.000000000000000000e+00
1.941688999999999865e+01 5.000000000000000000e+00
1.942925999999999931e+01 5.000000000000000000e+00
1.943227999999999867e+01 4.000000000000000000e+00
1.943227999999999867e+01 4.000000000000000000e+00
1.944616999999999862e+01 5.000000000000000000e+00
1.945299999999999940e+01 2.000000000000000000e+00
1.945499999999999829e+01 5.000000000000000000e+00
1.946392000000000166e+01 5.000000000000000000e+00
1.946841999999999828e+01 6.000000000000000000e+00
1.949794999999999945e+01 5.000000000000000000e+00
1.950447000000000131e+01 3.000000000000000000e+00
1.955320999999999998e+01 6.000000000000000000e+00
1.955320999999999998e+01 6.000000000000000000e+00
1.960546000000000078e+01 5.000000000000000000e+00
1.997721999999999909e+01 1.000000000000000000e+01
2.018449999999999989e+01 2.000000000000000000e+00
2.021499000000000024e+01 6.000000000000000000e+00
2.021862000000000137e+01 6.000000000000000000e+00
2.024946999999999875e+01 8.000000000000000000e+00
2.027090000000000103e+01 5.000000000000000000e+00
2.027209999999999823e+01 7.000000000000000000e+00
2.027645000000000053e+01 8.000000000000000000e+00
2.030549999999999855e+01 8.000000000000000000e+00
2.032839999999999847e+01 8.000000000000000000e+00
2.033259999999999934e+01 3.000000000000000000e+00
2.039576999999999884e+01 8.000000000000000000e+00
2.054869000000000057e+01 1.000000000000000000e+01
2.059545999999999921e+01 9.000000000000000000e+00
2.061533000000000015e+01 8.000000000000000000e+00
2.068742999999999910e+01 6.000000000000000000e+00
2.072970000000000113e+01 1.000000000000000000e+01
2.074608999999999881e+01 6.000000000000000000e+00
2.077459999999999951e+01 1.000000000000000000e+00
2.078858999999999924e+01 7.000000000000000000e+00
2.079964000000000013e+01 5.000000000000000000e+00
2.083380000000000010e+01 1.000000000000000000e+00
2.083429999999999893e+01 1.000000000000000000e+00
2.085910000000000153e+01 2.000000000000000000e+00
2.142237000000000080e+01 7.000000000000000000e+00
2.145885000000000176e+01 8.000000000000000000e+00
2.148600000000000065e+01 6.000000000000000000e+00
2.148740000000000094e+01 8.000000000000000000e+00
2.150469999999999970e+01 8.000000000000000000e+00
2.150819999999999865e+01 8.000000000000000000e+00
2.152179999999999893e+01 3.000000000000000000e+00
2.152280000000000015e+01 1.500000000000000000e+01
2.153239999999999910e+01 2.000000000000000000e+00
2.153399999999999892e+01 1.000000000000000000e+01
2.154819000000000173e+01 8.000000000000000000e+00
2.156589999999999918e+01 7.000000000000000000e+00
2.156830000000000069e+01 7.000000000000000000e+00
2.158606999999999942e+01 1.200000000000000000e+01
2.159639999999999915e+01 1.000000000000000000e+00
2.161186999999999969e+01 1.200000000000000000e+01
2.170429999999999993e+01 1.000000000000000000e+00
2.171140000000000114e+01 3.000000000000000000e+00
2.171981999999999857e+01 2.000000000000000000e+00
2.176860999999999891e+01 2.000000000000000000e+00
2.177570000000000050e+01 1.000000000000000000e+00
2.298693000000000097e+01 1.500000000000000000e+01
2.305932999999999922e+01 1.200000000000000000e+01
2.317800000000000082e+01 0.000000000000000000e+00
2.317800000000000082e+01 0.000000000000000000e+00
2.317800000000000082e+01 0.000000000000000000e+00
2.505168000000000106e+01 5.000000000000000000e+01
2.505168000000000106e+01 5.000000000000000000e+01
2.513719999999999999e+01 3.000000000000000000e+01
2.630600000000000094e+01 0.000000000000000000e+00
2.630600000000000094e+01 0.000000000000000000e+00
2.633899999999999864e+01 0.000000000000000000e+00
2.633899999999999864e+01 0.000000000000000000e+00
2.638100000000000023e+01 0.000000000000000000e+00
2.638100000000000023e+01 0.000000000000000000e+00
2.643400000000000105e+01 0.000000000000000000e+00
2.643400000000000105e+01 0.000000000000000000e+00
2.643400000000000105e+01 0.000000000000000000e+00
2.643400000000000105e+01 0.000000000000000000e+00
2.647599999999999909e+01 0.000000000000000000e+00
2.647599999999999909e+01 0.000000000000000000e+00
2.650799999999999912e+01 0.000000000000000000e+00
2.650799999999999912e+01 0.000000000000000000e+00
2.653000000000000114e+01 0.000000000000000000e+00
2.653000000000000114e+01 0.000000000000000000e+00
2.660600000000000165e+01 0.000000000000000000e+00
2.660600000000000165e+01 0.000000000000000000e+00
2.660600000000000165e+01 0.000000000000000000e+00
2.660600000000000165e+01 0.000000000000000000e+00
2.668965000000000032e+01 2.500000000000000000e+01
2.670599999999999952e+01 0.000000000000000000e+00
2.670599999999999952e+01 0.000000000000000000e+00
2.673300000000000054e+01 0.000000000000000000e+00
2.673799999999999955e+01 0.000000000000000000e+00
2.674399999999999977e+01 0.000000000000000000e+00
2.675400000000000134e+01 0.000000000000000000e+00
2.676099999999999923e+01 0.000000000000000000e+00
2.676099999999999923e+01 0.000000000000000000e+00
2.676399999999999935e+01 0.000000000000000000e+00
2.676457999999999871e+01 7.000000000000000000e+01
2.676599999999999824e+01 0.000000000000000000e+00
2.677700000000000102e+01 0.000000000000000000e+00
2.678300000000000125e+01 0.000000000000000000e+00
2.678740000000000165e+01 5.000000000000000000e+01
2.679700000000000060e+01 0.000000000000000000e+00
2.680600000000000094e+01 0.000000000000000000e+00
2.682400000000000162e+01 0.000000000000000000e+00
2.682700000000000173e+01 0.000000000000000000e+00
2.683399999999999963e+01 0.000000000000000000e+00
2.683800000000000097e+01 0.000000000000000000e+00
2.684199999999999875e+01 0.000000000000000000e+00
2.685300000000000153e+01 0.000000000000000000e+00
2.686199999999999832e+01 0.000000000000000000e+00
2.686261000000000010e+01 5.000000000000000000e+01
2.686599999999999966e+01 0.000000000000000000e+00
2.687099999999999866e+01 0.000000000000000000e+00
2.688599999999999923e+01 0.000000000000000000e+00
2.688599999999999923e+01 0.000000000000000000e+00
2.688599999999999923e+01 0.000000000000000000e+00
2.688800000000000168e+01 0.000000000000000000e+00
2.688800000000000168e+01 0.000000000000000000e+00
2.689399999999999835e+01 0.000000000000000000e+00
2.690599999999999881e+01 0.000000000000000000e+00
2.691300000000000026e+01 0.000000000000000000e+00
2.691400000000000148e+01 0.000000000000000000e+00
2.692000000000000171e+01 0.000000000000000000e+00
2.692200000000000060e+01 0.000000000000000000e+00
2.693700000000000117e+01 0.000000000000000000e+00
2.693700000000000117e+01 0.000000000000000000e+00
2.695299999999999940e+01 0.000000000000000000e+00
2.695299999999999940e+01 0.000000000000000000e+00
2.696099999999999852e+01 0.000000000000000000e+00
2.696699999999999875e+01 0.000000000000000000e+00
2.698000000000000043e+01 0.000000000000000000e+00
2.698100000000000165e+01 0.000000000000000000e+00
2.698799999999999955e+01 0.000000000000000000e+00
2.699930000000000163e+01 1.000000000000000000e+01
2.700600000000000023e+01 0.000000000000000000e+00
2.701200000000000045e+01 0.000000000000000000e+00
2.701699999999999946e+01 0.000000000000000000e+00
2.701999999999999957e+01 0.000000000000000000e+00
2.702759999999999962e+01 0.000000000000000000e+00
2.705300000000000082e+01 0.000000000000000000e+00
2.706700000000000017e+01 0.000000000000000000e+00
2.707600000000000051e+01 0.000000000000000000e+00
2.709469999999999956e+01 7.000000000000000000e+00
2.709799999999999898e+01 0.000000000000000000e+00
2.710399999999999920e+01 0.000000000000000000e+00
2.711899999999999977e+01 0.000000000000000000e+00
2.711899999999999977e+01 0.000000000000000000e+00
2.713729999999999976e+01 5.000000000000000000e+00
2.715269999999999939e+01 0.000000000000000000e+00
2.717729999999999890e+01 0.000000000000000000e+00
2.720759999999999934e+01 2.000000000000000000e+01
2.721799999999999997e+01 0.000000000000000000e+00
2.723199999999999932e+01 0.000000000000000000e+00
2.724492000000000047e+01 2.000000000000000000e+01
2.725300000000000011e+01 0.000000000000000000e+00
2.729070000000000107e+01 0.000000000000000000e+00
2.730699999999999861e+01 0.000000000000000000e+00
2.730699999999999861e+01 0.000000000000000000e+00
2.730895999999999901e+01 3.000000000000000000e+00
2.731030000000000157e+01 2.000000000000000000e+00
2.734676999999999936e+01 3.000000000000000000e+00
2.739399999999999835e+01 1.200000000000000000e+01
2.739799999999999969e+01 0.000000000000000000e+00
2.740230000000000032e+01 1.200000000000000000e+01
2.741479999999999961e+01 0.000000000000000000e+00
2.749309999999999832e+01 2.000000000000000000e+01
2.750029999999999930e+01 2.000000000000000000e+01
2.752179999999999893e+01 5.000000000000000000e+00
2.755900000000000105e+01 0.000000000000000000e+00
2.760900000000000176e+01 0.000000000000000000e+00
2.762049999999999983e+01 0.000000000000000000e+00
2.766880000000000095e+01 0.000000000000000000e+00
2.769119999999999848e+01 0.000000000000000000e+00
2.771420000000000172e+01 0.000000000000000000e+00
2.812000000000000099e+01 0.000000000000000000e+00
2.816910000000000025e+01 2.500000000000000000e+01
2.817879999999999896e+01 2.500000000000000000e+01
2.827090000000000103e+01 3.500000000000000000e+01
2.828030000000000044e+01 3.500000000000000000e+01
2.832580000000000098e+01 1.500000000000000000e+01
2.842899999999999849e+01 0.000000000000000000e+00
2.853500000000000014e+01 0.000000000000000000e+00
2.857010000000000005e+01 0.000000000000000000e+00
2.857100000000000151e+01 0.000000000000000000e+00
2.857300000000000040e+01 0.000000000000000000e+00
2.857700000000000173e+01 0.000000000000000000e+00
2.858200000000000074e+01 0.000000000000000000e+00
2.858599999999999852e+01 0.000000000000000000e+00
2.859299999999999997e+01 0.000000000000000000e+00
2.860099999999999909e+01 0.000000000000000000e+00
2.861100000000000065e+01 0.000000000000000000e+00
2.862199999999999989e+01 0.000000000000000000e+00
2.863970000000000127e+01 0.000000000000000000e+00
2.866209999999999880e+01 0.000000000000000000e+00
2.869440000000000168e+01 0.000000000000000000e+00
2.874200000000000088e+01 0.000000000000000000e+00
2.881629999999999825e+01 0.000000000000000000e+00
2.894529999999999959e+01 0.000000000000000000e+00
2.918740000000000023e+01 0.000000000000000000e+00
2.928000000000000114e+01 0.000000000000000000e+00
2.928999999999999915e+01 0.000000000000000000e+00
2.930000000000000071e+01 0.000000000000000000e+00
2.930999999999999872e+01 0.000000000000000000e+00
2.931599999999999895e+01 0.000000000000000000e+00
2.932400000000000162e+01 0.000000000000000000e+00
2.932999999999999829e+01 0.000000000000000000e+00
2.934100000000000108e+01 0.000000000000000000e+00
2.934600000000000009e+01 0.000000000000000000e+00
2.935099999999999909e+01 0.000000000000000000e+00
2.935399999999999920e+01 0.000000000000000000e+00
2.936400000000000077e+01 0.000000000000000000e+00
2.936400000000000077e+01 0.000000000000000000e+00
2.937699999999999889e+01 0.000000000000000000e+00
2.937900000000000134e+01 0.000000000000000000e+00
2.938870000000000005e+01 3.000000000000000000e+01
2.939499999999999957e+01 0.000000000000000000e+00
2.939699999999999847e+01 0.000000000000000000e+00
2.941799999999999926e+01 0.000000000000000000e+00
2.941799999999999926e+01 0.000000000000000000e+00
2.944399999999999906e+01 0.000000000000000000e+00
2.944900000000000162e+01 0.000000000000000000e+00
2.945400000000000063e+01 0.000000000000000000e+00
2.947500000000000142e+01 0.000000000000000000e+00
2.947700000000000031e+01 0.000000000000000000e+00
2.949899999999999878e+01 0.000000000000000000e+00
2.951099999999999923e+01 0.000000000000000000e+00
2.951200000000000045e+01 0.000000000000000000e+00
2.955949999999999989e+01 0.000000000000000000e+00
2.957100000000000151e+01 0.000000000000000000e+00
2.957280000000000086e+01 0.000000000000000000e+00
2.963680000000000092e+01 0.000000000000000000e+00
2.965099999999999980e+01 0.000000000000000000e+00
2.969800000000000040e+01 0.000000000000000000e+00
2.973900000000000077e+01 0.000000000000000000e+00
2.974820000000000064e+01 3.000000000000000000e+01
2.976099999999999923e+01 0.000000000000000000e+00
2.988500000000000156e+01 0.000000000000000000e+00
2.992099999999999937e+01 0.000000000000000000e+00
2.992500000000000071e+01 0.000000000000000000e+00
2.993250000000000099e+01 0.000000000000000000e+00
2.993619999999999948e+01 0.000000000000000000e+00
2.994150000000000134e+01 0.000000000000000000e+00
2.995210000000000150e+01 0.000000000000000000e+00
2.996450000000000102e+01 0.000000000000000000e+00
2.998339999999999961e+01 0.000000000000000000e+00
3.000840000000000174e+01 0.000000000000000000e+00
3.001529999999999987e+01 1.600000000000000000e+02
3.002019999999999911e+01 1.600000000000000000e+02
3.002469999999999928e+01 0.000000000000000000e+00
3.004240000000000066e+01 0.000000000000000000e+00
3.007499999999999929e+01 0.000000000000000000e+00
3.009400000000000119e+01 0.000000000000000000e+00
3.013179999999999836e+01 9.000000000000000000e+01
3.014359999999999928e+01 1.000000000000000000e+02
3.017689999999999984e+01 0.000000000000000000e+00
3.024459999999999837e+01 6.000000000000000000e+01
3.031540000000000035e+01 0.000000000000000000e+00
3.059600000000000009e+01 0.000000000000000000e+00
3.071519999999999939e+01 8.000000000000000000e+02
3.082639999999999958e+01 1.000000000000000000e+03
3.085000000000000142e+01 2.500000000000000000e+01
3.087999999999999901e+01 0.000000000000000000e+00
3.119209999999999994e+01 4.000000000000000000e+02
3.126079999999999970e+01 3.000000000000000000e+02
3.137480000000000047e+01 5.000000000000000000e+02
3.176409999999999911e+01 6.000000000000000000e+02
3.196435999999999922e+01 1.000000000000000000e+01
3.203199999999999648e+01 2.300000000000000000e+01
3.215699999999999648e+01 7.000000000000000000e+01
3.226700000000000301e+01 9.000000000000000000e+00
3.227000000000000313e+01 1.000000000000000000e+01
3.227499999999999858e+01 1.200000000000000000e+01
3.227900000000000347e+01 1.600000000000000000e+01
3.228399999999999892e+01 2.200000000000000000e+01
3.228999999999999915e+01 3.100000000000000000e+01
3.229840000000000089e+01 4.100000000000000000e+01
3.230100000000000193e+01 1.400000000000000000e+01
3.230769999999999698e+01 5.100000000000000000e+01
3.231300000000000239e+01 1.400000000000000000e+01
3.232030000000000314e+01 6.000000000000000000e+01
3.232630000000000337e+01 1.400000000000000000e+01
3.233659999999999712e+01 7.300000000000000000e+01
3.234429999999999694e+01 2.100000000000000000e+01
3.235790000000000077e+01 8.400000000000000000e+01
3.236789999999999878e+01 2.700000000000000000e+01
3.238620000000000232e+01 8.800000000000000000e+01
3.240010000000000190e+01 4.700000000000000000e+01
3.242770000000000152e+01 9.700000000000000000e+01
3.244700000000000273e+01 8.200000000000000000e+01
3.248839999999999861e+01 1.070000000000000000e+02
3.251780000000000115e+01 1.580000000000000000e+02
3.253059999999999974e+01 9.000000000000000000e+00
3.253600000000000136e+01 1.000000000000000000e+01
3.254030000000000200e+01 1.200000000000000000e+01
3.254500000000000171e+01 1.500000000000000000e+01
3.255169999999999675e+01 1.800000000000000000e+01
3.256139999999999901e+01 2.100000000000000000e+01
3.257000000000000028e+01 2.900000000000000000e+01
3.258400000000000318e+01 1.140000000000000000e+02
3.260390000000000299e+01 5.000000000000000000e+00
3.262389999999999901e+01 2.700000000000000000e+01
3.263250000000000028e+01 2.140000000000000000e+02
3.264500000000000313e+01 1.000000000000000000e+01
3.265100000000000335e+01 2.400000000000000000e+01
3.266179999999999950e+01 3.100000000000000000e+01
3.266740000000000066e+01 1.300000000000000000e+01
3.267600000000000193e+01 8.000000000000000000e+00
3.268370000000000175e+01 2.700000000000000000e+01
3.269069999999999965e+01 2.300000000000000000e+01
3.269599999999999795e+01 1.100000000000000000e+01
3.270499999999999829e+01 1.800000000000000000e+01
3.271300000000000097e+01 3.900000000000000000e+01
3.271750000000000114e+01 1.100000000000000000e+01
3.272659999999999769e+01 3.300000000000000000e+01
3.273259999999999792e+01 6.000000000000000000e+00
3.274320000000000164e+01 1.710000000000000000e+02
3.274860000000000326e+01 2.500000000000000000e+01
3.275260000000000105e+01 2.000000000000000000e+01
3.276200000000000045e+01 2.100000000000000000e+01
3.276389999999999958e+01 2.700000000000000000e+01
3.277150000000000318e+01 1.800000000000000000e+01
3.278179999999999694e+01 8.000000000000000000e+00
3.279310000000000258e+01 3.100000000000000000e+01
3.279899999999999949e+01 3.100000000000000000e+01
3.280570000000000164e+01 1.800000000000000000e+01
3.281199999999999761e+01 5.100000000000000000e+01
3.282169999999999987e+01 1.100000000000000000e+01
3.282900000000000063e+01 1.200000000000000000e+01
3.283570000000000277e+01 5.300000000000000000e+01
3.284599999999999653e+01 3.000000000000000000e+01
3.285459999999999781e+01 1.400000000000000000e+01
3.286399999999999721e+01 1.000000000000000000e+01
3.287700000000000244e+01 5.000000000000000000e+00
3.288499999999999801e+01 3.600000000000000000e+01
3.288889999999999958e+01 5.000000000000000000e+01
3.289750000000000085e+01 1.400000000000000000e+01
3.292300000000000182e+01 1.700000000000000000e+01
3.292909999999999826e+01 3.000000000000000000e+00
3.295969999999999800e+01 7.000000000000000000e+00
3.297789999999999822e+01 8.000000000000000000e+00
3.300999999999999801e+01 7.000000000000000000e+00
3.302179999999999893e+01 1.800000000000000000e+01
3.303750000000000142e+01 1.500000000000000000e+01
3.306239999999999668e+01 2.400000000000000000e+01
3.306669999999999732e+01 6.300000000000000000e+01
3.307180000000000319e+01 1.000000000000000000e+01
3.309700000000000131e+01 1.000000000000000000e+01
3.311520000000000152e+01 6.100000000000000000e+01
3.315780000000000172e+01 7.000000000000000000e+00
3.316899999999999693e+01 2.100000000000000000e+01
3.317600000000000193e+01 1.100000000000000000e+01
3.322299999999999898e+01 6.000000000000000000e+00
3.324719999999999942e+01 5.400000000000000000e+01
3.325500000000000256e+01 8.000000000000000000e+02
3.326449999999999818e+01 7.700000000000000000e+01
3.330700000000000216e+01 5.000000000000000000e+00
3.332889999999999731e+01 7.000000000000000000e+00
3.339099999999999824e+01 9.000000000000000000e+02
3.339500000000000313e+01 6.000000000000000000e+00
3.339900000000000091e+01 1.400000000000000000e+01
3.344639999999999702e+01 9.900000000000000000e+01
3.351769999999999783e+01 1.900000000000000000e+01
3.357419999999999760e+01 3.860000000000000000e+02
3.358809999999999718e+01 3.900000000000000000e+01
3.359709999999999752e+01 4.460000000000000000e+02
3.366159999999999997e+01 2.000000000000000000e+01
3.381239999999999668e+01 1.400000000000000000e+01
3.383800000000000097e+01 2.300000000000000000e+01
3.386460000000000292e+01 3.900000000000000000e+01
3.389600000000000080e+01 1.200000000000000000e+01
3.406790000000000163e+01 1.100000000000000000e+01
3.411569999999999681e+01 9.000000000000000000e+00
3.412899999999999778e+01 9.000000000000000000e+00
3.423599999999999710e+01 2.910000000000000000e+02
3.431940000000000168e+01 1.540000000000000000e+02
3.438949999999999818e+01 3.950000000000000000e+02
3.442470000000000141e+01 3.400000000000000000e+01
3.445499999999999829e+01 5.340000000000000000e+02
3.464500000000000313e+01 2.700000000000000000e+01
3.466779999999999973e+01 3.230000000000000000e+02
3.479829999999999757e+01 1.300000000000000000e+01
3.486240000000000094e+01 1.300000000000000000e+01
3.506450000000000244e+01 5.000000000000000000e+02
3.522749999999999915e+01 6.000000000000000000e+02
3.532939999999999969e+01 8.000000000000000000e+02
3.549499999999999744e+01 4.000000000000000000e+02
3.569400000000000261e+01 0.000000000000000000e+00
3.569400000000000261e+01 0.000000000000000000e+00
3.570300000000000296e+01 0.000000000000000000e+00
3.570300000000000296e+01 0.000000000000000000e+00
3.573499999999999943e+01 0.000000000000000000e+00
3.573499999999999943e+01 0.000000000000000000e+00
3.575900000000000034e+01 0.000000000000000000e+00
3.575900000000000034e+01 0.000000000000000000e+00
3.576500000000000057e+01 0.000000000000000000e+00
3.595900000000000318e+01 0.000000000000000000e+00
3.595900000000000318e+01 0.000000000000000000e+00
3.603190000000000026e+01 8.000000000000000000e+02
3.603670000000000329e+01 8.000000000000000000e+02
3.607600000000000051e+01 1.000000000000000000e+01
3.612500000000000000e+01 8.000000000000000000e+02
3.624439999999999884e+01 4.000000000000000000e+02
3.637740000000000151e+01 2.000000000000000000e+02
3.644769999999999754e+01 3.000000000000000000e+02
3.655839999999999890e+01 7.000000000000000000e+00
3.661099999999999710e+01 4.000000000000000000e+02
3.662400000000000233e+01 1.000000000000000000e+01
3.675569999999999737e+01 2.000000000000000000e+02
3.697429999999999950e+01 3.000000000000000000e+02
3.720750000000000313e+01 3.000000000000000000e+02
3.751400000000000290e+01 8.950000000000000000e+02
3.751400000000000290e+01 8.950000000000000000e+02
3.751400000000000290e+01 8.950000000000000000e+02
3.753399999999999892e+01 4.000000000000000000e+01
3.757300000000000040e+01 4.500000000000000000e+01
3.763790000000000191e+01 3.500000000000000000e+02
3.768299999999999983e+01 0.000000000000000000e+00
3.768299999999999983e+01 0.000000000000000000e+00
3.769210000000000349e+01 4.500000000000000000e+01
3.772099999999999653e+01 0.000000000000000000e+00
3.772099999999999653e+01 0.000000000000000000e+00
3.781360000000000099e+01 1.000000000000000000e+02
3.782200000000000273e+01 0.000000000000000000e+00
3.786999999999999744e+01 0.000000000000000000e+00
3.786999999999999744e+01 0.000000000000000000e+00
3.790500000000000114e+01 0.000000000000000000e+00
3.790500000000000114e+01 0.000000000000000000e+00
3.793299999999999983e+01 0.000000000000000000e+00
3.800999999999999801e+01 7.000000000000000000e+01
3.813000000000000256e+01 3.000000000000000000e+02
3.833990000000000009e+01 1.200000000000000000e+01
3.837830000000000297e+01 2.500000000000000000e+01
3.850610000000000355e+01 1.000000000000000000e+01
3.852539999999999765e+01 1.000000000000000000e+01
3.893619999999999948e+01 7.000000000000000000e+00
3.902100000000000080e+01 0.000000000000000000e+00
3.902100000000000080e+01 0.000000000000000000e+00
3.938400000000000034e+01 1.130000000000000000e+02
3.938400000000000034e+01 1.130000000000000000e+02
3.942900000000000205e+01 0.000000000000000000e+00
3.942900000000000205e+01 0.000000000000000000e+00
3.949040000000000106e+01 2.000000000000000000e+00
3.949099999999999966e+01 0.000000000000000000e+00
3.956199999999999761e+01 0.000000000000000000e+00
3.956199999999999761e+01 0.000000000000000000e+00
3.963349999999999795e+01 2.000000000000000000e+02
3.968800000000000239e+01 0.000000000000000000e+00
3.968800000000000239e+01 0.000000000000000000e+00
3.974900000000000233e+01 3.000000000000000000e+02
3.975200000000000244e+01 2.820000000000000000e+02
3.989800000000000324e+01 3.380000000000000000e+02
3.989800000000000324e+01 3.380000000000000000e+02
3.991819999999999879e+01 4.000000000000000000e+02
3.994200000000000017e+01 1.520000000000000000e+02
3.994200000000000017e+01 1.520000000000000000e+02
4.001400000000000290e+01 6.400000000000000000e+01
4.007220000000000226e+01 1.000000000000000000e+03
4.007220000000000226e+01 1.000000000000000000e+03
4.008200000000000074e+01 5.130000000000000000e+02
4.029489999999999839e+01 4.770000000000000000e+02
4.032829999999999870e+01 5.000000000000000000e+00
4.032829999999999870e+01 5.000000000000000000e+00
4.052600000000000335e+01 1.900000000000000000e+02
4.052600000000000335e+01 1.900000000000000000e+02
4.086836000000000269e+01 1.200000000000000000e+01
4.096141999999999683e+01 1.000000000000000000e+01
4.103714999999999691e+01 1.500000000000000000e+01
4.105411000000000143e+01 8.000000000000000000e+00
4.111449999999999960e+01 1.000000000000000000e+02
4.113342999999999705e+01 1.000000000000000000e+01
4.122417999999999694e+01 1.300000000000000000e+01
4.143699999999999761e+01 2.000000000000000000e+02
4.155049999999999955e+01 4.000000000000000000e+02
4.175950000000000273e+01 6.000000000000000000e+02
4.188280000000000314e+01 3.000000000000000000e+01
4.214650000000000318e+01 1.000000000000000000e+02
4.238210000000000122e+01 2.000000000000000000e+02
4.369599999999999795e+01 0.000000000000000000e+00
4.402660000000000196e+01 3.000000000000000000e+02
4.446860000000000213e+01 2.000000000000000000e+01
4.450460000000000349e+01 5.000000000000000000e+02
4.451899999999999835e+01 6.000000000000000000e+02
4.598969999999999914e+01 6.000000000000000000e+02
4.610510000000000019e+01 8.500000000000000000e+02
4.632630000000000337e+01 1.000000000000000000e+03
4.654599999999999937e+01 5.000000000000000000e+00
4.666400000000000148e+01 2.000000000000000000e+01
4.793849999999999767e+01 2.000000000000000000e+00
4.832159999999999656e+01 2.000000000000000000e+02
4.833279999999999887e+01 3.000000000000000000e+02
4.867399999999999949e+01 4.000000000000000000e+02
4.895799999999999841e+01 5.000000000000000000e+02
4.912400000000000233e+01 3.000000000000000000e+02
4.913400000000000034e+01 6.000000000000000000e+02
4.919500000000000028e+01 4.000000000000000000e+02
4.923290000000000077e+01 1.000000000000000000e+01
4.927900000000000347e+01 0.000000000000000000e+00
4.939999999999999858e+01 0.000000000000000000e+00
4.941599999999999682e+01 3.000000000000000000e+02
4.943820000000000192e+01 7.000000000000000000e+02
4.958100000000000307e+01 0.000000000000000000e+00
4.962489999999999668e+01 1.000000000000000000e+02
4.972729999999999961e+01 5.000000000000000000e+00
4.978399999999999892e+01 0.000000000000000000e+00
4.991149999999999665e+01 2.000000000000000000e+01
4.997800000000000153e+01 0.000000000000000000e+00
5.045409999999999684e+01 3.000000000000000000e+01
5.101019999999999754e+01 1.000000000000000000e+01
5.111930000000000263e+01 1.000000000000000000e+02
5.143500000000000227e+01 1.000000000000000000e+01
5.160000000000000142e+01 0.000000000000000000e+00
5.167150000000000176e+01 5.000000000000000000e+00
5.287299999999999756e+01 1.000000000000000000e+01
5.347140000000000271e+01 1.000000000000000000e+01
