5.916860000000000355e+02 1.500000000000000000e+02
5.950193000000000438e+02 2.000000000000000000e+02
5.959210000000000491e+02 5.000000000000000000e+02
5.980589999999999691e+02 5.000000000000000000e+02
6.069130000000000109e+02 1.000000000000000000e+01
6.081739999999999782e+02 2.000000000000000000e+01
6.088360000000000127e+02 1.000000000000000000e+01
6.126716000000000122e+02 9.000000000000000000e+01
6.133270999999999731e+02 8.500000000000000000e+01
6.133546999999999798e+02 9.000000000000000000e+01
6.144186999999999443e+02 1.000000000000000000e+02
6.146716000000000122e+02 1.000000000000000000e+02
6.156837000000000444e+02 1.600000000000000000e+02
6.239044999999999845e+02 1.600000000000000000e+02
6.240013000000000147e+02 4.000000000000000000e+01
6.245539999999999736e+02 1.250000000000000000e+02
6.246195000000000164e+02 1.250000000000000000e+02
6.255918000000000347e+02 1.800000000000000000e+02
6.316209999999999809e+02 7.000000000000000000e+00
6.333704999999999927e+02 4.500000000000000000e+01
6.348849999999999909e+02 1.000000000000000000e+03
6.373120000000000118e+02 1.000000000000000000e+03
6.526159999999999854e+02 6.000000000000000000e+00
6.528411999999999580e+02 4.500000000000000000e+01
6.529002000000000407e+02 4.500000000000000000e+01
6.557273000000000138e+02 4.500000000000000000e+01
6.662359999999999900e+02 5.000000000000000000e+01
6.666839999999999691e+02 1.500000000000000000e+01
6.669400000000000546e+02 5.000000000000000000e+00
6.673719999999999573e+02 1.000000000000000000e+02
6.701230000000000473e+02 2.000000000000000000e+01
6.703060000000000400e+02 7.000000000000000000e+00
6.718890000000000100e+02 5.000000000000000000e+01
6.723709000000000060e+02 1.000000000000000000e+02
6.743500000000000227e+02 3.000000000000000000e+01
6.752140000000000555e+02 2.000000000000000000e+01
6.820330000000000155e+02 3.000000000000000000e+01
6.831699999999999591e+02 5.000000000000000000e+01
6.833450000000000273e+02 6.000000000000000000e+00
6.850457999999999856e+02 3.000000000000000000e+01
6.853540000000000418e+02 7.000000000000000000e+00
6.978446999999999889e+02 8.000000000000000000e+01
7.000289999999999964e+02 3.000000000000000000e+00
7.000289999999999964e+02 3.000000000000000000e+00
7.000289999999999964e+02 3.000000000000000000e+00
7.005498000000000047e+02 1.800000000000000000e+02
7.007815000000000509e+02 1.800000000000000000e+02
7.019220000000000255e+02 3.000000000000000000e+01
7.019580999999999449e+02 9.000000000000000000e+01
7.036843000000000075e+02 2.500000000000000000e+02
7.049880000000000564e+02 6.000000000000000000e+00
7.070359999999999445e+02 4.000000000000000000e+00
7.166660000000000537e+02 7.000000000000000000e+01
7.167519999999999527e+02 2.000000000000000000e+02
7.186870000000000118e+02 7.000000000000000000e+01
7.195560000000000400e+02 6.500000000000000000e+01
7.195879999999999654e+02 3.000000000000000000e+01
7.228197000000000116e+02 1.000000000000000000e+02
7.237319999999999709e+02 1.000000000000000000e+02
7.237809999999999491e+02 6.000000000000000000e+01
7.252622999999999820e+02 1.800000000000000000e+02
7.277299000000000433e+02 1.600000000000000000e+02
7.284819999999999709e+02 4.000000000000000000e+01
7.291181000000000267e+02 4.000000000000000000e+02
7.292269999999999754e+02 5.500000000000000000e+01
7.375030000000000427e+02 3.500000000000000000e+01
7.407813999999999623e+02 3.750000000000000000e+02
7.411123000000000047e+02 2.000000000000000000e+02
7.417390000000000327e+02 4.000000000000000000e+01
7.417989000000000033e+02 2.750000000000000000e+02
7.425542000000000371e+02 4.250000000000000000e+02
7.426639999999999873e+02 8.500000000000000000e+01
7.463949999999999818e+02 5.000000000000000000e+00
7.464679999999999609e+02 8.000000000000000000e+00
7.468379999999999654e+02 9.000000000000000000e+00
7.614460000000000264e+02 1.200000000000000000e+01
7.632599999999999909e+02 2.000000000000000000e+00
7.656670000000000300e+02 4.000000000000000000e+00
7.680860000000000127e+02 4.000000000000000000e+00
7.682381000000000313e+02 1.000000000000000000e+02
7.720910000000000082e+02 5.000000000000000000e+00
7.725950000000000273e+02 6.000000000000000000e+00
7.727770000000000437e+02 2.000000000000000000e+00
7.732599999999999909e+02 1.000000000000000000e+00
7.744840000000000373e+02 4.000000000000000000e+01
7.755040000000000191e+02 1.000000000000000000e+00
7.802154000000000451e+02 3.000000000000000000e+01
7.850960000000000036e+02 4.000000000000000000e+02
7.851879999999999882e+02 5.000000000000000000e+02
7.852127000000000407e+02 3.000000000000000000e+01
7.920564000000000533e+02 9.000000000000000000e+01
7.934530999999999494e+02 1.200000000000000000e+02
7.946186000000000149e+02 1.400000000000000000e+02
7.972498000000000502e+02 3.500000000000000000e+01
8.037829000000000406e+02 3.500000000000000000e+01
8.095466000000000122e+02 7.000000000000000000e+01
8.105090000000000146e+02 9.000000000000000000e+00
8.105679999999999836e+02 1.100000000000000000e+01
8.192680000000000291e+02 7.000000000000000000e+00
8.193410000000000082e+02 6.000000000000000000e+00
8.193930000000000291e+02 8.000000000000000000e+00
8.232904999999999518e+02 3.500000000000000000e+01
8.242880000000000109e+02 1.000000000000000000e+00
8.242880000000000109e+02 1.000000000000000000e+00
8.242880000000000109e+02 1.000000000000000000e+00
8.264840000000000373e+02 9.000000000000000000e+00
8.267910000000000537e+02 5.000000000000000000e+00
8.271589999999999918e+02 8.000000000000000000e+00
8.273650000000000091e+02 5.000000000000000000e+00
8.274210000000000491e+02 6.000000000000000000e+00
8.446301999999999452e+02 4.000000000000000000e+01
8.503882999999999583e+02 4.000000000000000000e+01
8.504556999999999789e+02 6.000000000000000000e+01
8.538509999999999991e+02 4.000000000000000000e+01
8.559130999999999858e+02 1.200000000000000000e+02
8.650837999999999965e+02 5.000000000000000000e+01
8.730407999999999902e+02 4.000000000000000000e+01
8.744851999999999634e+02 7.500000000000000000e+01
8.754412999999999556e+02 1.000000000000000000e+02
8.792803000000000111e+02 3.500000000000000000e+01
8.959710000000000036e+02 2.000000000000000000e+00
9.020639999999999645e+02 1.000000000000000000e+00
9.415299999999999727e+02 1.000000000000000000e+02
9.416088999999999487e+02 1.000000000000000000e+02
1.037411100000000033e+03 3.000000000000000000e+01
1.058804100000000062e+03 1.200000000000000000e+02
1.060633599999999888e+03 1.200000000000000000e+02
1.066389599999999973e+03 1.200000000000000000e+02
1.069718100000000049e+03 3.000000000000000000e+01
1.073034699999999930e+03 3.000000000000000000e+01
1.075232899999999972e+03 6.000000000000000000e+01
1.078750399999999900e+03 3.000000000000000000e+01
1.078981099999999969e+03 8.000000000000000000e+01
1.083005699999999933e+03 1.400000000000000000e+02
1.084682399999999916e+03 6.000000000000000000e+01
1.087176999999999907e+03 3.000000000000000000e+01
1.087251800000000003e+03 1.300000000000000000e+02
1.088578299999999899e+03 3.000000000000000000e+01
1.088831799999999930e+03 3.000000000000000000e+01
1.098231500000000096e+03 8.000000000000000000e+01
1.098506900000000087e+03 3.000000000000000000e+01
1.102098300000000108e+03 8.000000000000000000e+01
1.119066000000000031e+03 1.300000000000000000e+01
1.129292999999999893e+03 1.200000000000000000e+01
1.161426999999999907e+03 1.200000000000000000e+01
1.198747000000000071e+03 3.700000000000000000e+02
1.199484999999999900e+03 2.200000000000000000e+02
1.203480000000000018e+03 4.400000000000000000e+02
1.210683999999999969e+03 1.500000000000000000e+02
1.227403999999999996e+03 1.200000000000000000e+02
1.318049999999999955e+03 1.100000000000000000e+01
1.589272999999999911e+03 1.900000000000000000e+02
1.596440000000000055e+03 4.000000000000000000e+01
1.606442000000000007e+03 9.500000000000000000e+01
1.609920000000000073e+03 2.000000000000000000e+01
1.616813000000000102e+03 6.000000000000000000e+01
1.622010999999999967e+03 1.100000000000000000e+01
1.638603000000000065e+03 1.600000000000000000e+01
1.668532999999999902e+03 2.900000000000000000e+01
1.733201999999999998e+03 2.800000000000000000e+01
1.872800999999999931e+03 2.600000000000000000e+01
1.939123000000000047e+03 1.500000000000000000e+01
1.943827999999999975e+03 4.800000000000000000e+01
1.949869999999999891e+03 1.300000000000000000e+01
1.972788000000000011e+03 1.100000000000000000e+02
1.993432000000000016e+03 3.100000000000000000e+01
2.092284000000000106e+03 1.200000000000000000e+01
2.136007000000000062e+03 2.100000000000000000e+01
2.206873000000000047e+03 1.200000000000000000e+01
