2.304039999999999964e+02 0.000000000000000000e+00
2.304039999999999964e+02 0.000000000000000000e+00
2.304039999999999964e+02 0.000000000000000000e+00
2.305300000000000011e+02 0.000000000000000000e+00
2.305300000000000011e+02 0.000000000000000000e+00
2.305629999999999882e+02 0.000000000000000000e+00
2.305629999999999882e+02 0.000000000000000000e+00
2.306069999999999993e+02 0.000000000000000000e+00
2.306069999999999993e+02 0.000000000000000000e+00
2.306539999999999964e+02 0.000000000000000000e+00
2.306539999999999964e+02 0.000000000000000000e+00
2.306999999999999886e+02 0.000000000000000000e+00
2.306999999999999886e+02 0.000000000000000000e+00
2.307529999999999859e+02 0.000000000000000000e+00
2.307529999999999859e+02 0.000000000000000000e+00
2.308149999999999977e+02 0.000000000000000000e+00
2.308149999999999977e+02 0.000000000000000000e+00
2.309679999999999893e+02 0.000000000000000000e+00
2.309679999999999893e+02 0.000000000000000000e+00
2.310589999999999975e+02 0.000000000000000000e+00
2.310589999999999975e+02 0.000000000000000000e+00
2.311649999999999920e+02 0.000000000000000000e+00
2.311649999999999920e+02 0.000000000000000000e+00
2.312820000000000107e+02 0.000000000000000000e+00
2.312820000000000107e+02 0.000000000000000000e+00
2.314199999999999875e+02 0.000000000000000000e+00
2.314199999999999875e+02 0.000000000000000000e+00
2.315790000000000077e+02 0.000000000000000000e+00
2.315790000000000077e+02 0.000000000000000000e+00
2.317659999999999911e+02 0.000000000000000000e+00
2.317659999999999911e+02 0.000000000000000000e+00
2.319890000000000043e+02 0.000000000000000000e+00
2.319890000000000043e+02 0.000000000000000000e+00
2.322589999999999861e+02 0.000000000000000000e+00
2.322589999999999861e+02 0.000000000000000000e+00
2.325819999999999936e+02 0.000000000000000000e+00
2.325819999999999936e+02 0.000000000000000000e+00
2.329730000000000132e+02 0.000000000000000000e+00
2.329730000000000132e+02 0.000000000000000000e+00
2.330550000000000068e+02 0.000000000000000000e+00
2.330550000000000068e+02 0.000000000000000000e+00
2.330550000000000068e+02 0.000000000000000000e+00
2.334660000000000082e+02 0.000000000000000000e+00
2.334660000000000082e+02 0.000000000000000000e+00
2.337599999999999909e+02 3.000000000000000000e+00
2.337630000000000052e+02 5.000000000000000000e+00
2.337719999999999914e+02 2.000000000000000000e+00
2.340869999999999891e+02 0.000000000000000000e+00
2.340869999999999891e+02 0.000000000000000000e+00
2.348940000000000055e+02 0.000000000000000000e+00
2.348940000000000055e+02 0.000000000000000000e+00
2.359650000000000034e+02 0.000000000000000000e+00
2.359650000000000034e+02 0.000000000000000000e+00
2.374259999999999877e+02 0.000000000000000000e+00
2.374259999999999877e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.382270000000000039e+02 0.000000000000000000e+00
2.383930000000000007e+02 0.000000000000000000e+00
2.395120000000000005e+02 1.000000000000000000e+00
2.395120000000000005e+02 1.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.403060000000000116e+02 0.000000000000000000e+00
2.411570000000000107e+02 0.000000000000000000e+00
2.426169999999999902e+02 3.000000000000000000e+00
2.426169999999999902e+02 3.000000000000000000e+00
2.430550000000000068e+02 0.000000000000000000e+00
2.430550000000000068e+02 0.000000000000000000e+00
2.430550000000000068e+02 0.000000000000000000e+00
2.460900000000000034e+02 0.000000000000000000e+00
2.475809999999999889e+02 1.000000000000000000e+01
2.475809999999999889e+02 1.000000000000000000e+01
2.507700000000000102e+02 0.000000000000000000e+00
2.507700000000000102e+02 0.000000000000000000e+00
2.507700000000000102e+02 0.000000000000000000e+00
2.507700000000000102e+02 0.000000000000000000e+00
2.507700000000000102e+02 0.000000000000000000e+00
2.507700000000000102e+02 0.000000000000000000e+00
2.509540000000000077e+02 0.000000000000000000e+00
2.509540000000000077e+02 0.000000000000000000e+00
2.519000000000000057e+02 0.000000000000000000e+00
2.540250000000000057e+02 0.000000000000000000e+00
2.552500000000000000e+02 2.400000000000000000e+01
2.560000000000000000e+02 0.000000000000000000e+00
2.563079999999999927e+02 1.500000000000000000e+01
2.563079999999999927e+02 1.500000000000000000e+01
2.605860000000000127e+02 0.000000000000000000e+00
2.605860000000000127e+02 0.000000000000000000e+00
2.658079999999999927e+02 2.000000000000000000e+00
2.658090000000000259e+02 3.000000000000000000e+00
2.675249999999999773e+02 0.000000000000000000e+00
2.729049999999999727e+02 0.000000000000000000e+00
2.729049999999999727e+02 0.000000000000000000e+00
2.729100000000000250e+02 5.000000000000000000e+00
2.729100000000000250e+02 5.000000000000000000e+00
2.729100000000000250e+02 5.000000000000000000e+00
2.729130000000000109e+02 2.000000000000000000e+00
2.731279999999999859e+02 3.000000000000000000e+00
2.731360000000000241e+02 1.000000000000000000e+00
2.742010000000000218e+02 5.000000000000000000e+00
2.742010000000000218e+02 5.000000000000000000e+00
2.767810000000000059e+02 0.000000000000000000e+00
2.791129999999999995e+02 0.000000000000000000e+00
2.801999999999999886e+02 0.000000000000000000e+00
2.846999999999999886e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.868999999999999773e+02 0.000000000000000000e+00
2.896000000000000227e+02 0.000000000000000000e+00
2.934879999999999995e+02 2.000000000000000000e+00
2.934929999999999950e+02 2.000000000000000000e+00
2.934979999999999905e+02 5.000000000000000000e+00
2.935110000000000241e+02 1.000000000000000000e+00
2.968999999999999773e+02 0.000000000000000000e+00
3.030000000000000000e+02 3.000000000000000000e+00
3.030000000000000000e+02 3.000000000000000000e+00
3.030020000000000095e+02 3.000000000000000000e+00
3.145000000000000000e+02 0.000000000000000000e+00
3.156220000000000141e+02 3.000000000000000000e+00
3.156240000000000236e+02 4.000000000000000000e+00
3.197180000000000177e+02 1.000000000000000000e+00
3.197180000000000177e+02 1.000000000000000000e+00
3.197250000000000227e+02 9.000000000000000000e+00
3.197250000000000227e+02 9.000000000000000000e+00
3.197250000000000227e+02 9.000000000000000000e+00
3.197280000000000086e+02 4.000000000000000000e+00
3.200249999999999773e+02 5.000000000000000000e+00
3.200350000000000250e+02 2.000000000000000000e+00
3.233589999999999804e+02 1.700000000000000000e+01
3.233589999999999804e+02 1.700000000000000000e+01
3.250810000000000173e+02 0.000000000000000000e+00
3.307230000000000132e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.488999999999999773e+02 0.000000000000000000e+00
3.580799999999999841e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.618999999999999773e+02 0.000000000000000000e+00
3.663000000000000114e+02 0.000000000000000000e+00
3.685369999999999777e+02 0.000000000000000000e+00
3.715059999999999718e+02 1.000000000000000000e+00
3.715219999999999914e+02 5.000000000000000000e+00
3.715330000000000155e+02 6.000000000000000000e+00
3.715350000000000250e+02 8.000000000000000000e+00
3.715459999999999923e+02 7.000000000000000000e+00
3.715470000000000255e+02 1.000000000000000000e+01
3.715570000000000164e+02 1.000000000000000000e+00
3.715640000000000214e+02 0.000000000000000000e+00
3.719800000000000182e+02 3.000000000000000000e+00
3.719800000000000182e+02 3.000000000000000000e+00
3.719800000000000182e+02 3.000000000000000000e+00
3.795799999999999841e+02 6.000000000000000000e+00
3.795799999999999841e+02 6.000000000000000000e+00
3.795799999999999841e+02 6.000000000000000000e+00
3.916410000000000196e+02 2.000000000000000000e+01
3.916460000000000150e+02 2.000000000000000000e+01
3.916460000000000150e+02 2.000000000000000000e+01
3.986610000000000014e+02 1.000000000000000000e+01
3.986669999999999732e+02 1.000000000000000000e+01
4.133729999999999905e+02 4.000000000000000000e+01
4.133790000000000191e+02 4.000000000000000000e+01
4.133790000000000191e+02 4.000000000000000000e+01
4.157620000000000005e+02 0.000000000000000000e+00
4.196999999999999886e+02 0.000000000000000000e+00
4.274270000000000209e+02 2.000000000000000000e+01
4.274329999999999927e+02 2.000000000000000000e+01
4.326639999999999873e+02 5.000000000000000000e+00
4.326639999999999873e+02 5.000000000000000000e+00
4.326689999999999827e+02 5.000000000000000000e+00
4.326759999999999877e+02 1.000000000000000000e+00
4.604119999999999777e+02 1.300000000000000000e+01
4.604180000000000064e+02 1.300000000000000000e+01
4.604180000000000064e+02 1.300000000000000000e+01
4.608629999999999995e+02 0.000000000000000000e+00
4.672819999999999823e+02 0.000000000000000000e+00
4.672819999999999823e+02 0.000000000000000000e+00
4.672959999999999923e+02 6.000000000000000000e+00
4.672959999999999923e+02 6.000000000000000000e+00
4.672959999999999923e+02 6.000000000000000000e+00
4.673009999999999877e+02 2.000000000000000000e+00
4.679370000000000118e+02 3.000000000000000000e+00
4.679599999999999795e+02 1.000000000000000000e+00
4.760000000000000000e+02 0.000000000000000000e+00
4.763999999999999773e+02 0.000000000000000000e+00
4.789700000000000273e+02 0.000000000000000000e+00
4.844399999999999977e+02 0.000000000000000000e+00
4.882679999999999723e+02 4.000000000000000000e+00
4.882749999999999773e+02 4.000000000000000000e+00
4.882850000000000250e+02 1.000000000000000000e+00
4.973050000000000068e+02 8.000000000000000000e+00
4.973140000000000214e+02 8.000000000000000000e+00
5.039320000000000164e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.272000000000000455e+02 0.000000000000000000e+00
5.316000000000000227e+02 0.000000000000000000e+00
5.396000000000000227e+02 0.000000000000000000e+00
5.440000000000000000e+02 0.000000000000000000e+00
5.485069999999999482e+02 6.000000000000000000e+02
5.487169999999999845e+02 6.000000000000000000e+02
6.105230000000000246e+02 3.200000000000000000e+02
6.105339999999999918e+02 3.200000000000000000e+02
6.709610000000000127e+02 3.600000000000000000e+03
6.709759999999999991e+02 3.600000000000000000e+03
8.128460000000000036e+02 4.800000000000000000e+01
8.128680000000000518e+02 4.800000000000000000e+01
8.519710000000000036e+02 0.000000000000000000e+00
9.584049999999999727e+02 0.000000000000000000e+00
1.012000000000000000e+03 0.000000000000000000e+00
1.223500000000000000e+03 0.000000000000000000e+00
1.223500000000000000e+03 0.000000000000000000e+00
1.223500000000000000e+03 0.000000000000000000e+00
1.278500000000000000e+03 0.000000000000000000e+00
1.278500000000000000e+03 0.000000000000000000e+00
1.278500000000000000e+03 0.000000000000000000e+00
1.357000000000000000e+03 0.000000000000000000e+00
1.357000000000000000e+03 0.000000000000000000e+00
1.755700000000000045e+03 0.000000000000000000e+00
1.755700000000000045e+03 0.000000000000000000e+00
1.755700000000000045e+03 0.000000000000000000e+00
1.870200000000000045e+03 0.000000000000000000e+00
1.870200000000000045e+03 0.000000000000000000e+00
1.870200000000000045e+03 0.000000000000000000e+00
1.930000000000000000e+03 0.000000000000000000e+00
1.930000000000000000e+03 0.000000000000000000e+00
1.930000000000000000e+03 0.000000000000000000e+00
2.447369999999999891e+03 0.000000000000000000e+00
2.447369999999999891e+03 0.000000000000000000e+00
4.048599999999999909e+03 0.000000000000000000e+00
