5.794270000000000209e+01 4.000000000000000000e+00
5.801019999999999754e+01 6.000000000000000000e+00
5.802819999999999823e+01 2.000000000000000000e+00
5.805180000000000007e+01 4.000000000000000000e+00
5.806490000000000151e+01 4.000000000000000000e+00
5.810199999999999676e+01 4.000000000000000000e+00
5.813929999999999865e+01 1.200000000000000000e+01
5.821139999999999759e+01 2.000000000000000000e+00
5.823329999999999984e+01 1.000000000000000000e+00
5.827839999999999776e+01 3.000000000000000000e+00
5.843189999999999884e+01 1.000000000000000000e+00
5.846260000000000190e+01 0.000000000000000000e+00
5.848259999999999792e+01 8.000000000000000000e+00
5.850520000000000209e+01 5.000000000000000000e+00
5.861580000000000013e+01 2.000000000000000000e+00
5.862349999999999994e+01 1.000000000000000000e+00
5.863629999999999853e+01 3.000000000000000000e+00
5.868200000000000216e+01 2.000000000000000000e+00
5.869700000000000273e+01 4.000000000000000000e+00
5.874660000000000082e+01 1.000000000000000000e+00
5.877159999999999940e+01 2.000000000000000000e+00
5.879359999999999786e+01 1.200000000000000000e+01
5.881000000000000227e+01 1.000000000000000000e+00
5.881230000000000047e+01 2.000000000000000000e+00
5.886760000000000304e+01 3.000000000000000000e+00
5.892049999999999699e+01 1.000000000000000000e+00
5.893200000000000216e+01 1.000000000000000000e+00
5.894870000000000232e+01 2.000000000000000000e+00
5.895759999999999934e+01 4.000000000000000000e+00
5.897879999999999967e+01 3.000000000000000000e+00
5.898680000000000234e+01 5.000000000000000000e+00
5.900059999999999860e+01 3.000000000000000000e+00
5.913830000000000098e+01 5.000000000000000000e+00
5.914920000000000044e+01 4.000000000000000000e+00
5.917889999999999873e+01 4.000000000000000000e+00
5.934720000000000084e+01 0.000000000000000000e+00
5.940999999999999659e+01 1.000000000000000000e+00
5.950759999999999650e+01 3.000000000000000000e+00
5.950759999999999650e+01 3.000000000000000000e+00
5.956510000000000105e+01 2.000000000000000000e+00
5.959599999999999653e+01 3.000000000000000000e+00
5.965299999999999869e+01 4.000000000000000000e+00
5.965999999999999659e+01 1.000000000000000000e+00
5.971020000000000039e+01 3.000000000000000000e+00
5.987069999999999936e+01 6.000000000000000000e+00
5.990270000000000294e+01 0.000000000000000000e+00
6.015279999999999916e+01 2.000000000000000000e+00
6.064999999999999858e+01 0.000000000000000000e+00
6.156940000000000168e+01 3.000000000000000000e+00
6.170810000000000173e+01 9.000000000000000000e+00
6.211249999999999716e+01 0.000000000000000000e+00
6.225979999999999848e+01 5.000000000000000000e+00
6.233769999999999811e+01 4.000000000000000000e+00
6.235070000000000334e+01 6.000000000000000000e+00
6.239509999999999934e+01 6.000000000000000000e+00
6.245000000000000284e+01 0.000000000000000000e+00
6.270689999999999742e+01 7.000000000000000000e+00
6.278459999999999752e+01 8.000000000000000000e+00
6.288340000000000174e+01 5.000000000000000000e+00
6.320250000000000057e+01 0.000000000000000000e+00
6.427660000000000196e+01 1.000000000000000000e+00
6.431329999999999814e+01 2.000000000000000000e+00
6.431829999999999359e+01 1.000000000000000000e+00
6.435970000000000368e+01 2.000000000000000000e+00
6.454210000000000491e+01 1.000000000000000000e+00
6.465489999999999782e+01 0.000000000000000000e+00
6.490009999999999479e+01 0.000000000000000000e+00
6.494689999999999941e+01 0.000000000000000000e+00
6.596869999999999834e+01 0.000000000000000000e+00
6.714050000000000296e+01 0.000000000000000000e+00
6.813230000000000075e+01 1.000000000000000000e+00
6.856539999999999679e+01 4.000000000000000000e+00
6.863769999999999527e+01 1.000000000000000000e+00
6.888670000000000471e+01 3.000000000000000000e+00
6.890600000000000591e+01 0.000000000000000000e+00
6.913649999999999807e+01 0.000000000000000000e+00
6.915500000000000114e+01 0.000000000000000000e+00
6.920889999999999986e+01 2.000000000000000000e+00
6.924530000000000030e+01 5.000000000000000000e+00
6.932009999999999650e+01 4.000000000000000000e+00
6.937239999999999895e+01 3.000000000000000000e+00
6.939690000000000225e+01 1.000000000000000000e+00
6.942549999999999955e+01 0.000000000000000000e+00
6.947979999999999734e+01 0.000000000000000000e+00
6.949490000000000123e+01 0.000000000000000000e+00
6.953910000000000480e+01 1.000000000000000000e+00
6.956260000000000332e+01 6.000000000000000000e+00
6.976300000000000523e+01 0.000000000000000000e+00
6.986979999999999791e+01 3.000000000000000000e+00
7.000509999999999877e+01 7.000000000000000000e+00
7.011939999999999884e+01 3.000000000000000000e+00
7.011939999999999884e+01 3.000000000000000000e+00
7.056510000000000105e+01 3.000000000000000000e+00
7.058459999999999468e+01 3.000000000000000000e+00
7.064109999999999445e+01 0.000000000000000000e+00
7.069219999999999970e+01 1.000000000000000000e+00
7.076730000000000587e+01 5.000000000000000000e+00
7.113750000000000284e+01 1.000000000000000000e+00
7.121219999999999573e+01 2.000000000000000000e+00
7.124519999999999698e+01 0.000000000000000000e+00
7.148050000000000637e+01 7.000000000000000000e+00
7.168800000000000239e+01 0.000000000000000000e+00
7.174360000000000070e+01 0.000000000000000000e+00
7.181279999999999575e+01 3.000000000000000000e+00
7.228810000000000002e+01 2.000000000000000000e+00
7.245610000000000639e+01 3.000000000000000000e+00
7.264400000000000546e+01 0.000000000000000000e+00
7.305989999999999895e+01 1.000000000000000000e+01
7.316540000000000532e+01 1.500000000000000000e+01
7.338809999999999434e+01 4.000000000000000000e+00
7.364100000000000534e+01 3.000000000000000000e+00
7.402280000000000371e+01 3.000000000000000000e+00
7.475960000000000605e+01 1.000000000000000000e+00
7.506980000000000075e+01 2.000000000000000000e+00
7.506980000000000075e+01 2.000000000000000000e+00
7.510269999999999868e+01 2.000000000000000000e+00
7.544190000000000396e+01 6.000000000000000000e+00
7.566160000000000707e+01 0.000000000000000000e+00
7.575050000000000239e+01 6.000000000000000000e+00
7.614279999999999404e+01 8.000000000000000000e+00
7.618630000000000280e+01 2.000000000000000000e+00
7.685150000000000148e+01 5.000000000000000000e+00
7.690189999999999770e+01 1.000000000000000000e+00
7.695239999999999725e+01 1.000000000000000000e+00
7.696959999999999980e+01 8.000000000000000000e+00
7.715819999999999368e+01 4.000000000000000000e+00
7.793930000000000291e+01 1.000000000000000000e+00
7.795380000000000109e+01 4.000000000000000000e+00
7.805960000000000321e+01 6.000000000000000000e+00
7.807290000000000418e+01 8.000000000000000000e+00
7.851220000000000709e+01 1.000000000000000000e+01
7.890009999999999479e+01 8.000000000000000000e+00
7.917059999999999320e+01 8.000000000000000000e+00
7.937470000000000425e+01 1.000000000000000000e+00
7.938509999999999422e+01 6.000000000000000000e+00
7.962449999999999761e+01 2.000000000000000000e+00
7.999200000000000443e+01 6.000000000000000000e+00
8.021080000000000609e+01 0.000000000000000000e+00
8.062820000000000675e+01 0.000000000000000000e+00
8.193899999999999295e+01 0.000000000000000000e+00
8.425549999999999784e+01 2.000000000000000000e+00
8.464109999999999445e+01 1.000000000000000000e+00
8.529800000000000182e+01 4.000000000000000000e+00
8.547599999999999909e+01 2.000000000000000000e+00
8.574339999999999407e+01 6.000000000000000000e+00
8.610070000000000334e+01 4.000000000000000000e+00
8.612430000000000518e+01 8.000000000000000000e+00
8.612980000000000302e+01 8.000000000000000000e+00
8.666190000000000282e+01 5.000000000000000000e+00
8.749809999999999377e+01 2.000000000000000000e+00
8.766740000000000066e+01 1.000000000000000000e+00
8.796750000000000114e+01 7.000000000000000000e+00
8.802360000000000184e+01 7.000000000000000000e+00
8.829949999999999477e+01 1.000000000000000000e+00
8.848160000000000025e+01 0.000000000000000000e+00
8.871210000000000662e+01 3.000000000000000000e+00
8.884860000000000468e+01 1.000000000000000000e+00
8.908660000000000423e+01 8.000000000000000000e+00
8.989709999999999468e+01 1.000000000000000000e+00
8.998000000000000398e+01 0.000000000000000000e+00
9.009480000000000643e+01 3.000000000000000000e+00
9.031650000000000489e+01 4.000000000000000000e+00
9.036870000000000402e+01 5.000000000000000000e+00
9.059220000000000539e+01 2.000000000000000000e+00
9.087309999999999377e+01 5.000000000000000000e+00
9.174949999999999761e+01 1.000000000000000000e+00
9.177769999999999584e+01 3.000000000000000000e+00
9.206650000000000489e+01 1.000000000000000000e+00
9.314180000000000348e+01 4.000000000000000000e+00
9.343909999999999627e+01 2.000000000000000000e+00
9.610519999999999641e+01 2.000000000000000000e+00
9.654479999999999507e+01 4.000000000000000000e+00
9.662930000000000064e+01 3.000000000000000000e+00
9.706369999999999720e+01 4.000000000000000000e+00
9.732949999999999591e+01 8.000000000000000000e+00
9.749649999999999750e+01 6.000000000000000000e+00
9.942820000000000391e+01 0.000000000000000000e+00
1.111393999999999949e+02 2.000000000000000000e+00
1.122036999999999978e+02 0.000000000000000000e+00
1.135481999999999942e+02 1.000000000000000000e+00
1.139449000000000041e+02 6.000000000000000000e+00
1.148128999999999991e+02 3.000000000000000000e+00
1.148241000000000014e+02 1.500000000000000000e+01
1.150271000000000043e+02 0.000000000000000000e+00
1.153459000000000003e+02 0.000000000000000000e+00
1.154522999999999939e+02 2.000000000000000000e+01
1.155237000000000052e+02 6.000000000000000000e+00
1.161346999999999952e+02 1.000000000000000000e+00
1.161624000000000052e+02 0.000000000000000000e+00
1.161781000000000006e+02 0.000000000000000000e+00
1.162442999999999955e+02 2.000000000000000000e+01
1.162544000000000040e+02 0.000000000000000000e+00
1.163464000000000027e+02 0.000000000000000000e+00
1.165318000000000040e+02 2.000000000000000000e+00
1.168606999999999942e+02 2.500000000000000000e+01
1.168883000000000010e+02 1.000000000000000000e+01
1.188325999999999993e+02 4.000000000000000000e+00
1.189261000000000053e+02 8.000000000000000000e+00
1.195869000000000000e+02 1.000000000000000000e+00
1.200315999999999974e+02 3.000000000000000000e+00
1.203635000000000019e+02 0.000000000000000000e+00
1.205345999999999975e+02 1.000000000000000000e+00
1.208520999999999930e+02 2.000000000000000000e+00
1.212618999999999971e+02 0.000000000000000000e+00
1.219398999999999944e+02 8.000000000000000000e+00
1.223944999999999936e+02 5.000000000000000000e+00
1.226681999999999988e+02 0.000000000000000000e+00
1.227777999999999992e+02 5.000000000000000000e+00
1.228204000000000065e+02 9.000000000000000000e+00
1.230354999999999990e+02 6.000000000000000000e+00
1.230442000000000036e+02 6.000000000000000000e+00
1.233375999999999948e+02 6.000000000000000000e+00
1.235627000000000066e+02 5.000000000000000000e+00
1.236340000000000003e+02 6.000000000000000000e+00
1.237169999999999987e+02 0.000000000000000000e+00
1.237317000000000036e+02 1.000000000000000000e+00
1.238571000000000026e+02 1.000000000000000000e+00
1.238812999999999960e+02 3.000000000000000000e+00
1.238962999999999965e+02 0.000000000000000000e+00
1.239466000000000037e+02 2.000000000000000000e+00
1.239612999999999943e+02 0.000000000000000000e+00
1.239951999999999970e+02 4.000000000000000000e+00
1.240414999999999992e+02 1.000000000000000000e+00
1.240656000000000034e+02 2.000000000000000000e+00
1.240810000000000031e+02 1.000000000000000000e+00
1.241166000000000054e+02 2.000000000000000000e+00
1.241282999999999959e+02 1.000000000000000000e+00
1.241979000000000042e+02 0.000000000000000000e+00
1.242214000000000027e+02 5.000000000000000000e+00
1.242214000000000027e+02 5.000000000000000000e+00
1.242693000000000012e+02 0.000000000000000000e+00
1.245661000000000058e+02 6.000000000000000000e+00
1.246223999999999990e+02 3.000000000000000000e+00
1.246604999999999990e+02 1.000000000000000000e+00
1.247022999999999939e+02 3.000000000000000000e+00
1.247834000000000003e+02 0.000000000000000000e+00
1.251192999999999955e+02 6.000000000000000000e+00
1.253195000000000050e+02 7.000000000000000000e+00
1.255662999999999982e+02 1.000000000000000000e+00
1.260247999999999990e+02 0.000000000000000000e+00
1.261384000000000043e+02 7.000000000000000000e+00
1.263081999999999994e+02 7.000000000000000000e+00
1.265652999999999935e+02 0.000000000000000000e+00
1.265861000000000018e+02 3.000000000000000000e+00
1.266246000000000009e+02 0.000000000000000000e+00
1.267627999999999986e+02 5.000000000000000000e+00
1.268382000000000005e+02 6.000000000000000000e+00
1.268382000000000005e+02 6.000000000000000000e+00
1.269800999999999931e+02 6.000000000000000000e+00
1.270408000000000044e+02 4.000000000000000000e+00
1.271920999999999964e+02 3.000000000000000000e+00
1.272155000000000058e+02 4.000000000000000000e+00
1.273181000000000012e+02 6.000000000000000000e+00
1.274124000000000052e+02 0.000000000000000000e+00
1.276440000000000055e+02 7.000000000000000000e+00
1.277074999999999960e+02 7.000000000000000000e+00
1.277258000000000067e+02 6.000000000000000000e+00
1.278783999999999992e+02 4.000000000000000000e+00
1.279360000000000070e+02 7.000000000000000000e+00
1.280981999999999914e+02 9.000000000000000000e+00
1.282610999999999990e+02 4.000000000000000000e+00
1.285254999999999939e+02 8.000000000000000000e+00
1.285595000000000141e+02 6.000000000000000000e+00
1.287798999999999978e+02 7.000000000000000000e+00
1.292416000000000054e+02 1.000000000000000000e+00
1.294139999999999873e+02 2.000000000000000000e+00
1.294480000000000075e+02 2.000000000000000000e+00
1.295026000000000010e+02 5.000000000000000000e+00
1.296745999999999981e+02 6.000000000000000000e+00
1.297578000000000031e+02 5.000000000000000000e+00
1.298523999999999887e+02 8.000000000000000000e+00
1.299787000000000035e+02 1.000000000000000000e+00
1.300392999999999972e+02 2.000000000000000000e+00
1.301992999999999938e+02 2.000000000000000000e+00
1.304182000000000130e+02 0.000000000000000000e+00
1.309723999999999933e+02 7.000000000000000000e+00
1.311838999999999942e+02 7.000000000000000000e+00
1.313982000000000028e+02 7.000000000000000000e+00
1.315303000000000111e+02 8.000000000000000000e+00
1.317742000000000075e+02 7.000000000000000000e+00
1.319316000000000031e+02 6.000000000000000000e+00
1.319852999999999952e+02 0.000000000000000000e+00
1.320540000000000020e+02 7.000000000000000000e+00
1.322365000000000066e+02 9.000000000000000000e+00
1.322588000000000079e+02 1.000000000000000000e+00
1.323033000000000072e+02 2.000000000000000000e+00
1.323922000000000025e+02 8.000000000000000000e+00
1.323922000000000025e+02 8.000000000000000000e+00
1.324987000000000137e+02 8.000000000000000000e+00
1.324987000000000137e+02 8.000000000000000000e+00
1.324987000000000137e+02 8.000000000000000000e+00
1.325971999999999866e+02 8.000000000000000000e+00
1.326314999999999884e+02 9.000000000000000000e+00
1.327921000000000049e+02 6.000000000000000000e+00
1.330122000000000071e+02 0.000000000000000000e+00
1.332221999999999866e+02 2.000000000000000000e+00
1.334251999999999896e+02 5.000000000000000000e+00
1.335329999999999870e+02 1.000000000000000000e+00
1.336259000000000015e+02 2.000000000000000000e+00
1.337684000000000140e+02 0.000000000000000000e+00
1.337692000000000121e+02 4.000000000000000000e+00
1.338412999999999897e+02 1.000000000000000000e+00
1.338617000000000132e+02 1.000000000000000000e+01
1.339077000000000055e+02 2.000000000000000000e+00
1.340236999999999910e+02 1.000000000000000000e+00
1.340968000000000018e+02 3.000000000000000000e+00
1.341105000000000018e+02 0.000000000000000000e+00
1.342129999999999939e+02 2.000000000000000000e+00
1.346128999999999962e+02 2.000000000000000000e+00
1.346613999999999862e+02 8.000000000000000000e+00
1.348580000000000041e+02 1.000000000000000000e+00
1.349473999999999876e+02 6.000000000000000000e+00
1.351805999999999983e+02 9.000000000000000000e+00
1.356287000000000091e+02 0.000000000000000000e+00
1.356868000000000052e+02 0.000000000000000000e+00
1.357843000000000018e+02 0.000000000000000000e+00
1.358246000000000038e+02 2.000000000000000000e+00
1.359439000000000135e+02 1.000000000000000000e+00
1.359687999999999874e+02 2.000000000000000000e+00
1.360220999999999947e+02 1.000000000000000000e+00
1.361345000000000027e+02 1.000000000000000000e+00
1.361387000000000000e+02 6.000000000000000000e+00
1.364937999999999931e+02 5.000000000000000000e+00
1.366590999999999951e+02 0.000000000000000000e+00
1.367603000000000009e+02 5.000000000000000000e+00
1.368926999999999907e+02 2.000000000000000000e+00
1.369646999999999935e+02 2.000000000000000000e+00
1.370772000000000048e+02 1.000000000000000000e+00
1.373019999999999925e+02 1.000000000000000000e+00
1.375303000000000111e+02 7.000000000000000000e+00
1.377581999999999880e+02 4.000000000000000000e+00
1.390552000000000135e+02 1.000000000000000000e+00
1.392292999999999950e+02 0.000000000000000000e+00
1.397504999999999882e+02 3.000000000000000000e+00
1.403644999999999925e+02 1.000000000000000000e+00
1.404538000000000011e+02 5.000000000000000000e+00
1.406614999999999895e+02 0.000000000000000000e+00
1.409376000000000033e+02 6.000000000000000000e+00
1.409801999999999964e+02 0.000000000000000000e+00
1.411471999999999980e+02 1.000000000000000000e+00
1.412487000000000137e+02 1.000000000000000000e+00
1.412668999999999926e+02 0.000000000000000000e+00
1.413436000000000092e+02 3.000000000000000000e+00
1.413867999999999938e+02 2.000000000000000000e+00
1.414878999999999962e+02 3.000000000000000000e+00
1.415049999999999955e+02 2.000000000000000000e+00
1.415476999999999919e+02 1.000000000000000000e+00
1.415968000000000018e+02 4.000000000000000000e+00
1.416381000000000085e+02 0.000000000000000000e+00
1.416698000000000093e+02 3.000000000000000000e+00
1.416967999999999961e+02 4.000000000000000000e+00
1.417027999999999963e+02 4.000000000000000000e+00
1.417041000000000111e+02 1.000000000000000000e+00
1.417138999999999953e+02 0.000000000000000000e+00
1.417823999999999955e+02 5.000000000000000000e+00
1.418300999999999874e+02 5.000000000000000000e+00
1.418322000000000003e+02 5.000000000000000000e+00
1.418334000000000117e+02 5.000000000000000000e+00
1.418650000000000091e+02 3.000000000000000000e+00
1.418772999999999911e+02 6.000000000000000000e+00
1.418793000000000006e+02 6.000000000000000000e+00
1.419536999999999978e+02 6.000000000000000000e+00
1.419947999999999979e+02 2.000000000000000000e+00
1.419959000000000060e+02 2.000000000000000000e+00
1.420399999999999920e+02 2.000000000000000000e+00
1.421708999999999889e+02 3.000000000000000000e+00
1.422230999999999881e+02 3.000000000000000000e+00
1.422342999999999904e+02 2.000000000000000000e+00
1.422849999999999966e+02 0.000000000000000000e+00
1.423817999999999984e+02 1.000000000000000000e+00
1.424662999999999897e+02 9.000000000000000000e+00
1.424987000000000137e+02 4.000000000000000000e+00
1.428508999999999958e+02 7.000000000000000000e+00
1.432065000000000055e+02 5.000000000000000000e+00
1.435889999999999986e+02 1.000000000000000000e+00
1.442769000000000119e+02 1.000000000000000000e+00
1.444096000000000117e+02 9.000000000000000000e+00
1.445003000000000100e+02 4.000000000000000000e+00
1.445877000000000123e+02 3.000000000000000000e+00
1.446475000000000080e+02 0.000000000000000000e+00
1.453860999999999990e+02 7.000000000000000000e+00
1.458212000000000046e+02 1.000000000000000000e+00
1.459574000000000069e+02 1.000000000000000000e+00
1.461930999999999869e+02 4.000000000000000000e+00
1.469645999999999901e+02 1.000000000000000000e+00
1.472455999999999960e+02 4.000000000000000000e+00
1.476606999999999914e+02 0.000000000000000000e+00
1.482041999999999859e+02 7.000000000000000000e+00
1.489636999999999887e+02 8.000000000000000000e+00
1.492247000000000128e+02 7.000000000000000000e+00
1.493502000000000010e+02 1.000000000000000000e+00
1.493721999999999923e+02 0.000000000000000000e+00
1.494506000000000085e+02 1.000000000000000000e+00
1.494853999999999985e+02 2.000000000000000000e+00
1.497259999999999991e+02 1.000000000000000000e+00
1.497834000000000003e+02 3.000000000000000000e+00
1.502828000000000088e+02 2.000000000000000000e+00
1.503394999999999868e+02 0.000000000000000000e+00
1.503849999999999909e+02 1.000000000000000000e+00
1.504672999999999945e+02 1.000000000000000000e+00
1.505458999999999889e+02 0.000000000000000000e+00
1.505886000000000138e+02 1.000000000000000000e+00
1.506208000000000027e+02 0.000000000000000000e+00
1.506256999999999948e+02 0.000000000000000000e+00
1.507155999999999949e+02 2.000000000000000000e+00
1.507155999999999949e+02 2.000000000000000000e+00
1.514961000000000126e+02 8.000000000000000000e+00
1.516136999999999944e+02 2.000000000000000000e+00
1.520554999999999950e+02 2.000000000000000000e+00
1.533677000000000135e+02 0.000000000000000000e+00
1.535001000000000033e+02 0.000000000000000000e+00
1.535421000000000049e+02 1.000000000000000000e+00
1.535762000000000000e+02 8.000000000000000000e+00
1.536125999999999863e+02 1.000000000000000000e+00
1.537853000000000065e+02 2.000000000000000000e+00
1.538288000000000011e+02 0.000000000000000000e+00
1.543129999999999882e+02 2.000000000000000000e+00
1.543860999999999990e+02 9.000000000000000000e+00
1.543896000000000015e+02 2.000000000000000000e+00
1.544241000000000099e+02 0.000000000000000000e+00
1.544732999999999947e+02 2.000000000000000000e+00
1.546879999999999882e+02 5.000000000000000000e+00
1.547797999999999945e+02 6.000000000000000000e+00
1.549551999999999907e+02 9.000000000000000000e+00
1.550797000000000025e+02 1.500000000000000000e+01
1.552107000000000028e+02 4.000000000000000000e+00
1.552883999999999958e+02 1.000000000000000000e+00
1.553319999999999936e+02 0.000000000000000000e+00
1.553470000000000084e+02 0.000000000000000000e+00
1.553660000000000139e+02 1.000000000000000000e+00
1.553674000000000035e+02 1.000000000000000000e+00
1.554050000000000011e+02 0.000000000000000000e+00
1.554910000000000139e+02 0.000000000000000000e+00
1.555723999999999876e+02 8.000000000000000000e+00
1.555759999999999934e+02 0.000000000000000000e+00
1.555759999999999934e+02 0.000000000000000000e+00
1.555900000000000034e+02 0.000000000000000000e+00
1.556220000000000141e+02 0.000000000000000000e+00
1.556220000000000141e+02 0.000000000000000000e+00
1.556750000000000114e+02 0.000000000000000000e+00
1.556750000000000114e+02 0.000000000000000000e+00
1.558129999999999882e+02 0.000000000000000000e+00
1.558129999999999882e+02 0.000000000000000000e+00
1.558619999999999948e+02 0.000000000000000000e+00
1.558990000000000009e+02 0.000000000000000000e+00
1.558990000000000009e+02 0.000000000000000000e+00
1.559013999999999953e+02 0.000000000000000000e+00
1.560000000000000000e+02 0.000000000000000000e+00
1.560000000000000000e+02 0.000000000000000000e+00
1.560389999999999873e+02 0.000000000000000000e+00
1.560915999999999997e+02 1.000000000000000000e+00
1.562669999999999959e+02 0.000000000000000000e+00
1.562669999999999959e+02 0.000000000000000000e+00
1.562669999999999959e+02 0.000000000000000000e+00
1.562911000000000001e+02 0.000000000000000000e+00
1.563811000000000035e+02 9.000000000000000000e+00
1.564488000000000056e+02 0.000000000000000000e+00
1.564519999999999982e+02 0.000000000000000000e+00
1.564519999999999982e+02 0.000000000000000000e+00
1.564942000000000064e+02 0.000000000000000000e+00
1.565117999999999938e+02 2.000000000000000000e+00
1.565469999999999970e+02 0.000000000000000000e+00
1.565490000000000066e+02 0.000000000000000000e+00
1.565952000000000055e+02 0.000000000000000000e+00
1.566154999999999973e+02 2.000000000000000000e+00
1.566160999999999888e+02 2.000000000000000000e+00
1.566750000000000114e+02 0.000000000000000000e+00
1.566750000000000114e+02 0.000000000000000000e+00
1.567126000000000090e+02 0.000000000000000000e+00
1.567460000000000093e+02 2.000000000000000000e+00
1.568427000000000078e+02 5.000000000000000000e+00
1.569130000000000109e+02 0.000000000000000000e+00
1.569610000000000127e+02 0.000000000000000000e+00
1.569610000000000127e+02 0.000000000000000000e+00
1.572067000000000121e+02 5.000000000000000000e+00
1.572841999999999985e+02 6.000000000000000000e+00
1.572900999999999954e+02 6.000000000000000000e+00
1.573280000000000030e+02 0.000000000000000000e+00
1.573280000000000030e+02 0.000000000000000000e+00
1.573283000000000129e+02 5.000000000000000000e+00
1.573579000000000008e+02 2.000000000000000000e+00
1.573979999999999961e+02 0.000000000000000000e+00
1.574151999999999987e+02 1.000000000000000000e+00
1.574586999999999932e+02 1.000000000000000000e+00
1.574619000000000142e+02 2.000000000000000000e+00
1.574923000000000002e+02 1.000000000000000000e+01
1.575067999999999984e+02 2.000000000000000000e+00
1.577274999999999920e+02 7.000000000000000000e+00
1.578160000000000025e+02 0.000000000000000000e+00
1.578160000000000025e+02 0.000000000000000000e+00
1.580610000000000070e+02 0.000000000000000000e+00
1.581810999999999865e+02 2.000000000000000000e+00
1.582030000000000030e+02 6.000000000000000000e+00
1.582111999999999910e+02 0.000000000000000000e+00
1.583406999999999982e+02 9.000000000000000000e+00
1.583423999999999978e+02 0.000000000000000000e+00
1.583437999999999874e+02 0.000000000000000000e+00
1.584644999999999868e+02 8.000000000000000000e+00
1.584809999999999945e+02 0.000000000000000000e+00
1.584809999999999945e+02 0.000000000000000000e+00
1.585589999999999975e+02 0.000000000000000000e+00
1.588303999999999974e+02 0.000000000000000000e+00
1.588311999999999955e+02 0.000000000000000000e+00
1.590159999999999911e+02 0.000000000000000000e+00
1.592232999999999947e+02 8.000000000000000000e+00
1.593592999999999904e+02 5.000000000000000000e+00
1.594449999999999932e+02 0.000000000000000000e+00
1.594449999999999932e+02 0.000000000000000000e+00
1.598001999999999896e+02 8.000000000000000000e+01
1.598346999999999980e+02 2.000000000000000000e+00
1.603062999999999931e+02 1.800000000000000000e+02
1.604019999999999868e+02 0.000000000000000000e+00
1.608340000000000032e+02 0.000000000000000000e+00
1.608340000000000032e+02 0.000000000000000000e+00
1.610193999999999903e+02 1.500000000000000000e+02
1.611550000000000011e+02 1.000000000000000000e+00
1.619926000000000101e+02 2.000000000000000000e+00
1.620738000000000056e+02 1.000000000000000000e+00
1.621014000000000124e+02 1.000000000000000000e+00
1.621266999999999996e+02 0.000000000000000000e+00
1.623137000000000114e+02 2.000000000000000000e+00
1.623480000000000132e+02 2.000000000000000000e+00
1.623722999999999956e+02 2.000000000000000000e+00
1.624008000000000038e+02 3.000000000000000000e+00
1.624011000000000138e+02 3.000000000000000000e+00
1.626080000000000041e+02 0.000000000000000000e+00
1.630004999999999882e+02 3.000000000000000000e+00
1.630519999999999925e+02 0.000000000000000000e+00
1.630519999999999925e+02 0.000000000000000000e+00
1.631330000000000098e+02 1.000000000000000000e+00
1.631556999999999960e+02 1.000000000000000000e+00
1.633721999999999923e+02 2.000000000000000000e+00
1.633748999999999967e+02 2.000000000000000000e+00
1.635692999999999984e+02 5.000000000000000000e+00
1.635879999999999939e+02 3.000000000000000000e+00
1.636346000000000060e+02 1.000000000000000000e+00
1.640415999999999883e+02 4.000000000000000000e+00
1.642986999999999966e+02 6.000000000000000000e+00
1.656457000000000050e+02 1.000000000000000000e+00
1.660707999999999913e+02 8.000000000000000000e+00
1.664159999999999968e+02 0.000000000000000000e+00
1.665918000000000063e+02 1.000000000000000000e+01
1.668830000000000098e+02 0.000000000000000000e+00
1.668830000000000098e+02 0.000000000000000000e+00
1.670971000000000117e+02 0.000000000000000000e+00
1.672538000000000125e+02 1.000000000000000000e+00
1.675244999999999891e+02 1.000000000000000000e+00
1.676457000000000050e+02 5.000000000000000000e+00
1.676827999999999861e+02 0.000000000000000000e+00
1.678863000000000056e+02 1.000000000000000000e+00
1.679824000000000126e+02 5.000000000000000000e+00
1.681105000000000018e+02 7.000000000000000000e+00
1.687162999999999897e+02 6.000000000000000000e+00
1.691343999999999994e+02 2.000000000000000000e+00
1.691647000000000105e+02 0.000000000000000000e+00
1.694770000000000039e+02 0.000000000000000000e+00
1.707067999999999870e+02 1.000000000000000000e+00
1.736083000000000141e+02 0.000000000000000000e+00
1.736403999999999996e+02 3.000000000000000000e+00
1.736661000000000001e+02 0.000000000000000000e+00
1.736719999999999970e+02 4.000000000000000000e+00
1.736810999999999865e+02 0.000000000000000000e+00
1.737513999999999896e+02 2.000000000000000000e+00
1.739010000000000105e+02 0.000000000000000000e+00
1.739786000000000001e+02 0.000000000000000000e+00
1.739992000000000019e+02 0.000000000000000000e+00
1.740515000000000043e+02 0.000000000000000000e+00
1.741177999999999884e+02 0.000000000000000000e+00
1.741391000000000133e+02 0.000000000000000000e+00
1.741749000000000080e+02 0.000000000000000000e+00
1.741891999999999996e+02 0.000000000000000000e+00
1.742408000000000072e+02 0.000000000000000000e+00
1.742690000000000055e+02 2.000000000000000000e+00
1.744120000000000061e+02 0.000000000000000000e+00
1.744629999999999939e+02 0.000000000000000000e+00
1.744670000000000130e+02 0.000000000000000000e+00
1.744731999999999914e+02 6.000000000000000000e+00
1.744884000000000128e+02 0.000000000000000000e+00
1.745630999999999915e+02 0.000000000000000000e+00
1.746233000000000004e+02 8.000000000000000000e+00
1.746279999999999859e+02 0.000000000000000000e+00
1.746511000000000138e+02 0.000000000000000000e+00
1.746916999999999973e+02 1.000000000000000000e+00
