4.610645000000000095e+02 1.000000000000000000e+02
4.615258999999999787e+02 5.000000000000000000e+02
4.615760000000000218e+02 4.000000000000000000e+01
4.615989000000000146e+02 2.300000000000000000e+01
4.617230000000000132e+02 3.000000000000000000e+02
4.620350000000000250e+02 3.500000000000000000e+01
4.623009999999999877e+02 4.000000000000000000e+02
4.627629999999999768e+02 8.000000000000000000e+01
4.627860000000000014e+02 9.500000000000000000e+01
4.628263999999999783e+02 4.000000000000000000e+02
4.635258000000000038e+02 6.700000000000000000e+02
4.635559999999999832e+02 1.100000000000000000e+02
4.642096000000000231e+02 1.100000000000000000e+02
4.644259999999999877e+02 4.000000000000000000e+01
4.644424999999999955e+02 9.500000000000000000e+02
4.645880000000000223e+02 3.500000000000000000e+02
4.656390000000000100e+02 1.200000000000000000e+03
4.668009999999999877e+02 3.500000000000000000e+02
4.668009999999999877e+02 3.500000000000000000e+01
4.672522000000000162e+02 2.200000000000000000e+01
4.673299999999999841e+02 3.500000000000000000e+01
4.676406999999999812e+02 3.500000000000000000e+02
4.676621000000000095e+02 8.000000000000000000e+02
4.678186999999999784e+02 1.200000000000000000e+01
4.679169999999999732e+02 4.000000000000000000e+01
4.682629999999999768e+02 7.000000000000000000e+00
4.683229999999999791e+02 1.600000000000000000e+03
4.686424999999999841e+02 7.000000000000000000e+02
4.687608999999999924e+02 5.000000000000000000e+00
4.688220999999999776e+02 4.700000000000000000e+01
4.692423999999999751e+02 1.200000000000000000e+03
4.702880999999999858e+02 6.700000000000000000e+02
4.712961000000000240e+02 5.000000000000000000e+00
4.725581999999999994e+02 1.100000000000000000e+03
4.726870000000000118e+02 9.000000000000000000e+01
4.734658999999999764e+02 6.800000000000000000e+03
4.752080000000000268e+02 3.500000000000000000e+01
4.755919000000000096e+02 6.700000000000000000e+01
4.761236000000000104e+02 7.000000000000000000e+02
4.768297999999999774e+02 5.000000000000000000e+00
4.772674000000000092e+02 4.000000000000000000e+00
4.791259999999999764e+02 2.700000000000000000e+01
4.796682999999999879e+02 2.400000000000000000e+01
4.808820999999999799e+02 2.700000000000000000e+02
4.808820999999999799e+02 2.700000000000000000e+02
4.810022999999999911e+02 3.500000000000000000e+02
4.814841000000000122e+02 3.500000000000000000e+02
4.828340000000000032e+02 2.700000000000000000e+01
4.830314999999999941e+02 2.700000000000000000e+02
4.832549999999999955e+02 8.000000000000000000e+01
4.837105000000000246e+02 3.500000000000000000e+02
4.845944999999999823e+02 1.100000000000000000e+02
4.848240999999999872e+02 9.700000000000000000e+01
4.853109999999999786e+02 2.700000000000000000e+02
4.853260000000000218e+02 0.000000000000000000e+00
4.864291999999999803e+02 7.000000000000000000e+01
4.871727000000000203e+02 4.900000000000000000e+02
4.873639999999999759e+02 1.900000000000000000e+01
4.880557000000000016e+02 2.700000000000000000e+02
4.880557000000000016e+02 2.700000000000000000e+02
4.885038999999999874e+02 4.900000000000000000e+02
4.885627000000000066e+02 2.400000000000000000e+01
4.888711000000000126e+02 2.600000000000000000e+01
4.893005999999999744e+02 2.700000000000000000e+02
4.901048000000000116e+02 1.200000000000000000e+01
4.911107000000000085e+02 2.400000000000000000e+02
4.918457999999999970e+02 4.900000000000000000e+01
4.925201000000000136e+02 5.500000000000000000e+02
4.929107999999999947e+02 5.000000000000000000e+02
4.937257999999999925e+02 5.000000000000000000e+01
4.940131999999999834e+02 3.000000000000000000e+00
4.949734000000000265e+02 2.400000000000000000e+02
4.951225999999999772e+02 1.200000000000000000e+01
4.952610999999999990e+02 2.000000000000000000e+00
4.958557999999999879e+02 1.400000000000000000e+03
4.961546999999999912e+02 2.400000000000000000e+01
4.966057000000000130e+02 1.900000000000000000e+01
4.972259999999999991e+02 4.000000000000000000e+01
4.972644999999999982e+02 2.700000000000000000e+02
4.976510000000000105e+02 4.000000000000000000e+01
4.980289000000000215e+02 5.000000000000000000e+02
4.982069999999999936e+02 4.000000000000000000e+01
4.986521000000000186e+02 5.100000000000000000e+02
4.990061000000000035e+02 1.500000000000000000e+01
4.990710000000000264e+02 5.500000000000000000e+01
4.994173000000000116e+02 5.000000000000000000e+01
4.995179999999999723e+02 2.700000000000000000e+01
4.996109999999999900e+02 1.900000000000000000e+01
5.002420000000000186e+02 3.500000000000000000e+02
5.002982000000000085e+02 2.700000000000000000e+02
5.011170000000000186e+02 1.600000000000000000e+02
5.015960000000000036e+02 3.500000000000000000e+01
5.019270000000000209e+02 2.700000000000000000e+01
5.022522999999999911e+02 2.400000000000000000e+02
5.026290999999999940e+02 1.300000000000000000e+02
5.028462000000000103e+02 2.500000000000000000e+01
5.032445000000000164e+02 2.300000000000000000e+01
5.035620000000000118e+02 1.600000000000000000e+02
5.042409999999999854e+02 2.700000000000000000e+01
5.044911000000000172e+02 2.200000000000000000e+02
5.046164999999999736e+02 5.000000000000000000e+00
5.046815000000000282e+02 3.500000000000000000e+02
5.054451999999999998e+02 2.900000000000000000e+02
5.061829999999999927e+02 2.700000000000000000e+01
5.062305999999999813e+02 1.500000000000000000e+03
5.063661000000000172e+02 2.700000000000000000e+02
5.067223999999999933e+02 7.600000000000000000e+01
5.067287999999999784e+02 2.700000000000000000e+02
5.068082999999999743e+02 8.000000000000000000e+02
5.070303000000000111e+02 1.200000000000000000e+02
5.072470999999999890e+02 7.800000000000000000e+01
5.073829999999999814e+02 2.700000000000000000e+02
5.074927000000000135e+02 2.500000000000000000e+02
5.077774999999999750e+02 2.700000000000000000e+02
5.077774999999999750e+02 2.700000000000000000e+02
5.078598000000000070e+02 2.700000000000000000e+02
5.081992999999999938e+02 3.900000000000000000e+01
5.085661000000000058e+02 1.000000000000000000e+01
5.086041000000000167e+02 1.500000000000000000e+01
5.086503000000000156e+02 3.500000000000000000e+02
5.086503000000000156e+02 3.500000000000000000e+02
5.102551000000000272e+02 1.000000000000000000e+02
5.108956000000000017e+02 4.000000000000000000e+02
5.115394999999999754e+02 9.500000000000000000e+02
5.115980000000000132e+02 5.000000000000000000e+01
5.122097999999999729e+02 2.200000000000000000e+02
5.125943999999999505e+02 1.800000000000000000e+01
5.129248000000000047e+02 5.300000000000000000e+01
5.130638999999999896e+02 8.000000000000000000e+00
5.135711999999999762e+02 5.300000000000000000e+01
5.136933999999999969e+02 3.500000000000000000e+01
5.137113000000000511e+02 2.600000000000000000e+01
5.141710000000000491e+02 2.200000000000000000e+01
5.144319000000000415e+02 7.900000000000000000e+02
5.149139000000000124e+02 1.200000000000000000e+02
5.150829999999999700e+02 4.000000000000000000e+01
5.151839999999999691e+02 1.300000000000000000e+01
5.161979999999999791e+02 3.900000000000000000e+02
5.169637999999999920e+02 8.000000000000000000e+00
5.176053000000000566e+02 1.500000000000000000e+01
5.184122999999999593e+02 1.900000000000000000e+02
5.186693000000000211e+02 4.000000000000000000e+02
5.186693000000000211e+02 4.000000000000000000e+02
5.200555000000000518e+02 1.900000000000000000e+02
5.205960000000000036e+02 1.400000000000000000e+01
5.208574999999999591e+02 7.500000000000000000e+01
5.214101000000000568e+02 1.200000000000000000e+02
5.214827999999999975e+02 8.000000000000000000e+02
5.217694999999999936e+02 8.000000000000000000e+00
5.219488000000000056e+02 1.300000000000000000e+02
5.227758999999999787e+02 5.300000000000000000e+01
5.229690000000000509e+02 2.200000000000000000e+01
5.229690000000000509e+02 2.200000000000000000e+02
5.256965999999999894e+02 5.200000000000000000e+01
5.262390000000000327e+02 1.400000000000000000e+01
5.268809999999999718e+02 2.400000000000000000e+01
5.276182000000000016e+02 1.300000000000000000e+02
5.286856999999999971e+02 8.000000000000000000e+00
5.292614999999999554e+02 4.000000000000000000e+02
5.295797000000000025e+02 4.000000000000000000e+02
5.295797000000000025e+02 4.000000000000000000e+02
5.299407999999999674e+02 1.200000000000000000e+01
5.301680000000000064e+02 3.500000000000000000e+02
5.304169000000000551e+02 3.500000000000000000e+02
5.307350000000000136e+02 5.500000000000000000e+01
5.308592999999999620e+02 6.500000000000000000e+03
5.313342000000000098e+02 1.000000000000000000e+01
5.313745000000000118e+02 2.500000000000000000e+02
5.323365000000000009e+02 2.000000000000000000e+01
5.324470000000000027e+02 1.600000000000000000e+01
5.325308999999999742e+02 1.000000000000000000e+02
5.326076000000000477e+02 1.200000000000000000e+02
5.327984999999999900e+02 5.000000000000000000e+00
5.329329999999999927e+02 1.000000000000000000e+01
5.334705000000000155e+02 5.000000000000000000e+00
5.340384999999999991e+02 1.200000000000000000e+02
5.340516000000000076e+02 2.500000000000000000e+02
5.347980000000000018e+02 8.000000000000000000e+01
5.360271999999999935e+02 1.300000000000000000e+01
5.374470000000000027e+02 2.700000000000000000e+01
5.388233999999999924e+02 2.600000000000000000e+01
5.391959000000000515e+02 4.000000000000000000e+01
5.393460000000000036e+02 1.400000000000000000e+01
5.401960000000000264e+02 2.700000000000000000e+01
5.402101000000000113e+02 2.600000000000000000e+01
5.403732999999999720e+02 2.700000000000000000e+02
5.407480000000000473e+02 1.400000000000000000e+01
5.415231999999999744e+02 2.600000000000000000e+02
5.423167999999999438e+02 8.000000000000000000e+00
5.428012999999999693e+02 2.600000000000000000e+01
5.437155999999999949e+02 5.300000000000000000e+01
5.442263000000000375e+02 1.600000000000000000e+01
5.463469999999999800e+02 1.400000000000000000e+01
5.465662999999999556e+02 1.400000000000000000e+02
5.467060000000000173e+02 1.400000000000000000e+01
5.474600000000000364e+02 5.800000000000000000e+01
5.492890999999999622e+02 2.300000000000000000e+01
5.497142999999999802e+02 7.800000000000000000e+01
5.501829999999999927e+02 1.600000000000000000e+01
5.527095000000000482e+02 2.900000000000000000e+01
5.528360000000000127e+02 1.400000000000000000e+01
5.529878999999999678e+02 2.400000000000000000e+02
5.529878999999999678e+02 2.400000000000000000e+02
5.540570000000000164e+02 1.400000000000000000e+01
5.550982999999999947e+02 2.600000000000000000e+01
5.567550999999999704e+02 2.700000000000000000e+02
5.567664999999999509e+02 1.300000000000000000e+02
5.582765000000000555e+02 2.200000000000000000e+02
5.582919000000000551e+02 2.200000000000000000e+02
5.588200000000000500e+02 1.400000000000000000e+01
5.591490000000000009e+02 1.400000000000000000e+01
5.608200000000000500e+02 1.400000000000000000e+02
5.614787999999999784e+02 1.800000000000000000e+02
5.627019000000000233e+02 1.400000000000000000e+01
5.632969000000000506e+02 2.700000000000000000e+03
5.636281999999999925e+02 5.000000000000000000e+00
5.644170000000000300e+02 4.000000000000000000e+02
5.646966999999999643e+02 2.700000000000000000e+02
5.652001999999999953e+02 1.200000000000000000e+02
5.659868000000000166e+02 7.000000000000000000e+02
5.677409999999999854e+02 5.200000000000000000e+03
5.685168999999999642e+02 1.400000000000000000e+02
5.686340000000000146e+02 4.000000000000000000e+01
5.697999999999999545e+02 1.400000000000000000e+01
5.704321999999999662e+02 2.400000000000000000e+01
5.705081000000000131e+02 2.400000000000000000e+01
5.706485999999999876e+02 1.900000000000000000e+01
5.711549999999999727e+02 3.500000000000000000e+01
5.714007000000000289e+02 9.000000000000000000e+01
5.717373999999999796e+02 2.200000000000000000e+02
5.718690000000000282e+02 1.600000000000000000e+02
5.735399999999999636e+02 1.400000000000000000e+01
5.738790000000000191e+02 1.100000000000000000e+01
5.738840000000000146e+02 0.000000000000000000e+00
5.740510000000000446e+02 1.400000000000000000e+01
5.751314999999999600e+02 1.900000000000000000e+01
5.757111999999999625e+02 4.600000000000000000e+01
5.759616999999999507e+02 2.700000000000000000e+02
5.761799999999999500e+02 5.500000000000000000e+02
5.765886000000000422e+02 1.900000000000000000e+03
5.780420000000000300e+02 5.000000000000000000e+00
5.783959999999999582e+02 1.900000000000000000e+01
5.786059999999999945e+02 2.200000000000000000e+01
5.801580000000000155e+02 1.100000000000000000e+01
5.802743000000000393e+02 1.400000000000000000e+01
5.812799999999999727e+02 1.400000000000000000e+01
5.818070999999999913e+02 1.400000000000000000e+02
5.818260999999999967e+02 1.600000000000000000e+01
5.840380000000000109e+02 3.500000000000000000e+01
5.843003999999999678e+02 8.000000000000000000e+00
5.897259999999999991e+02 2.400000000000000000e+03
5.901108000000000402e+02 3.500000000000000000e+02
5.903206999999999880e+02 2.400000000000000000e+02
5.914220000000000255e+02 8.000000000000000000e+01
5.917658999999999878e+02 2.400000000000000000e+01
5.922486999999999853e+02 6.300000000000000000e+01
5.924262999999999693e+02 9.000000000000000000e+00
5.933346000000000231e+02 1.100000000000000000e+02
5.937540000000000191e+02 2.700000000000000000e+02
5.949804000000000315e+02 3.100000000000000000e+01
5.967663999999999760e+02 6.100000000000000000e+01
5.972917999999999665e+02 1.400000000000000000e+03
5.976670000000000300e+02 2.700000000000000000e+02
5.983392000000000053e+02 6.000000000000000000e+01
5.986525000000000318e+02 1.100000000000000000e+02
6.013520999999999503e+02 6.000000000000000000e+00
6.027105999999999995e+02 1.900000000000000000e+02
6.069460000000000264e+02 1.100000000000000000e+01
6.120576999999999543e+02 2.500000000000000000e+02
6.133229000000000042e+02 1.600000000000000000e+02
6.166255999999999631e+02 3.000000000000000000e+00
6.172513999999999896e+02 1.300000000000000000e+01
6.177002999999999702e+02 1.400000000000000000e+02
6.180665999999999940e+02 2.000000000000000000e+00
6.183120000000000118e+02 1.400000000000000000e+01
6.224994000000000369e+02 8.000000000000000000e+00
6.244018999999999551e+02 3.000000000000000000e+00
6.281310999999999467e+02 3.000000000000000000e+00
6.301200000000000045e+02 1.400000000000000000e+01
6.340669000000000324e+02 3.000000000000000000e+00
6.346502000000000407e+02 1.400000000000000000e+02
6.354415999999999940e+02 2.700000000000000000e+02
6.370172999999999774e+02 9.000000000000000000e+00
6.390299999999999727e+02 7.000000000000000000e+00
6.403209000000000515e+02 2.200000000000000000e+02
6.408594000000000506e+02 6.300000000000000000e+01
6.411921999999999571e+02 3.800000000000000000e+01
6.414542999999999893e+02 1.400000000000000000e+01
6.432720000000000482e+02 8.000000000000000000e+00
6.442319999999999709e+02 1.400000000000000000e+02
6.442319999999999709e+02 1.400000000000000000e+02
6.454519999999999982e+02 3.300000000000000000e+01
6.462046000000000276e+02 2.000000000000000000e+03
6.465190999999999804e+02 3.500000000000000000e+01
6.468574999999999591e+02 2.300000000000000000e+01
6.492495999999999867e+02 1.400000000000000000e+02
6.513183000000000220e+02 4.400000000000000000e+01
6.521579000000000406e+02 1.400000000000000000e+02
6.577358000000000402e+02 8.000000000000000000e+01
6.585502000000000180e+02 2.300000000000000000e+01
6.606779000000000224e+02 9.500000000000000000e+02
6.629077999999999520e+02 8.000000000000000000e+01
6.659557999999999538e+02 3.500000000000000000e+02
6.660478000000000520e+02 1.100000000000000000e+02
6.674179000000000315e+02 4.500000000000000000e+01
6.686378999999999451e+02 2.600000000000000000e+01
6.694778999999999769e+02 1.100000000000000000e+02
6.723220999999999776e+02 3.000000000000000000e+02
6.723220999999999776e+02 3.000000000000000000e+02
6.728194999999999482e+02 9.000000000000000000e+01
6.729800000000000182e+02 9.000000000000000000e+00
6.741082000000000107e+02 1.800000000000000000e+02
6.769344999999999573e+02 9.000000000000000000e+01
6.779797999999999547e+02 9.000000000000000000e+01
6.781638000000000375e+02 1.100000000000000000e+03
6.783869999999999436e+02 1.400000000000000000e+02
6.790389999999999873e+02 1.800000000000000000e+02
6.822147999999999683e+02 1.300000000000000000e+02
6.828837999999999511e+02 1.400000000000000000e+02
6.831000000000000227e+02 1.400000000000000000e+01
6.832976999999999634e+02 2.300000000000000000e+02
6.846150999999999840e+02 1.200000000000000000e+03
6.847644000000000233e+02 8.000000000000000000e+02
6.856005999999999858e+02 1.800000000000000000e+02
6.858754999999999882e+02 3.400000000000000000e+01
6.900460000000000491e+02 6.000000000000000000e+01
6.917770000000000437e+02 6.000000000000000000e+01
6.939279999999999973e+02 1.000000000000000000e+02
6.951459999999999582e+02 5.000000000000000000e+01
6.978609999999999900e+02 5.000000000000000000e+00
7.012720000000000482e+02 5.000000000000000000e+01
7.016240000000000236e+02 6.000000000000000000e+00
7.019840000000000373e+02 1.000000000000000000e+02
7.031340000000000146e+02 6.000000000000000000e+01
7.036280000000000427e+02 1.200000000000000000e+02
7.058379999999999654e+02 1.000000000000000000e+01
7.062920000000000300e+02 5.000000000000000000e+01
7.081730000000000018e+02 6.000000000000000000e+00
7.108099999999999454e+02 1.000000000000000000e+02
7.233319999999999936e+02 5.000000000000000000e+01
7.235729999999999791e+02 5.000000000000000000e+00
7.259719999999999800e+02 4.000000000000000000e+01
7.274619999999999891e+02 1.700000000000000000e+02
7.286309999999999718e+02 8.000000000000000000e+01
7.288170000000000073e+02 1.100000000000000000e+02
7.289869999999999663e+02 3.000000000000000000e+00
7.312519999999999527e+02 1.400000000000000000e+02
7.338650000000000091e+02 1.100000000000000000e+01
7.338880000000000337e+02 2.200000000000000000e+01
7.434230000000000018e+02 1.400000000000000000e+02
7.436559999999999491e+02 5.000000000000000000e+00
7.442000000000000455e+02 5.000000000000000000e+00
7.483139999999999645e+02 7.500000000000000000e+02
7.492259999999999991e+02 7.500000000000000000e+02
7.509349999999999454e+02 1.000000000000000000e+02
7.547859999999999445e+02 1.400000000000000000e+02
7.560410000000000537e+02 1.400000000000000000e+03
7.560410000000000537e+02 1.400000000000000000e+03
7.582699999999999818e+02 1.700000000000000000e+02
7.595829999999999700e+02 2.000000000000000000e+02
7.597160000000000082e+02 1.700000000000000000e+01
7.631950000000000500e+02 5.000000000000000000e+01
7.631950000000000500e+02 5.000000000000000000e+01
7.650869999999999891e+02 5.000000000000000000e+00
7.657110000000000127e+02 1.700000000000000000e+02
7.662430000000000518e+02 4.000000000000000000e+01
7.668350000000000364e+02 7.000000000000000000e+01
7.668350000000000364e+02 7.000000000000000000e+01
7.678150000000000546e+02 8.000000000000000000e+00
7.703579999999999472e+02 8.000000000000000000e+01
7.733659999999999854e+02 8.000000000000000000e+02
7.780410000000000537e+02 4.000000000000000000e+01
7.784489999999999554e+02 1.200000000000000000e+02
7.787649999999999864e+02 4.300000000000000000e+01
7.788039999999999736e+02 2.800000000000000000e+01
7.806079999999999472e+02 1.700000000000000000e+02
7.831369999999999436e+02 4.000000000000000000e+01
7.858239999999999554e+02 4.000000000000000000e+02
7.863830000000000382e+02 3.000000000000000000e+01
7.920280000000000200e+02 5.000000000000000000e+01
7.929690000000000509e+02 5.500000000000000000e+02
7.933020000000000209e+02 1.100000000000000000e+03
7.942319999999999709e+02 1.200000000000000000e+01
7.973750000000000000e+02 6.000000000000000000e+01
7.973750000000000000e+02 6.000000000000000000e+01
7.988129999999999882e+02 1.100000000000000000e+02
7.988129999999999882e+02 1.100000000000000000e+02
8.016970000000000027e+02 1.400000000000000000e+02
8.020109999999999673e+02 9.500000000000000000e+02
8.023540000000000418e+02 3.000000000000000000e+01
8.070919999999999845e+02 1.400000000000000000e+01
8.196440000000000055e+02 1.400000000000000000e+02
8.296799999999999500e+02 5.000000000000000000e+01
8.368049999999999500e+02 7.000000000000000000e+01
8.463110000000000355e+02 7.000000000000000000e+00
8.474339999999999691e+02 2.700000000000000000e+01
8.548419999999999845e+02 7.000000000000000000e+00
8.568079999999999927e+02 1.100000000000000000e+01
