2.775400000000000205e+02 0.000000000000000000e+00
2.779331000000000245e+02 1.500000000000000000e+02
2.782722999999999729e+02 2.500000000000000000e+03
2.785418999999999983e+02 7.000000000000000000e+02
2.789182999999999879e+02 3.500000000000000000e+03
2.791250999999999749e+02 8.000000000000000000e+01
2.796908999999999992e+02 3.000000000000000000e+02
2.798181000000000154e+02 3.000000000000000000e+03
2.799549000000000092e+02 5.000000000000000000e+02
2.800779999999999745e+02 1.000000000000000000e+00
2.800779999999999745e+02 1.000000000000000000e+00
2.800779999999999745e+02 1.000000000000000000e+00
2.804291999999999803e+02 1.800000000000000000e+02
2.805260000000000105e+02 4.000000000000000000e+01
2.806170999999999935e+02 3.000000000000000000e+00
2.807182199999999739e+02 7.500000000000000000e+04
2.807599999999999909e+02 3.000000000000000000e+00
2.810244999999999891e+02 1.500000000000000000e+03
2.811549999999999727e+02 0.000000000000000000e+00
2.815741499999999746e+02 4.000000000000000000e+02
2.818632999999999811e+02 7.000000000000000000e+02
2.827404000000000224e+02 3.000000000000000000e+01
2.827742999999999824e+02 1.200000000000000000e+02
2.829673000000000229e+02 4.000000000000000000e+01
2.830326999999999771e+02 2.000000000000000000e+02
2.836487999999999943e+02 3.500000000000000000e+01
2.839839999999999804e+02 1.000000000000000000e+01
2.845600000000000023e+02 3.000000000000000000e+00
2.848511899999999741e+02 3.500000000000000000e+06
2.853224999999999909e+02 2.500000000000000000e+03
2.857774000000000001e+02 2.000000000000000000e+01
2.874042999999999779e+02 5.000000000000000000e+03
2.883072999999999979e+02 1.000000000000000000e+02
2.883439999999999941e+02 7.000000000000000000e+02
2.893407000000000266e+02 1.500000000000000000e+01
2.894449200000000246e+02 8.000000000000000000e+02
2.903496000000000095e+02 7.000000000000000000e+02
2.904895000000000209e+02 2.000000000000000000e+02
2.910185999999999922e+02 5.000000000000000000e+02
2.917103599999999801e+02 3.000000000000000000e+05
2.926270000000000095e+02 7.000000000000000000e+01
2.936761999999999944e+02 3.000000000000000000e+04
2.939884999999999877e+02 2.500000000000000000e+03
2.941397000000000048e+02 2.000000000000000000e+03
2.947934999999999945e+02 2.500000000000000000e+05
2.955987999999999829e+02 1.500000000000000000e+03
2.964048000000000229e+02 7.000000000000000000e+02
2.965966000000000236e+02 1.000000000000000000e+01
2.967225999999999999e+02 1.500000000000000000e+01
2.968149500000000103e+02 3.000000000000000000e+03
2.968389999999999986e+02 1.000000000000000000e+00
2.974941000000000031e+02 1.200000000000000000e+02
2.975985999999999763e+02 1.200000000000000000e+03
2.981424000000000092e+02 1.000000000000000000e+02
2.982382999999999811e+02 2.500000000000000000e+02
2.987463000000000193e+02 8.000000000000000000e+01
2.995292999999999779e+02 1.400000000000000000e+02
3.000427999999999997e+02 1.000000000000000000e+01
3.005260999999999854e+02 3.000000000000000000e+02
3.005738999999999805e+02 1.000000000000000000e+02
3.007382999999999811e+02 2.000000000000000000e+03
3.008020000000000209e+02 3.000000000000000000e+00
3.012038999999999760e+02 3.000000000000000000e+02
3.012359999999999900e+02 3.000000000000000000e+00
3.012359999999999900e+02 3.000000000000000000e+00
3.022384000000000128e+02 1.200000000000000000e+03
3.024350999999999772e+02 3.000000000000000000e+02
3.026487000000000194e+02 3.000000000000000000e+01
3.028371000000000208e+02 6.000000000000000000e+01
3.035799000000000092e+02 2.000000000000000000e+03
3.039329999999999927e+02 0.000000000000000000e+00
3.045495999999999981e+02 2.500000000000000000e+01
3.046046999999999798e+02 3.000000000000000000e+01
3.046046999999999798e+02 3.000000000000000000e+01
3.049390000000000214e+02 2.500000000000000000e+01
3.050591999999999757e+02 0.000000000000000000e+00
3.056653999999999769e+02 6.000000000000000000e+01
3.065419999999999732e+02 8.000000000000000000e+02
3.068575999999999908e+02 4.800000000000000000e+02
3.070068999999999733e+02 4.000000000000000000e+01
3.071370000000000005e+02 3.500000000000000000e+01
3.088446000000000140e+02 1.100000000000000000e+03
3.090950000000000273e+02 1.500000000000000000e+01
3.103568000000000211e+02 1.500000000000000000e+02
3.117099000000000046e+02 1.500000000000000000e+04
3.126580099999999902e+02 4.000000000000000000e+03
3.132462600000000066e+02 3.000000000000000000e+03
3.132751700000000028e+02 4.000000000000000000e+03
3.137588000000000079e+02 0.000000000000000000e+00
3.140588999999999942e+02 3.000000000000000000e+01
3.145190000000000055e+02 0.000000000000000000e+00
3.173034000000000106e+02 4.000000000000000000e+01
3.188666000000000054e+02 7.000000000000000000e+01
3.191942000000000235e+02 7.500000000000000000e+03
3.192513999999999896e+02 3.500000000000000000e+01
3.202309999999999945e+02 2.500000000000000000e+03
3.208636000000000195e+02 5.000000000000000000e+02
3.209096000000000117e+02 1.200000000000000000e+05
3.228745000000000118e+02 1.500000000000000000e+02
3.253014000000000010e+02 4.500000000000000000e+02
3.253854000000000042e+02 1.000000000000000000e+02
3.256956999999999880e+02 8.000000000000000000e+01
3.258439999999999941e+02 9.000000000000000000e+02
3.262491999999999734e+02 3.000000000000000000e+00
3.264979999999999905e+02 6.000000000000000000e+04
3.265493000000000166e+02 1.000000000000000000e+02
3.278790999999999940e+02 1.000000000000000000e+04
3.279048999999999978e+02 1.000000000000000000e+02
3.283969999999999914e+02 5.000000000000000000e+00
3.285658000000000243e+02 1.000000000000000000e+01
3.290314000000000192e+02 3.000000000000000000e+02
3.305824000000000069e+02 0.000000000000000000e+00
3.313229999999999791e+02 1.200000000000000000e+01
3.318233999999999924e+02 7.000000000000000000e+02
3.330958999999999719e+02 1.500000000000000000e+02
3.336184999999999832e+02 3.000000000000000000e+02
3.339384000000000015e+02 2.000000000000000000e+03
3.339669000000000096e+02 3.000000000000000000e+01
3.339923999999999751e+02 5.000000000000000000e+01
3.342444800000000100e+02 7.000000000000000000e+02
3.349449999999999932e+02 8.000000000000000000e+01
3.363636999999999944e+02 1.000000000000000000e+01
3.363679999999999950e+02 0.000000000000000000e+00
3.369119999999999777e+02 0.000000000000000000e+00
3.372699999999999818e+02 0.000000000000000000e+00
3.374302000000000135e+02 5.000000000000000000e+02
3.375899999999999750e+02 0.000000000000000000e+00
3.380409999999999968e+02 0.000000000000000000e+00
3.384270000000000209e+02 0.000000000000000000e+00
3.386075000000000159e+02 2.000000000000000000e+03
3.389750000000000227e+02 0.000000000000000000e+00
3.389979999999999905e+02 8.000000000000000000e+00
3.394680000000000177e+02 0.000000000000000000e+00
3.401659999999999968e+02 0.000000000000000000e+00
3.402364999999999782e+02 2.000000000000000000e+02
3.407970000000000255e+02 0.000000000000000000e+00
3.416960000000000264e+02 0.000000000000000000e+00
3.425240000000000009e+02 0.000000000000000000e+00
3.425770999999999731e+02 4.000000000000000000e+02
3.428292999999999893e+02 1.000000000000000000e+02
3.430566999999999780e+02 1.000000000000000000e+03
3.437130000000000223e+02 0.000000000000000000e+00
3.437902000000000271e+02 4.000000000000000000e+02
3.447629999999999768e+02 0.000000000000000000e+00
3.448260000000000218e+02 0.000000000000000000e+00
3.451759999999999877e+02 5.000000000000000000e+00
3.452678000000000225e+02 3.000000000000000000e+04
3.460154999999999745e+02 3.500000000000000000e+02
3.464510000000000218e+02 0.000000000000000000e+00
3.478159999999999741e+02 0.000000000000000000e+00
3.479039999999999964e+02 0.000000000000000000e+00
3.479909999999999854e+02 0.000000000000000000e+00
3.485869000000000142e+02 4.000000000000000000e+02
3.489397000000000162e+02 1.500000000000000000e+02
3.494859000000000151e+02 8.000000000000000000e+03
3.501349999999999909e+02 3.000000000000000000e+00
3.503000000000000114e+02 0.000000000000000000e+00
3.510761999999999716e+02 1.000000000000000000e+02
3.511628999999999792e+02 8.000000000000000000e+02
3.516168999999999869e+02 2.000000000000000000e+02
3.516168999999999869e+02 2.000000000000000000e+02
3.522710000000000150e+02 0.000000000000000000e+00
3.524030000000000200e+02 0.000000000000000000e+00
3.525280000000000200e+02 0.000000000000000000e+00
3.533604000000000269e+02 1.000000000000000000e+05
3.539889999999999759e+02 4.000000000000000000e+00
3.542364000000000033e+02 1.000000000000000000e+02
3.544470000000000027e+02 6.000000000000000000e+01
3.550425000000000182e+02 3.000000000000000000e+04
3.558260000000000218e+02 5.000000000000000000e+00
3.559750000000000227e+02 0.000000000000000000e+00
3.563401999999999816e+02 1.000000000000000000e+02
3.589870000000000232e+02 0.000000000000000000e+00
3.592029999999999745e+02 0.000000000000000000e+00
3.592500000000000000e+02 1.000000000000000000e+00
3.593770000000000095e+02 0.000000000000000000e+00
3.603958999999999833e+02 6.000000000000000000e+02
3.604936000000000149e+02 1.500000000000000000e+03
3.605113000000000056e+02 4.500000000000000000e+04
3.606791000000000054e+02 1.000000000000000000e+05
3.607914000000000101e+02 8.000000000000000000e+03
3.615905999999999949e+02 4.500000000000000000e+02
3.633398000000000252e+02 8.000000000000000000e+03
3.644331000000000245e+02 1.000000000000000000e+02
3.644331000000000245e+02 1.000000000000000000e+02
3.651197999999999979e+02 9.000000000000000000e+03
3.655883299999999849e+02 3.000000000000000000e+03
3.663930300000000102e+02 5.000000000000000000e+02
3.664327400000000239e+02 2.000000000000000000e+03
3.681259000000000015e+02 0.000000000000000000e+00
3.698840000000000146e+02 0.000000000000000000e+00
3.702495000000000118e+02 5.000000000000000000e+01
3.703410000000000082e+02 1.000000000000000000e+00
3.705219500000000039e+02 9.000000000000000000e+00
3.752825000000000273e+02 1.000000000000000000e+02
3.777214000000000169e+02 6.000000000000000000e+03
3.778827999999999747e+02 9.000000000000000000e+02
3.790803000000000225e+02 5.000000000000000000e+00
3.791080000000000041e+02 8.000000000000000000e+01
3.798403999999999883e+02 6.000000000000000000e+03
3.802737599999999816e+02 5.000000000000000000e+01
3.804590000000000032e+02 1.500000000000000000e+01
3.807393000000000143e+02 5.000000000000000000e+04
3.816899999999999977e+02 1.000000000000000000e+00
3.821480000000000246e+02 5.000000000000000000e+01
3.829995000000000118e+02 1.000000000000000000e+03
3.840348000000000184e+02 1.000000000000000000e+04
3.861940000000000168e+02 3.000000000000000000e+01
3.884284000000000106e+02 2.000000000000000000e+02
3.894959999999999809e+02 1.000000000000000000e+00
3.902973000000000070e+02 3.000000000000000000e+01
3.904744000000000028e+02 0.000000000000000000e+00
3.907477999999999838e+02 4.000000000000000000e+01
3.910427000000000248e+02 4.000000000000000000e+02
3.914474999999999909e+02 7.500000000000000000e+01
3.915421999999999798e+02 5.000000000000000000e+03
3.920373999999999910e+02 5.000000000000000000e+02
3.941483999999999810e+02 1.500000000000000000e+01
3.946789999999999736e+02 3.000000000000000000e+01
3.947398000000000025e+02 7.500000000000000000e+01
3.957438999999999965e+02 6.000000000000000000e+01
3.975525999999999840e+02 5.000000000000000000e+02
3.985049999999999955e+02 2.000000000000000000e+00
3.985058000000000220e+02 1.000000000000000000e+07
4.027090000000000032e+02 4.000000000000000000e+00
4.027339000000000055e+02 1.500000000000000000e+01
4.041598999999999933e+02 4.000000000000000000e+03
4.041718000000000188e+02 5.000000000000000000e+02
4.047708099999999831e+02 1.200000000000000000e+04
4.048883000000000152e+02 5.000000000000000000e+01
4.078988299999999754e+02 1.000000000000000000e+03
4.109212999999999738e+02 7.000000000000000000e+01
4.121601999999999748e+02 4.000000000000000000e+03
4.123229999999999791e+02 7.000000000000000000e+01
4.141200000000000045e+02 0.000000000000000000e+00
4.141510000000000105e+02 1.000000000000000000e+01
4.217930000000000064e+02 1.000000000000000000e+02
4.277427000000000135e+02 1.000000000000000000e+02
4.279198999999999842e+02 1.000000000000000000e+02
4.315260000000000105e+02 1.000000000000000000e+00
4.338315999999999804e+02 1.000000000000000000e+02
4.338315999999999804e+02 1.000000000000000000e+02
4.340443099999999959e+02 5.000000000000000000e+01
4.344855000000000018e+02 1.000000000000000000e+00
4.348716600000000199e+02 1.500000000000000000e+02
4.359560000000000173e+02 1.200000000000000000e+04
4.383779999999999859e+02 3.000000000000000000e+02
4.399852999999999952e+02 4.000000000000000000e+04
4.406091000000000122e+02 2.000000000000000000e+00
4.426462999999999965e+02 3.300000000000000000e+03
4.455645000000000095e+02 2.000000000000000000e+02
4.456736999999999966e+02 7.000000000000000000e+01
4.460305000000000177e+02 1.500000000000000000e+02
4.465131000000000085e+02 7.000000000000000000e+02
4.471829999999999927e+02 1.500000000000000000e+01
4.492812000000000126e+02 2.000000000000000000e+03
4.494091000000000236e+02 2.800000000000000000e+03
4.554119999999999777e+02 1.200000000000000000e+01
4.658623999999999796e+02 6.000000000000000000e+01
4.661524000000000001e+02 3.000000000000000000e+04
4.672137999999999920e+02 0.000000000000000000e+00
4.673025000000000091e+02 0.000000000000000000e+00
4.674225999999999885e+02 0.000000000000000000e+00
4.674225999999999885e+02 0.000000000000000000e+00
4.685129999999999768e+02 0.000000000000000000e+00
4.686236999999999853e+02 0.000000000000000000e+00
4.687697999999999752e+02 0.000000000000000000e+00
4.687697999999999752e+02 0.000000000000000000e+00
4.687875000000000227e+02 6.000000000000000000e+01
4.701111999999999966e+02 0.000000000000000000e+00
4.702486000000000104e+02 0.000000000000000000e+00
4.704327000000000112e+02 0.000000000000000000e+00
4.704366999999999734e+02 0.000000000000000000e+00
4.705941000000000258e+02 3.000000000000000000e+02
4.721062000000000012e+02 0.000000000000000000e+00
4.722832999999999970e+02 0.000000000000000000e+00
4.725135000000000218e+02 0.000000000000000000e+00
4.725240999999999758e+02 0.000000000000000000e+00
4.743623000000000047e+02 3.000000000000000000e+02
4.746474999999999795e+02 0.000000000000000000e+00
4.748786000000000058e+02 0.000000000000000000e+00
4.751721999999999753e+02 0.000000000000000000e+00
4.751888999999999896e+02 0.000000000000000000e+00
4.763598000000000070e+02 1.000000000000000000e+02
4.779454000000000065e+02 0.000000000000000000e+00
4.782610999999999990e+02 0.000000000000000000e+00
4.786490999999999758e+02 0.000000000000000000e+00
4.786691999999999894e+02 0.000000000000000000e+00
4.798349999999999795e+02 5.000000000000000000e+01
4.823552000000000248e+02 0.000000000000000000e+00
4.826913999999999874e+02 1.700000000000000000e+04
4.827943000000000211e+02 0.000000000000000000e+00
4.829080999999999904e+02 3.000000000000000000e+01
4.833227999999999724e+02 0.000000000000000000e+00
4.833587999999999738e+02 0.000000000000000000e+00
4.856940000000000168e+02 1.600000000000000000e+04
4.871209999999999809e+02 1.000000000000000000e+01
4.881689999999999827e+02 4.500000000000000000e+03
4.884363000000000170e+02 6.000000000000000000e+00
4.890853999999999928e+02 0.000000000000000000e+00
4.898281000000000063e+02 0.000000000000000000e+00
4.898849999999999909e+02 0.000000000000000000e+00
4.917440000000000282e+02 2.000000000000000000e+01
4.917701000000000136e+02 1.000000000000000000e+02
4.961480000000000246e+02 1.000000000000000000e+02
4.963258000000000152e+02 1.800000000000000000e+04
4.971757000000000062e+02 6.000000000000000000e+00
4.974959999999999809e+02 8.000000000000000000e+01
4.981954000000000065e+02 9.500000000000000000e+03
4.982029999999999745e+02 6.000000000000000000e+00
4.992993999999999915e+02 0.000000000000000000e+00
4.993985999999999876e+02 0.000000000000000000e+00
5.018677999999999884e+02 1.000000000000000000e+02
5.026999999999999886e+02 3.000000000000000000e+00
5.027008999999999901e+02 1.000000000000000000e+02
5.047200000000000273e+02 2.000000000000000000e+00
5.067905000000000086e+02 1.200000000000000000e+03
5.099979999999999905e+02 6.000000000000000000e+01
5.102368000000000166e+02 1.000000000000000000e+02
5.104126999999999725e+02 3.000000000000000000e+01
5.122064000000000306e+02 7.000000000000000000e+01
5.129871000000000549e+02 1.200000000000000000e+05
5.139370999999999867e+02 3.000000000000000000e+01
5.141358000000000175e+02 0.000000000000000000e+00
5.147722999999999729e+02 1.500000000000000000e+04
5.163795000000000073e+02 2.500000000000000000e+04
5.197636999999999716e+02 1.800000000000000000e+04
5.206217000000000326e+02 1.500000000000000000e+05
5.207318000000000211e+02 8.000000000000000000e+01
5.212269999999999754e+02 3.000000000000000000e+01
5.217834000000000287e+02 4.000000000000000000e+04
5.220399999999999636e+02 2.000000000000000000e+00
5.224375999999999749e+02 5.000000000000000000e+02
5.243632000000000062e+02 3.500000000000000000e+01
5.279059999999999491e+02 1.800000000000000000e+04
5.281615000000000464e+02 6.000000000000000000e+02
5.292211999999999534e+02 3.000000000000000000e+01
5.294720999999999549e+02 2.000000000000000000e+02
5.295650000000000546e+02 4.000000000000000000e+02
5.317545999999999822e+02 7.500000000000000000e+01
5.318255000000000337e+02 6.000000000000000000e+00
5.355522999999999456e+02 1.300000000000000000e+02
5.366989999999999554e+02 1.200000000000000000e+01
5.373867000000000189e+02 4.000000000000000000e+01
5.386123000000000047e+02 5.000000000000000000e+01
5.390307999999999993e+02 0.000000000000000000e+00
5.394968000000000075e+02 0.000000000000000000e+00
5.406299999999999955e+02 3.000000000000000000e+00
5.426761000000000195e+02 8.000000000000000000e+06
5.462267500000000382e+02 6.000000000000000000e+03
5.466805000000000518e+02 2.500000000000000000e+02
5.551174999999999500e+02 5.000000000000000000e+01
5.596820999999999913e+02 2.000000000000000000e+05
5.677380000000000564e+02 6.000000000000000000e+02
5.678680000000000518e+02 2.000000000000000000e+07
5.697290000000000418e+02 6.000000000000000000e+00
5.700171000000000276e+02 1.500000000000000000e+03
5.771210099999999557e+02 1.000000000000000000e+03
5.791299999999999955e+02 3.000000000000000000e+01
5.792275700000000143e+02 9.000000000000000000e+02
5.805390999999999622e+02 4.000000000000000000e+02
5.819909999999999854e+02 2.000000000000000000e+00
5.853379999999999654e+02 1.300000000000000000e+03
5.860878000000000156e+02 1.300000000000000000e+02
5.872526000000000295e+02 8.000000000000000000e+01
5.872906000000000404e+02 1.200000000000000000e+06
5.873198999999999614e+02 5.000000000000000000e+01
5.873547999999999547e+02 6.000000000000000000e+02
5.873601999999999634e+02 3.000000000000000000e+01
5.890570999999999913e+02 2.000000000000000000e+06
5.891829999999999927e+02 1.200000000000000000e+01
5.920135999999999967e+02 1.000000000000000000e+01
5.949328000000000429e+02 1.500000000000000000e+02
5.963160000000000309e+02 1.500000000000000000e+03
5.980571999999999662e+02 1.800000000000000000e+02
6.034324000000000296e+02 6.000000000000000000e+01
6.042717999999999847e+02 1.800000000000000000e+02
6.074320000000000164e+02 3.000000000000000000e+01
6.091480000000000246e+02 8.000000000000000000e+03
6.101784999999999854e+02 1.000000000000000000e+02
6.102020999999999731e+02 5.000000000000000000e+03
6.124959999999999809e+02 3.000000000000000000e+00
6.143473000000000184e+02 1.500000000000000000e+02
6.148135999999999513e+02 1.500000000000000000e+06
6.148546000000000049e+02 3.500000000000000000e+02
6.151176900000000387e+02 2.500000000000000000e+07
6.153704999999999927e+02 1.200000000000000000e+02
6.158841999999999643e+02 1.200000000000000000e+02
6.160007000000000517e+02 1.000000000000000000e+03
6.196002999999999474e+02 7.000000000000000000e+01
6.198123000000000502e+02 2.500000000000000000e+02
6.222069999999999936e+02 2.500000000000000000e+01
6.236079999999999472e+02 5.000000000000000000e+01
6.243949000000000069e+02 6.500000000000000000e+04
6.292967999999999620e+02 6.500000000000000000e+04
6.361956999999999880e+02 1.500000000000000000e+02
6.396657999999999902e+02 5.500000000000000000e+04
6.420750000000000455e+02 3.500000000000000000e+01
6.442327000000000226e+02 3.000000000000000000e+01
6.503179999999999836e+02 4.000000000000000000e+01
6.522894000000000005e+02 1.500000000000000000e+05
6.586079999999999472e+02 1.000000000000000000e+01
6.611950000000000500e+02 6.000000000000000000e+00
6.648519400000000132e+02 1.300000000000000000e+03
6.703500000000000227e+02 2.000000000000000000e+00
6.703880000000000337e+02 1.700000000000000000e+02
6.711140000000000327e+02 3.000000000000000000e+01
6.718189999999999600e+02 6.000000000000000000e+02
6.722999999999999545e+02 5.000000000000000000e+00
6.727100000000000364e+02 1.000000000000000000e+00
6.742899999999999636e+02 0.000000000000000000e+00
6.748999999999999773e+02 2.000000000000000000e+00
6.752799999999999727e+02 2.000000000000000000e+00
6.775099999999999909e+02 1.000000000000000000e+00
6.786499999999999773e+02 4.000000000000000000e+00
6.813500000000000227e+02 2.000000000000000000e+00
6.828899999999999864e+02 5.000000000000000000e+00
6.854800000000000182e+02 0.000000000000000000e+00
6.862899999999999636e+02 3.000000000000000000e+00
6.872599999999999909e+02 4.000000000000000000e+00
6.882300000000000182e+02 4.000000000000000000e+00
6.890465000000000373e+02 0.000000000000000000e+00
6.909370000000000118e+02 1.000000000000000000e+03
6.917500000000000000e+02 5.000000000000000000e+00
6.926200000000000045e+02 3.000000000000000000e+00
6.935900000000000318e+02 1.000000000000000000e+00
6.946000000000000227e+02 4.000000000000000000e+00
6.947390000000000327e+02 1.200000000000000000e+02
6.952599999999999909e+02 5.000000000000000000e+00
6.979099999999999682e+02 0.000000000000000000e+00
7.011100000000000136e+02 4.000000000000000000e+00
7.023899999999999864e+02 0.000000000000000000e+00
7.047599999999999909e+02 8.000000000000000000e+00
7.083854000000000042e+02 1.000000000000000000e+03
7.093814999999999600e+02 8.000000000000000000e+02
7.103300000000000409e+02 2.000000000000000000e+00
7.122000000000000455e+02 2.000000000000000000e+00
7.127599999999999909e+02 6.000000000000000000e+00
7.127599999999999909e+02 6.000000000000000000e+00
7.127599999999999909e+02 6.000000000000000000e+00
7.137000000000000455e+02 4.000000000000000000e+00
7.149600000000000364e+02 2.000000000000000000e+00
7.156200000000000045e+02 0.000000000000000000e+00
7.164199999999999591e+02 5.000000000000000000e+00
7.171000000000000227e+02 2.000000000000000000e+00
7.172599999999999909e+02 0.000000000000000000e+00
7.177999999999999545e+02 3.000000000000000000e+00
7.177999999999999545e+02 3.000000000000000000e+00
7.177999999999999545e+02 3.000000000000000000e+00
7.179800000000000182e+02 1.000000000000000000e+01
7.192899999999999636e+02 3.000000000000000000e+00
7.195499999999999545e+02 4.000000000000000000e+00
7.211100000000000136e+02 6.000000000000000000e+00
7.211100000000000136e+02 6.000000000000000000e+00
7.224400000000000546e+02 0.000000000000000000e+00
7.229500000000000455e+02 0.000000000000000000e+00
7.241399999999999864e+02 3.000000000000000000e+00
7.247699999999999818e+02 3.000000000000000000e+00
7.271100000000000136e+02 5.000000000000000000e+00
7.271100000000000136e+02 5.000000000000000000e+00
7.272699999999999818e+02 5.000000000000000000e+00
7.280399999999999636e+02 0.000000000000000000e+00
7.296900000000000546e+02 7.000000000000000000e+00
7.303700000000000045e+02 4.000000000000000000e+00
7.305599999999999454e+02 0.000000000000000000e+00
7.319099999999999682e+02 4.000000000000000000e+00
7.335000000000000000e+02 3.000000000000000000e+00
7.342999999999999545e+02 1.000000000000000000e+00
7.348532000000000153e+02 6.000000000000000000e+05
7.350099999999999909e+02 8.000000000000000000e+00
7.350599999999999454e+02 0.000000000000000000e+00
7.369299999999999500e+02 1.000000000000000000e+00
7.369299999999999500e+02 1.000000000000000000e+00
7.369299999999999500e+02 1.000000000000000000e+00
7.373500000000000227e+02 1.000000000000000000e+01
7.376499999999999773e+02 4.000000000000000000e+00
7.389500000000000455e+02 1.000000000000000000e+00
7.395800000000000409e+02 1.000000000000000000e+00
7.397658999999999878e+02 1.200000000000000000e+03
7.405299999999999727e+02 1.000000000000000000e+00
7.413894000000000233e+02 6.000000000000000000e+02
7.414199999999999591e+02 4.000000000000000000e+00
7.419906999999999471e+02 1.800000000000000000e+04
7.456000000000000227e+02 8.000000000000000000e+00
7.456000000000000227e+02 8.000000000000000000e+00
7.458799999999999955e+02 3.000000000000000000e+00
7.463400000000000318e+02 2.000000000000000000e+00
7.475000000000000000e+02 1.000000000000000000e+00
7.488360000000000127e+02 6.500000000000000000e+03
7.496599999999999682e+02 1.000000000000000000e+00
7.502500000000000000e+02 1.000000000000000000e+00
7.519529999999999745e+02 1.200000000000000000e+01
7.522200000000000273e+02 9.000000000000000000e+00
7.533700000000000045e+02 1.000000000000000000e+00
7.536000000000000227e+02 0.000000000000000000e+00
7.545000000000000000e+02 4.000000000000000000e+00
7.554199999999999591e+02 7.000000000000000000e+00
7.562899999999999636e+02 1.000000000000000000e+00
7.566616999999999962e+02 1.200000000000000000e+04
7.573300000000000409e+02 1.000000000000000000e+00
7.582999999999999545e+02 1.000000000000000000e+00
7.604199999999999591e+02 7.000000000000000000e+00
7.604199999999999591e+02 7.000000000000000000e+00
7.607999999999999545e+02 4.000000000000000000e+00
7.614800000000000182e+02 1.000000000000000000e+00
7.617599999999999909e+02 0.000000000000000000e+00
7.620900000000000318e+02 1.000000000000000000e+00
7.622861000000000331e+02 6.000000000000000000e+04
7.622899999999999636e+02 0.000000000000000000e+00
7.633799999999999955e+02 1.000000000000000000e+00
7.637300000000000182e+02 0.000000000000000000e+00
7.648500000000000227e+02 3.000000000000000000e+00
7.655800000000000409e+02 1.000000000000000000e+00
7.668999999999999773e+02 4.000000000000000000e+00
7.676100000000000136e+02 5.000000000000000000e+00
7.679400000000000546e+02 3.000000000000000000e+00
7.687300000000000182e+02 1.000000000000000000e+00
7.695099999999999909e+02 1.000000000000000000e+00
7.706200000000000045e+02 1.000000000000000000e+00
7.708700000000000045e+02 1.000000000000000000e+00
7.720800000000000409e+02 2.000000000000000000e+00
7.722300000000000182e+02 1.000000000000000000e+00
7.730951999999999771e+02 3.000000000000000000e+01
7.734700000000000273e+02 5.000000000000000000e+00
7.736799999999999500e+02 0.000000000000000000e+00
7.774089999999999918e+02 2.000000000000000000e+03
7.797300000000000182e+02 1.000000000000000000e+00
7.810249999999999773e+02 7.000000000000000000e+00
7.816100000000000136e+02 1.000000000000000000e+00
7.822899999999999636e+02 8.000000000000000000e+00
7.824400000000000546e+02 1.000000000000000000e+00
7.828200000000000500e+02 4.000000000000000000e+00
7.883201999999999998e+02 1.100000000000000000e+02
7.901299999999999955e+02 0.000000000000000000e+00
7.932000000000000455e+02 3.000000000000000000e+00
7.939099999999999682e+02 1.000000000000000000e+00
7.946739999999999782e+02 2.500000000000000000e+07
7.948940000000000055e+02 2.500000000000000000e+01
7.953400000000000318e+02 0.000000000000000000e+00
7.970800000000000409e+02 0.000000000000000000e+00
7.970800000000000409e+02 0.000000000000000000e+00
7.975499999999999545e+02 1.000000000000000000e+00
7.981299999999999955e+02 7.000000000000000000e+00
7.986710000000000491e+02 5.000000000000000000e+01
7.993200000000000500e+02 0.000000000000000000e+00
8.000800000000000409e+02 0.000000000000000000e+00
8.009299999999999500e+02 1.000000000000000000e+00
8.015499999999999545e+02 0.000000000000000000e+00
8.020099999999999909e+02 1.000000000000000000e+00
8.024500000000000455e+02 6.000000000000000000e+00
8.034099999999999682e+02 0.000000000000000000e+00
8.034099999999999682e+02 0.000000000000000000e+00
8.052200000000000273e+02 1.000000000000000000e+00
8.056299999999999955e+02 2.000000000000000000e+00
8.060399999999999636e+02 1.000000000000000000e+00
8.060599999999999454e+02 1.000000000000000000e+00
8.072899999999999636e+02 5.000000000000000000e+00
8.080299999999999727e+02 0.000000000000000000e+00
8.082599999999999909e+02 0.000000000000000000e+00
8.092599999999999909e+02 1.000000000000000000e+00
8.092599999999999909e+02 1.000000000000000000e+00
8.115299999999999727e+02 4.000000000000000000e+00
8.115299999999999727e+02 4.000000000000000000e+00
8.131399999999999864e+02 1.000000000000000000e+00
8.138500000000000227e+02 2.000000000000000000e+00
8.147599999999999909e+02 2.000000000000000000e+00
8.153880000000000337e+02 5.000000000000000000e+00
8.155299999999999727e+02 3.000000000000000000e+00
8.155800000000000409e+02 4.000000000000000000e+00
8.165599999999999454e+02 1.000000000000000000e+01
8.168600000000000136e+02 8.000000000000000000e+00
8.175000000000000000e+02 9.000000000000000000e+00
8.175000000000000000e+02 9.000000000000000000e+00
8.179400000000000546e+02 0.000000000000000000e+00
8.183600000000000136e+02 0.000000000000000000e+00
8.183600000000000136e+02 0.000000000000000000e+00
8.191499999999999773e+02 3.000000000000000000e+00
8.197849999999999682e+02 1.000000000000000000e+01
8.197849999999999682e+02 1.000000000000000000e+01
8.199700000000000273e+02 2.000000000000000000e+00
8.202899999999999636e+02 8.000000000000000000e+00
8.207599999999999909e+02 2.000000000000000000e+00
8.216499999999999773e+02 3.000000000000000000e+00
