1.971209999999999951e+01 5.000000000000000000e+01
1.971539999999999893e+01 2.300000000000000000e+02
1.971539999999999893e+01 2.300000000000000000e+02
1.972240000000000038e+01 4.000000000000000000e+01
1.973199999999999932e+01 3.000000000000000000e+01
1.973199999999999932e+01 3.000000000000000000e+01
1.973440000000000083e+01 1.000000000000000000e+01
1.974449999999999861e+01 1.700000000000000000e+02
1.976589999999999847e+01 8.000000000000000000e+01
1.977990000000000137e+01 6.000000000000000000e+00
1.978810000000000002e+01 2.800000000000000000e+02
1.979429999999999978e+01 3.000000000000000000e+01
1.979929999999999879e+01 1.800000000000000000e+02
1.980049999999999955e+01 1.100000000000000000e+02
1.981169999999999831e+01 3.000000000000000000e+01
1.981820000000000093e+01 6.000000000000000000e+01
1.983030000000000115e+01 2.200000000000000000e+02
1.983320000000000149e+01 1.300000000000000000e+02
1.984590000000000032e+01 6.000000000000000000e+00
1.985249999999999915e+01 1.000000000000000000e+02
1.985699999999999932e+01 1.100000000000000000e+02
1.986420000000000030e+01 4.400000000000000000e+02
1.986420000000000030e+01 4.400000000000000000e+02
1.986659999999999826e+01 1.100000000000000000e+02
1.987389999999999901e+01 1.700000000000000000e+02
1.987610000000000099e+01 5.000000000000000000e+01
1.987989999999999924e+01 1.800000000000000000e+02
1.988410000000000011e+01 3.800000000000000000e+02
1.988970000000000127e+01 1.600000000000000000e+02
1.989039999999999964e+01 6.000000000000000000e+01
1.989229999999999876e+01 7.000000000000000000e+01
1.990490000000000137e+01 7.000000000000000000e+01
1.992070000000000007e+01 1.500000000000000000e+02
1.992070000000000007e+01 1.500000000000000000e+02
1.992389999999999972e+01 2.000000000000000000e+02
1.992389999999999972e+01 2.000000000000000000e+02
1.992389999999999972e+01 2.000000000000000000e+02
1.992770000000000152e+01 2.000000000000000000e+01
1.993009999999999948e+01 9.500000000000000000e+02
1.993909999999999982e+01 1.150000000000000000e+03
1.993909999999999982e+01 1.150000000000000000e+03
1.994620000000000104e+01 3.000000000000000000e+01
1.994879999999999853e+01 4.500000000000000000e+02
1.995070000000000121e+01 4.000000000000000000e+01
1.995360000000000156e+01 3.000000000000000000e+01
1.995429999999999993e+01 5.300000000000000000e+02
1.995429999999999993e+01 5.300000000000000000e+02
1.996259999999999835e+01 3.200000000000000000e+02
1.996259999999999835e+01 3.200000000000000000e+02
1.996559999999999846e+01 1.450000000000000000e+03
1.996559999999999846e+01 1.450000000000000000e+03
1.997180000000000177e+01 4.000000000000000000e+01
1.998250000000000171e+01 3.000000000000000000e+01
1.998659999999999926e+01 3.000000000000000000e+01
1.998999999999999844e+01 4.100000000000000000e+02
1.998999999999999844e+01 4.100000000000000000e+02
1.999380000000000024e+01 3.000000000000000000e+01
1.999490000000000123e+01 8.000000000000000000e+02
1.999869999999999948e+01 1.300000000000000000e+02
2.000379999999999825e+01 5.000000000000000000e+01
2.000560000000000116e+01 1.200000000000000000e+02
2.001450000000000173e+01 8.000000000000000000e+01
2.001960000000000051e+01 9.000000000000000000e+02
2.002100000000000080e+01 2.100000000000000000e+02
2.002420000000000044e+01 7.000000000000000000e+01
2.003869999999999862e+01 2.100000000000000000e+02
2.003989999999999938e+01 1.000000000000000000e+02
2.005489999999999995e+01 3.000000000000000000e+01
2.005640000000000001e+01 4.400000000000000000e+02
2.005770000000000053e+01 1.000000000000000000e+02
2.006629999999999825e+01 6.000000000000000000e+01
2.006629999999999825e+01 6.000000000000000000e+01
2.007600000000000051e+01 2.000000000000000000e+02
2.007910000000000039e+01 2.000000000000000000e+01
2.008320000000000149e+01 4.500000000000000000e+02
2.008790000000000120e+01 1.000000000000000000e+02
2.009230000000000160e+01 4.700000000000000000e+02
2.009420000000000073e+01 5.000000000000000000e+02
2.009519999999999840e+01 3.400000000000000000e+02
2.010660000000000025e+01 9.000000000000000000e+02
2.010660000000000025e+01 9.000000000000000000e+02
2.011060000000000159e+01 4.000000000000000000e+01
2.012030000000000030e+01 1.300000000000000000e+02
2.012030000000000030e+01 1.300000000000000000e+02
2.012030000000000030e+01 1.300000000000000000e+02
2.012450000000000117e+01 6.000000000000000000e+01
2.013340000000000174e+01 3.400000000000000000e+02
2.013340000000000174e+01 3.400000000000000000e+02
2.013340000000000174e+01 3.400000000000000000e+02
2.014580000000000126e+01 3.000000000000000000e+01
2.015159999999999840e+01 1.100000000000000000e+02
2.015660000000000096e+01 1.600000000000000000e+02
2.016379999999999839e+01 3.100000000000000000e+02
2.016870000000000118e+01 7.000000000000000000e+01
2.018250000000000099e+01 4.000000000000000000e+01
2.018479999999999919e+01 1.100000000000000000e+02
2.019099999999999895e+01 4.000000000000000000e+01
2.021460000000000079e+01 4.200000000000000000e+02
2.021460000000000079e+01 1.300000000000000000e+02
2.021849999999999881e+01 7.000000000000000000e+01
2.022230000000000061e+01 1.000000000000000000e+02
2.022950000000000159e+01 5.000000000000000000e+02
2.024500000000000099e+01 7.000000000000000000e+01
2.024970000000000070e+01 4.000000000000000000e+00
2.025440000000000040e+01 9.000000000000000000e+01
2.026729999999999876e+01 2.900000000000000000e+02
2.027840000000000131e+01 1.600000000000000000e+02
2.028750000000000142e+01 2.000000000000000000e+00
2.029530000000000101e+01 6.000000000000000000e+00
2.029899999999999949e+01 2.000000000000000000e+01
2.030130000000000123e+01 1.000000000000000000e+01
2.031859999999999999e+01 5.000000000000000000e+01
2.032029999999999959e+01 4.000000000000000000e+02
2.032290000000000063e+01 3.000000000000000000e+01
2.032550000000000168e+01 2.000000000000000000e+01
2.033800000000000097e+01 2.400000000000000000e+02
2.033800000000000097e+01 2.400000000000000000e+02
2.034400000000000119e+01 3.000000000000000000e+02
2.035350000000000037e+01 2.000000000000000000e+01
2.035970000000000013e+01 1.000000000000000000e+01
2.036410000000000053e+01 8.000000000000000000e+00
2.038179999999999836e+01 2.000000000000000000e+01
2.038960000000000150e+01 9.000000000000000000e+01
2.040549999999999997e+01 1.000000000000000000e+01
2.041469999999999985e+01 7.000000000000000000e+01
2.043250000000000099e+01 3.000000000000000000e+00
2.046109999999999829e+01 2.500000000000000000e+02
2.046320000000000050e+01 4.000000000000000000e+01
2.046539999999999893e+01 1.900000000000000000e+02
2.046679999999999922e+01 4.000000000000000000e+01
2.051010000000000133e+01 1.400000000000000000e+02
2.052309999999999945e+01 3.000000000000000000e+00
2.061009999999999920e+01 1.000000000000000000e+01
2.063410000000000011e+01 6.000000000000000000e+01
2.063739999999999952e+01 3.400000000000000000e+02
2.064839999999999876e+01 3.000000000000000000e+01
2.065449999999999875e+01 6.000000000000000000e+01
2.066689999999999827e+01 3.600000000000000000e+02
2.067010000000000147e+01 6.000000000000000000e+01
2.068440000000000012e+01 2.000000000000000000e+01
2.071030000000000015e+01 4.000000000000000000e+01
2.071259999999999835e+01 2.000000000000000000e+01
2.071819999999999951e+01 5.000000000000000000e+00
2.073760000000000048e+01 1.100000000000000000e+03
2.074089999999999989e+01 3.700000000000000000e+02
2.074309999999999832e+01 1.600000000000000000e+02
2.075769999999999982e+01 2.000000000000000000e+01
2.079169999999999874e+01 0.000000000000000000e+00
2.079309999999999903e+01 4.000000000000000000e+01
2.080720000000000169e+01 3.000000000000000000e+02
2.082620000000000005e+01 2.800000000000000000e+02
2.085290000000000177e+01 4.000000000000000000e+01
2.086220000000000141e+01 1.000000000000000000e+01
2.090380000000000038e+01 1.000000000000000000e+01
2.093540000000000134e+01 2.000000000000000000e+01
2.096059999999999945e+01 1.000000000000000000e+01
2.096750000000000114e+01 4.000000000000000000e+01
2.096750000000000114e+01 4.000000000000000000e+01
2.098959999999999937e+01 1.000000000000000000e+01
2.100000000000000000e+01 8.000000000000000000e+00
2.100319999999999965e+01 9.000000000000000000e+01
2.102179999999999893e+01 3.000000000000000000e+01
2.103559999999999874e+01 3.000000000000000000e+01
2.106200000000000117e+01 1.600000000000000000e+02
2.107519999999999882e+01 1.000000000000000000e+01
2.107979999999999876e+01 2.000000000000000000e+01
2.108340000000000103e+01 8.000000000000000000e+00
2.108889999999999887e+01 4.000000000000000000e+01
2.117689999999999984e+01 2.000000000000000000e+01
2.119669999999999987e+01 2.500000000000000000e+01
2.121920000000000073e+01 6.000000000000000000e+01
2.122200000000000131e+01 6.000000000000000000e+00
2.124370000000000047e+01 7.000000000000000000e+00
2.134329999999999927e+01 2.000000000000000000e+01
2.135549999999999926e+01 3.000000000000000000e+01
2.137730000000000175e+01 3.000000000000000000e+00
2.141440000000000055e+01 3.000000000000000000e+00
2.147459999999999880e+01 1.000000000000000000e+01
2.147670000000000101e+01 1.500000000000000000e+01
2.156400000000000006e+01 2.000000000000000000e+01
2.159649999999999892e+01 7.000000000000000000e+01
2.172889999999999944e+01 8.000000000000000000e+00
2.176089999999999947e+01 2.000000000000000000e+01
2.177629999999999910e+01 4.000000000000000000e+02
2.178130000000000166e+01 3.000000000000000000e+01
2.178569999999999851e+01 2.500000000000000000e+01
2.178699999999999903e+01 8.000000000000000000e+01
2.180610000000000070e+01 7.000000000000000000e+01
2.180659999999999954e+01 4.000000000000000000e+00
2.182620000000000005e+01 8.000000000000000000e+01
2.182679999999999865e+01 7.000000000000000000e+01
2.183950000000000102e+01 2.700000000000000000e+02
2.185010000000000119e+01 1.000000000000000000e+02
2.186049999999999827e+01 1.500000000000000000e+02
2.190159999999999840e+01 1.200000000000000000e+02
2.193809999999999860e+01 3.000000000000000000e+01
2.195169999999999888e+01 1.200000000000000000e+02
2.195169999999999888e+01 1.200000000000000000e+02
2.199859999999999971e+01 2.500000000000000000e+01
2.203839999999999932e+01 8.000000000000000000e+01
2.204619999999999891e+01 5.000000000000000000e+01
2.204619999999999891e+01 5.000000000000000000e+01
2.205570000000000164e+01 3.000000000000000000e+01
2.205780000000000030e+01 1.000000000000000000e+00
2.207469999999999999e+01 1.500000000000000000e+01
2.209440000000000026e+01 5.000000000000000000e+00
2.210579999999999856e+01 2.500000000000000000e+01
2.214110000000000156e+01 2.500000000000000000e+01
2.215200000000000102e+01 5.000000000000000000e+00
2.218519999999999825e+01 3.000000000000000000e+01
2.221819999999999951e+01 4.000000000000000000e+01
2.223819999999999908e+01 3.000000000000000000e+01
2.230379999999999896e+01 3.000000000000000000e+01
2.241229999999999833e+01 5.000000000000000000e+01
2.242510000000000048e+01 5.000000000000000000e+00
2.242790000000000106e+01 1.000000000000000000e+00
2.261370000000000147e+01 8.000000000000000000e+00
2.267419999999999902e+01 8.000000000000000000e+01
2.268509999999999849e+01 1.000000000000000000e+00
2.276899999999999835e+01 1.500000000000000000e+01
2.277850000000000108e+01 4.000000000000000000e+01
2.277850000000000108e+01 4.000000000000000000e+01
2.281159999999999854e+01 8.000000000000000000e+00
2.285030000000000072e+01 8.000000000000000000e+01
2.287140000000000128e+01 1.500000000000000000e+02
2.289120000000000132e+01 2.500000000000000000e+01
2.293319999999999936e+01 2.200000000000000000e+02
2.299990000000000023e+01 3.700000000000000000e+02
2.301569999999999894e+01 3.000000000000000000e+01
2.308259999999999934e+01 8.000000000000000000e+01
2.308259999999999934e+01 8.000000000000000000e+01
2.309230000000000160e+01 2.200000000000000000e+02
2.309560000000000102e+01 2.300000000000000000e+02
2.310640000000000072e+01 2.000000000000000000e+02
2.311589999999999989e+01 3.700000000000000000e+02
2.312089999999999890e+01 2.500000000000000000e+01
2.312340000000000018e+01 7.800000000000000000e+02
2.312340000000000018e+01 7.800000000000000000e+02
2.312340000000000018e+01 7.800000000000000000e+02
2.312340000000000018e+01 7.800000000000000000e+02
2.312679999999999936e+01 2.500000000000000000e+01
2.313220000000000098e+01 2.200000000000000000e+02
2.316779999999999973e+01 3.000000000000000000e+01
2.317000000000000171e+01 5.000000000000000000e+01
2.317689999999999984e+01 1.000000000000000000e+00
2.318809999999999860e+01 7.000000000000000000e+01
2.320749999999999957e+01 4.300000000000000000e+02
2.321480000000000032e+01 1.200000000000000000e+02
2.325359999999999872e+01 1.500000000000000000e+01
2.325929999999999964e+01 7.500000000000000000e+02
2.327289999999999992e+01 4.000000000000000000e+02
2.329889999999999972e+01 1.600000000000000000e+01
2.330180000000000007e+01 8.000000000000000000e+00
2.331019999999999825e+01 6.000000000000000000e+00
2.335089999999999932e+01 2.300000000000000000e+02
2.338019999999999854e+01 3.200000000000000000e+02
2.338820000000000121e+01 1.800000000000000000e+02
2.339079999999999870e+01 2.200000000000000000e+02
2.339750000000000085e+01 8.400000000000000000e+02
2.339750000000000085e+01 8.400000000000000000e+02
2.339750000000000085e+01 8.400000000000000000e+02
2.340630000000000166e+01 8.400000000000000000e+02
2.340630000000000166e+01 8.400000000000000000e+02
2.341049999999999898e+01 1.300000000000000000e+02
2.341359999999999886e+01 8.000000000000000000e+02
2.342739999999999867e+01 9.000000000000000000e+02
2.343329999999999913e+01 1.700000000000000000e+02
2.343939999999999912e+01 3.000000000000000000e+01
2.345730000000000004e+01 1.000000000000000000e+02
2.345880000000000010e+01 3.000000000000000000e+01
2.348239999999999839e+01 4.000000000000000000e+00
2.349050000000000082e+01 3.200000000000000000e+02
2.349650000000000105e+01 7.000000000000000000e+01
2.349650000000000105e+01 7.000000000000000000e+01
2.349869999999999948e+01 2.800000000000000000e+02
2.351389999999999958e+01 1.500000000000000000e+02
2.352439999999999998e+01 4.200000000000000000e+02
2.353699999999999903e+01 1.800000000000000000e+02
2.353699999999999903e+01 1.800000000000000000e+02
2.354240000000000066e+01 8.000000000000000000e+01
2.354240000000000066e+01 8.000000000000000000e+01
2.355199999999999960e+01 5.700000000000000000e+02
2.356690000000000040e+01 1.500000000000000000e+02
2.358670000000000044e+01 1.200000000000000000e+02
2.358970000000000056e+01 5.000000000000000000e+00
2.359450000000000003e+01 2.200000000000000000e+02
2.360089999999999932e+01 1.200000000000000000e+02
2.360820000000000007e+01 1.200000000000000000e+02
2.361599999999999966e+01 2.500000000000000000e+02
2.365119999999999933e+01 2.500000000000000000e+02
2.365820000000000078e+01 1.000000000000000000e+01
2.367379999999999995e+01 4.500000000000000000e+02
2.367810000000000059e+01 3.000000000000000000e+01
2.371140000000000114e+01 6.800000000000000000e+02
2.371490000000000009e+01 4.300000000000000000e+02
2.371839999999999904e+01 2.200000000000000000e+02
2.372670000000000101e+01 4.000000000000000000e+01
2.373059999999999903e+01 3.000000000000000000e+01
2.373359999999999914e+01 1.500000000000000000e+01
2.373580000000000112e+01 5.000000000000000000e+01
2.373900000000000077e+01 4.000000000000000000e+01
2.378490000000000038e+01 2.000000000000000000e+02
2.378760000000000119e+01 6.800000000000000000e+02
2.379189999999999827e+01 8.000000000000000000e+01
2.380770000000000053e+01 8.200000000000000000e+02
2.381370000000000076e+01 7.000000000000000000e+01
2.381370000000000076e+01 7.000000000000000000e+01
2.385040000000000049e+01 1.500000000000000000e+01
2.385320000000000107e+01 2.500000000000000000e+01
2.388500000000000156e+01 3.000000000000000000e+01
2.389959999999999951e+01 2.200000000000000000e+02
2.390869999999999962e+01 8.000000000000000000e+01
2.390990000000000038e+01 8.000000000000000000e+01
2.391450000000000031e+01 1.500000000000000000e+01
2.393769999999999953e+01 7.000000000000000000e+01
2.394290000000000163e+01 3.000000000000000000e+02
2.396829999999999927e+01 3.000000000000000000e+01
2.397230000000000061e+01 6.500000000000000000e+02
2.397629999999999839e+01 1.700000000000000000e+02
2.398989999999999867e+01 1.300000000000000000e+02
2.399599999999999866e+01 2.500000000000000000e+01
2.400799999999999912e+01 1.700000000000000000e+02
2.402410000000000068e+01 2.000000000000000000e+00
2.402439999999999998e+01 2.700000000000000000e+02
2.403979999999999961e+01 1.000000000000000000e+01
2.404459999999999908e+01 2.500000000000000000e+01
2.407519999999999882e+01 1.400000000000000000e+01
2.408099999999999952e+01 2.000000000000000000e+02
2.408139999999999858e+01 5.500000000000000000e+02
2.408709999999999951e+01 5.500000000000000000e+02
2.408849999999999980e+01 1.500000000000000000e+02
2.411270000000000024e+01 1.200000000000000000e+02
2.412229999999999919e+01 3.200000000000000000e+02
2.427189999999999870e+01 1.500000000000000000e+01
2.427599999999999980e+01 1.300000000000000000e+02
2.427939999999999898e+01 1.300000000000000000e+02
2.429080000000000084e+01 8.400000000000000000e+02
2.429799999999999827e+01 2.500000000000000000e+01
2.430219999999999914e+01 2.500000000000000000e+01
2.432529999999999859e+01 1.700000000000000000e+02
2.433050000000000068e+01 8.000000000000000000e+01
2.433389999999999986e+01 2.000000000000000000e+02
2.433559999999999945e+01 2.500000000000000000e+01
2.435129999999999839e+01 2.000000000000000000e+02
2.437209999999999965e+01 5.000000000000000000e+01
2.437620000000000076e+01 8.000000000000000000e+01
2.437989999999999924e+01 1.500000000000000000e+01
2.438619999999999877e+01 5.000000000000000000e+01
2.439120000000000132e+01 2.500000000000000000e+02
2.441989999999999839e+01 3.000000000000000000e+01
2.442539999999999978e+01 7.000000000000000000e+01
2.448179999999999978e+01 7.000000000000000000e+01
2.448760000000000048e+01 2.500000000000000000e+01
2.451210000000000022e+01 3.500000000000000000e+02
2.457069999999999865e+01 2.800000000000000000e+02
2.457639999999999958e+01 1.000000000000000000e+03
2.458480000000000132e+01 5.000000000000000000e+01
2.458650000000000091e+01 1.200000000000000000e+02
2.458650000000000091e+01 1.200000000000000000e+02
2.460369999999999990e+01 2.500000000000000000e+01
2.461349999999999838e+01 1.000000000000000000e+01
2.462069999999999936e+01 2.000000000000000000e+01
2.462419999999999831e+01 1.000000000000000000e+02
2.464320000000000022e+01 2.200000000000000000e+02
2.464320000000000022e+01 2.200000000000000000e+02
2.464320000000000022e+01 2.200000000000000000e+02
2.464320000000000022e+01 2.200000000000000000e+02
2.465030000000000143e+01 5.000000000000000000e+01
2.467000000000000171e+01 2.000000000000000000e+01
2.467000000000000171e+01 0.000000000000000000e+00
2.467170000000000130e+01 4.000000000000000000e+01
2.468420000000000059e+01 9.700000000000000000e+02
2.468690000000000140e+01 4.200000000000000000e+02
2.468690000000000140e+01 4.200000000000000000e+02
2.469660000000000011e+01 5.000000000000000000e+01
2.469950000000000045e+01 1.500000000000000000e+01
2.470660000000000167e+01 1.000000000000000000e+02
2.472350000000000136e+01 1.500000000000000000e+01
2.473120000000000118e+01 3.000000000000000000e+00
2.473699999999999832e+01 3.000000000000000000e+01
2.475789999999999935e+01 2.500000000000000000e+01
2.477400000000000091e+01 7.500000000000000000e+02
2.477400000000000091e+01 7.500000000000000000e+02
2.478780000000000072e+01 8.000000000000000000e+01
2.478910000000000124e+01 3.000000000000000000e+01
2.480059999999999931e+01 4.000000000000000000e+01
2.480320000000000036e+01 3.000000000000000000e+01
2.481060000000000088e+01 2.500000000000000000e+01
2.482079999999999842e+01 5.300000000000000000e+02
2.482770000000000010e+01 5.000000000000000000e+01
2.483869999999999933e+01 5.000000000000000000e+01
2.485360000000000014e+01 4.000000000000000000e+01
2.485369999999999990e+01 8.000000000000000000e+01
2.487650000000000006e+01 1.500000000000000000e+01
2.488019999999999854e+01 3.000000000000000000e+01
2.488569999999999993e+01 1.500000000000000000e+01
2.491199999999999903e+01 8.000000000000000000e+01
2.491979999999999862e+01 2.500000000000000000e+01
2.493009999999999948e+01 1.000000000000000000e+03
2.494040000000000035e+01 2.000000000000000000e+01
2.496079999999999899e+01 1.800000000000000000e+02
2.496669999999999945e+01 4.500000000000000000e+02
2.496669999999999945e+01 4.500000000000000000e+02
2.497259999999999991e+01 2.800000000000000000e+02
2.497719999999999985e+01 7.000000000000000000e+01
2.498699999999999832e+01 9.200000000000000000e+02
2.499249999999999972e+01 8.350000000000000000e+02
2.499459999999999837e+01 2.000000000000000000e+02
2.500000000000000000e+01 3.000000000000000000e+01
2.500280000000000058e+01 2.000000000000000000e+01
2.500489999999999924e+01 2.300000000000000000e+02
2.501520000000000010e+01 1.000000000000000000e+02
2.502499999999999858e+01 5.000000000000000000e+01
2.503679999999999950e+01 5.000000000000000000e+01
2.505890000000000128e+01 9.000000000000000000e+00
2.506719999999999970e+01 3.000000000000000000e+01
2.507760000000000034e+01 2.500000000000000000e+01
2.511060000000000159e+01 1.500000000000000000e+02
2.511100000000000065e+01 0.000000000000000000e+00
2.512290000000000134e+01 1.000000000000000000e+01
2.512419999999999831e+01 2.500000000000000000e+01
2.512999999999999901e+01 2.500000000000000000e+02
2.513810000000000144e+01 2.500000000000000000e+01
2.515230000000000032e+01 2.300000000000000000e+02
2.515850000000000009e+01 5.000000000000000000e+01
2.517589999999999861e+01 7.000000000000000000e+01
2.518280000000000030e+01 3.000000000000000000e+01
2.518540000000000134e+01 2.500000000000000000e+02
2.520400000000000063e+01 2.500000000000000000e+01
2.522240000000000038e+01 1.100000000000000000e+01
2.524830000000000041e+01 8.000000000000000000e+01
2.526139999999999830e+01 1.600000000000000000e+02
2.531960000000000122e+01 2.500000000000000000e+01
2.532620000000000005e+01 7.000000000000000000e+01
2.534169999999999945e+01 1.200000000000000000e+02
2.535439999999999827e+01 2.500000000000000000e+01
2.538619999999999877e+01 5.000000000000000000e+01
2.538619999999999877e+01 5.000000000000000000e+01
2.541250000000000142e+01 1.000000000000000000e+01
2.542780000000000129e+01 2.500000000000000000e+01
2.543530000000000157e+01 1.700000000000000000e+02
2.544219999999999970e+01 2.500000000000000000e+01
2.544679999999999964e+01 3.000000000000000000e+01
2.545429999999999993e+01 8.000000000000000000e+01
2.547840000000000060e+01 2.500000000000000000e+01
2.548890000000000100e+01 1.200000000000000000e+02
2.550809999999999889e+01 1.000000000000000000e+01
2.551760000000000161e+01 2.500000000000000000e+01
2.552509999999999835e+01 1.200000000000000000e+01
2.554909999999999926e+01 2.000000000000000000e+01
2.555229999999999890e+01 5.000000000000000000e+01
2.555509999999999948e+01 1.000000000000000000e+02
2.561830000000000140e+01 2.000000000000000000e+01
2.561830000000000140e+01 2.000000000000000000e+01
2.567210000000000036e+01 7.000000000000000000e+01
2.573489999999999966e+01 2.000000000000000000e+01
2.586599999999999966e+01 2.500000000000000000e+01
2.588589999999999947e+01 3.000000000000000000e+01
2.592820000000000036e+01 2.500000000000000000e+01
2.600179999999999936e+01 3.500000000000000000e+02
2.611850000000000094e+01 5.000000000000000000e+01
2.618309999999999960e+01 2.000000000000000000e+02
2.621600000000000108e+01 2.500000000000000000e+02
2.623570000000000135e+01 1.200000000000000000e+02
2.626599999999999824e+01 5.300000000000000000e+02
2.630000000000000071e+01 7.000000000000000000e+00
2.630819999999999936e+01 3.000000000000000000e+01
2.635500000000000043e+01 6.300000000000000000e+02
2.637399999999999878e+01 4.000000000000000000e+01
2.647469999999999857e+01 1.700000000000000000e+02
2.667490000000000094e+01 6.000000000000000000e+00
2.675059999999999860e+01 6.000000000000000000e+01
2.699360000000000070e+01 4.000000000000000000e+01
2.730359999999999943e+01 5.000000000000000000e+01
2.737950000000000017e+01 4.000000000000000000e+01
2.742299999999999827e+01 0.000000000000000000e+00
2.821099999999999852e+01 5.000000000000000000e+00
2.905239999999999867e+01 6.000000000000000000e+01
2.961289999999999978e+01 1.000000000000000000e+00
2.968149999999999977e+01 1.200000000000000000e+02
2.984280000000000044e+01 1.000000000000000000e+03
2.994660000000000011e+01 5.800000000000000000e+02
2.994859999999999900e+01 1.000000000000000000e+01
3.000059999999999860e+01 8.300000000000000000e+02
3.002499999999999858e+01 3.000000000000000000e+00
3.005640000000000001e+01 7.600000000000000000e+02
3.007740000000000080e+01 1.800000000000000000e+02
3.011870000000000047e+01 6.200000000000000000e+02
3.027179999999999893e+01 5.000000000000000000e+01
3.028709999999999880e+01 3.600000000000000000e+02
3.038370000000000104e+01 6.500000000000000000e+02
3.038560000000000016e+01 1.000000000000000000e+00
3.040520000000000067e+01 1.000000000000000000e+02
3.062300000000000111e+01 1.600000000000000000e+02
3.070159999999999911e+01 8.900000000000000000e+02
3.072019999999999840e+01 2.300000000000000000e+02
3.081230000000000047e+01 2.000000000000000000e+00
3.082529999999999859e+01 6.000000000000000000e+02
3.083429999999999893e+01 2.400000000000000000e+02
3.096270000000000167e+01 2.400000000000000000e+02
3.104309999999999903e+01 6.000000000000000000e+01
3.112419999999999831e+01 2.000000000000000000e+01
3.117859999999999943e+01 7.000000000000000000e+02
3.124119999999999919e+01 3.600000000000000000e+02
3.129210000000000136e+01 7.000000000000000000e+01
3.129990000000000094e+01 1.400000000000000000e+01
3.136690000000000111e+01 3.300000000000000000e+02
3.156119999999999948e+01 8.000000000000000000e+00
3.156149999999999878e+01 2.000000000000000000e+00
3.159430000000000049e+01 2.000000000000000000e+02
3.164689999999999870e+01 2.800000000000000000e+02
3.192320000000000135e+01 9.000000000000000000e+00
3.193980000000000175e+01 7.000000000000000000e+02
3.197490000000000165e+01 2.000000000000000000e+00
3.205219999999999914e+01 1.600000000000000000e+02
3.207690000000000197e+01 8.000000000000000000e+00
3.214030000000000342e+01 2.000000000000000000e+00
3.222350000000000136e+01 1.000000000000000000e+01
3.223020000000000351e+01 5.900000000000000000e+02
3.229169999999999874e+01 5.200000000000000000e+02
3.229800000000000182e+01 9.600000000000000000e+02
3.230980000000000274e+01 3.800000000000000000e+02
3.242430000000000234e+01 7.500000000000000000e+02
3.244650000000000034e+01 3.000000000000000000e+00
3.248199999999999932e+01 5.000000000000000000e+01
3.249450000000000216e+01 5.200000000000000000e+02
3.254999999999999716e+01 2.000000000000000000e+00
3.261260000000000048e+01 4.100000000000000000e+02
3.263020000000000209e+01 7.000000000000000000e+00
3.267589999999999861e+01 4.000000000000000000e+02
3.286440000000000339e+01 2.800000000000000000e+02
3.305830000000000268e+01 0.000000000000000000e+00
3.329719999999999658e+01 0.000000000000000000e+00
3.331779999999999831e+01 0.000000000000000000e+00
3.341599999999999682e+01 6.000000000000000000e+00
3.342329999999999757e+01 6.000000000000000000e+00
3.345400000000000063e+01 0.000000000000000000e+00
3.357920000000000016e+01 1.300000000000000000e+01
3.359689999999999799e+01 7.000000000000000000e+00
3.361350000000000193e+01 1.000000000000000000e+00
3.362449999999999761e+01 5.000000000000000000e+00
3.366159999999999997e+01 1.200000000000000000e+01
3.367660000000000053e+01 1.900000000000000000e+01
3.371970000000000312e+01 0.000000000000000000e+00
3.377859999999999729e+01 3.000000000000000000e+00
3.378970000000000340e+01 1.400000000000000000e+01
3.383789999999999765e+01 1.500000000000000000e+01
3.384620000000000317e+01 1.900000000000000000e+01
3.394899999999999807e+01 1.900000000000000000e+01
3.403340000000000032e+01 1.100000000000000000e+01
3.408520000000000039e+01 3.000000000000000000e+00
3.409219999999999828e+01 4.000000000000000000e+00
3.411749999999999972e+01 1.600000000000000000e+01
3.415930000000000177e+01 1.000000000000000000e+00
3.416369999999999862e+01 2.000000000000000000e+00
3.420490000000000208e+01 1.000000000000000000e+00
3.426380000000000337e+01 1.900000000000000000e+01
3.433469999999999800e+01 9.000000000000000000e+00
3.433469999999999800e+01 9.000000000000000000e+00
3.436449999999999960e+01 1.000000000000000000e+00
3.437700000000000244e+01 4.000000000000000000e+00
3.440270000000000294e+01 4.000000000000000000e+00
3.441190000000000282e+01 1.100000000000000000e+01
3.444299999999999784e+01 0.000000000000000000e+00
3.445490000000000208e+01 1.600000000000000000e+01
3.445499999999999829e+01 0.000000000000000000e+00
3.447299999999999898e+01 0.000000000000000000e+00
3.457090000000000174e+01 1.200000000000000000e+01
3.457549999999999812e+01 5.000000000000000000e+00
3.458489999999999753e+01 4.000000000000000000e+00
3.460999999999999943e+01 0.000000000000000000e+00
3.463300000000000267e+01 0.000000000000000000e+00
3.467150000000000176e+01 1.300000000000000000e+01
3.468939999999999912e+01 2.000000000000000000e+01
3.471609999999999729e+01 1.000000000000000000e+00
3.476630000000000109e+01 1.000000000000000000e+01
3.480480000000000018e+01 2.100000000000000000e+01
3.481600000000000250e+01 0.000000000000000000e+00
3.482569999999999766e+01 4.000000000000000000e+00
3.485799999999999699e+01 0.000000000000000000e+00
3.486560000000000059e+01 7.000000000000000000e+00
3.486599999999999966e+01 0.000000000000000000e+00
3.488499999999999801e+01 0.000000000000000000e+00
