2.764911999999999921e+02 1.800000000000000000e+02
2.772094999999999914e+02 1.600000000000000000e+03
2.792413000000000238e+02 2.100000000000000000e+03
2.797169999999999845e+02 4.500000000000000000e+02
2.798027999999999906e+02 2.800000000000000000e+02
2.800210999999999899e+02 3.500000000000000000e+02
2.814705999999999904e+02 3.300000000000000000e+03
2.816220000000000141e+02 2.900000000000000000e+02
2.819370000000000118e+02 2.900000000000000000e+02
2.821403000000000247e+02 3.600000000000000000e+02
2.824947000000000230e+02 2.400000000000000000e+02
2.828833000000000197e+02 2.400000000000000000e+02
2.844005000000000223e+02 3.000000000000000000e+02
2.845894000000000119e+02 3.700000000000000000e+02
2.867379999999999995e+02 3.500000000000000000e+03
2.870787000000000262e+02 5.000000000000000000e+03
2.882626999999999953e+02 6.000000000000000000e+03
2.900634999999999764e+02 1.400000000000000000e+04
2.908770000000000095e+02 1.200000000000000000e+03
2.925181999999999789e+02 7.000000000000000000e+03
2.989501999999999953e+02 6.000000000000000000e+03
2.990145999999999731e+02 4.200000000000000000e+03
2.995830000000000268e+02 9.000000000000000000e+00
2.998179999999999836e+02 8.000000000000000000e+00
3.000509999999999877e+02 8.000000000000000000e+00
3.001730000000000018e+02 9.000000000000000000e+00
3.007740000000000009e+02 1.000000000000000000e+01
3.010090000000000146e+02 9.000000000000000000e+00
3.025819999999999936e+02 2.000000000000000000e+00
3.029467999999999961e+02 3.000000000000000000e+03
3.035419999999999732e+02 2.000000000000000000e+00
3.046630000000000109e+02 2.000000000000000000e+00
3.056209999999999809e+02 3.000000000000000000e+00
3.072459999999999809e+02 2.000000000000000000e+00
3.077839999999999918e+02 2.000000000000000000e+00
3.081680000000000064e+02 2.000000000000000000e+00
3.100199999999999818e+02 2.000000000000000000e+00
3.120570000000000164e+02 7.000000000000000000e+03
3.126089999999999804e+02 1.000000000000000000e+01
3.136929999999999836e+02 5.000000000000000000e+00
3.141700000000000159e+02 6.000000000000000000e+00
3.151659999999999968e+02 7.000000000000000000e+00
3.159780000000000086e+02 1.700000000000000000e+02
3.180249999999999773e+02 1.800000000000000000e+02
3.181440000000000055e+02 5.000000000000000000e+00
3.182200000000000273e+02 1.500000000000000000e+02
3.210889999999999986e+02 7.000000000000000000e+00
3.216100000000000136e+02 8.000000000000000000e+00
3.216270000000000095e+02 6.000000000000000000e+00
3.226829999999999927e+02 9.000000000000000000e+00
3.227080000000000268e+02 6.000000000000000000e+00
3.233666999999999803e+02 3.400000000000000000e+02
3.275609999999999786e+02 5.000000000000000000e+00
3.287019999999999982e+02 6.000000000000000000e+00
3.308969999999999914e+02 1.000000000000000000e+01
3.317459999999999809e+02 2.000000000000000000e+01
3.345470000000000255e+02 1.000000000000000000e+01
3.348000000000000114e+02 1.000000000000000000e+01
3.351170000000000186e+02 1.100000000000000000e+01
3.351320000000000050e+02 9.000000000000000000e+00
3.362889999999999873e+02 1.200000000000000000e+01
3.363109999999999786e+02 9.000000000000000000e+00
3.368752999999999815e+02 5.000000000000000000e+03
3.373639999999999759e+02 1.000000000000000000e+04
3.453650000000000091e+02 1.000000000000000000e+01
3.462860000000000014e+02 2.000000000000000000e+01
3.469470000000000027e+02 9.000000000000000000e+00
3.475749999999999886e+02 1.100000000000000000e+01
3.486610000000000014e+02 1.000000000000000000e+01
3.488600000000000136e+02 1.300000000000000000e+01
3.496159999999999854e+02 1.000000000000000000e+01
3.538781000000000176e+02 2.600000000000000000e+03
3.584682000000000244e+02 4.200000000000000000e+01
3.625140000000000100e+02 1.500000000000000000e+01
3.631789999999999736e+02 1.700000000000000000e+01
3.632010000000000218e+02 1.400000000000000000e+01
3.645450000000000159e+02 2.000000000000000000e+01
3.645810000000000173e+02 1.400000000000000000e+01
3.646030000000000086e+02 8.000000000000000000e+00
3.670360000000000014e+02 7.000000000000000000e+00
3.676340000000000146e+02 5.000000000000000000e+00
3.679259999999999877e+02 6.000000000000000000e+00
3.684750000000000227e+02 3.000000000000000000e+01
3.691929000000000087e+02 1.200000000000000000e+02
3.695160000000000196e+02 4.000000000000000000e+01
3.695409999999999968e+02 1.000000000000000000e+01
3.707080000000000268e+02 1.700000000000000000e+02
3.737959999999999923e+02 1.800000000000000000e+02
3.740439999999999827e+02 1.000000000000000000e+01
3.749420000000000073e+02 6.000000000000000000e+00
3.751360000000000241e+02 8.000000000000000000e+00
3.754409999999999741e+02 9.000000000000000000e+00
3.756739999999999782e+02 2.000000000000000000e+01
3.759460000000000264e+02 3.000000000000000000e+01
3.762676999999999907e+02 1.200000000000000000e+03
3.811100000000000136e+02 9.000000000000000000e+00
3.824843999999999937e+02 1.500000000000000000e+02
3.834275999999999840e+02 3.900000000000000000e+01
3.871580000000000155e+02 9.000000000000000000e+00
3.873639999999999759e+02 1.100000000000000000e+01
3.873659999999999854e+02 1.100000000000000000e+01
3.876879999999999882e+02 1.200000000000000000e+01
3.876899999999999977e+02 1.200000000000000000e+01
3.890199999999999818e+02 6.000000000000000000e+00
3.924590000000000032e+02 6.000000000000000000e+00
3.931983000000000175e+02 9.000000000000000000e+01
3.934769999999999754e+02 2.300000000000000000e+02
3.936399999999999864e+02 9.000000000000000000e+00
3.947160000000000082e+02 6.000000000000000000e+00
3.950020000000000095e+02 1.500000000000000000e+01
3.950722000000000094e+02 2.300000000000000000e+02
3.958170000000000073e+02 1.700000000000000000e+01
3.969590000000000032e+02 2.200000000000000000e+02
3.973690000000000282e+02 8.000000000000000000e+00
3.974830000000000041e+02 1.800000000000000000e+01
4.039649000000000001e+02 1.600000000000000000e+02
4.072511999999999830e+02 4.100000000000000000e+01
4.082918000000000234e+02 1.000000000000000000e+03
4.098260000000000218e+02 5.000000000000000000e+01
4.099689999999999941e+02 1.500000000000000000e+01
4.099730000000000132e+02 1.500000000000000000e+01
4.110980000000000132e+02 6.000000000000000000e+01
4.111440000000000055e+02 3.000000000000000000e+01
4.137413999999999987e+02 3.900000000000000000e+02
4.138251000000000204e+02 4.700000000000000000e+01
4.148852999999999724e+02 3.000000000000000000e+01
4.154735999999999763e+02 5.000000000000000000e+02
4.165484000000000151e+02 4.300000000000000000e+02
4.176829000000000178e+02 4.100000000000000000e+02
4.185380000000000109e+02 5.000000000000000000e+02
4.205796000000000276e+02 7.000000000000000000e+01
4.207359999999999900e+02 4.000000000000000000e+01
4.208419999999999845e+02 8.000000000000000000e+02
4.212794999999999845e+02 7.000000000000000000e+01
4.214331000000000245e+02 4.000000000000000000e+02
4.221259999999999764e+02 5.000000000000000000e+01
4.227919999999999732e+02 5.000000000000000000e+01
4.229340000000000259e+02 1.100000000000000000e+02
4.234929000000000201e+02 7.000000000000000000e+02
4.241650000000000205e+02 1.500000000000000000e+01
4.241936000000000035e+02 6.000000000000000000e+02
4.257823999999999955e+02 7.000000000000000000e+01
4.273097999999999956e+02 4.100000000000000000e+02
4.273924999999999841e+02 2.900000000000000000e+01
4.275083999999999946e+02 2.000000000000000000e+02
4.279413000000000125e+02 2.700000000000000000e+02
4.280094000000000278e+02 4.300000000000000000e+01
4.280926999999999794e+02 3.600000000000000000e+02
4.284220000000000255e+02 2.400000000000000000e+01
4.284775999999999954e+02 3.500000000000000000e+01
4.285593999999999824e+02 5.000000000000000000e+02
4.290570000000000164e+02 2.200000000000000000e+01
4.291275999999999726e+02 2.800000000000000000e+02
4.296779000000000224e+02 7.000000000000000000e+01
4.300199999999999818e+02 2.200000000000000000e+01
4.302214999999999918e+02 2.400000000000000000e+02
4.302703999999999951e+02 2.900000000000000000e+02
4.303740000000000236e+02 2.500000000000000000e+01
4.304014000000000237e+02 8.000000000000000000e+02
4.308949999999999818e+02 2.300000000000000000e+01
4.319859999999999900e+02 2.200000000000000000e+01
4.329442000000000235e+02 4.000000000000000000e+01
4.330402000000000271e+02 4.900000000000000000e+02
4.333283000000000129e+02 4.100000000000000000e+01
4.334784999999999968e+02 4.800000000000000000e+02
4.341562999999999874e+02 8.000000000000000000e+01
4.346037999999999784e+02 3.400000000000000000e+01
4.356299999999999955e+02 2.000000000000000000e+01
4.359603999999999928e+02 4.100000000000000000e+02
4.370477000000000203e+02 2.100000000000000000e+01
4.384227999999999952e+02 2.500000000000000000e+01
4.394343000000000075e+02 3.300000000000000000e+01
4.397130000000000223e+02 6.000000000000000000e+01
4.400830000000000268e+02 8.000000000000000000e+02
4.407529000000000110e+02 7.000000000000000000e+02
4.414975999999999772e+02 8.000000000000000000e+01
4.425568000000000097e+02 1.300000000000000000e+01
4.426680000000000064e+02 2.500000000000000000e+01
4.432542000000000257e+02 6.000000000000000000e+02
4.436209999999999809e+02 2.600000000000000000e+01
4.436940000000000168e+02 2.500000000000000000e+01
4.456030000000000086e+02 3.000000000000000000e+01
4.457139999999999986e+02 2.800000000000000000e+01
4.457860000000000014e+02 2.000000000000000000e+01
4.473290000000000077e+02 2.000000000000000000e+01
4.480489999999999782e+02 1.000000000000000000e+01
4.485654000000000110e+02 7.000000000000000000e+01
4.486207999999999743e+02 1.500000000000000000e+02
4.490439999999999827e+02 2.000000000000000000e+01
4.497223999999999933e+02 1.900000000000000000e+01
4.501145999999999958e+02 1.000000000000000000e+03
4.506394999999999982e+02 3.100000000000000000e+01
4.510052000000000021e+02 8.000000000000000000e+01
4.514177000000000248e+02 6.000000000000000000e+01
4.517851999999999748e+02 7.000000000000000000e+02
4.528210000000000264e+02 2.300000000000000000e+01
4.554571000000000254e+02 7.000000000000000000e+01
4.555928999999999860e+02 3.500000000000000000e+01
4.573405000000000200e+02 7.000000000000000000e+02
4.579830000000000041e+02 2.200000000000000000e+01
4.582679999999999723e+02 2.300000000000000000e+01
4.582749999999999773e+02 2.300000000000000000e+01
4.587149999999999750e+02 2.400000000000000000e+01
4.587250000000000227e+02 2.400000000000000000e+01
4.630781999999999812e+02 5.000000000000000000e+01
4.634166000000000167e+02 8.000000000000000000e+01
4.668561000000000263e+02 5.000000000000000000e+01
4.686580000000000155e+02 2.000000000000000000e+01
4.704920000000000186e+02 2.200000000000000000e+01
4.710147000000000048e+02 1.500000000000000000e+02
4.717588000000000079e+02 1.300000000000000000e+02
4.718059999999999832e+02 3.000000000000000000e+01
4.722350000000000136e+02 4.000000000000000000e+01
4.728956999999999766e+02 4.800000000000000000e+01
4.738005999999999744e+02 6.000000000000000000e+01
4.801309999999999718e+02 4.000000000000000000e+01
4.828611999999999966e+02 3.600000000000000000e+01
4.853283999999999878e+02 7.000000000000000000e+01
4.853686000000000149e+02 3.600000000000000000e+01
4.860523999999999774e+02 9.000000000000000000e+01
4.879490000000000123e+02 2.500000000000000000e+01
4.891191999999999780e+02 7.000000000000000000e+01
4.900674000000000206e+02 4.300000000000000000e+01
4.920638999999999896e+02 7.000000000000000000e+01
4.951908999999999992e+02 7.000000000000000000e+01
5.002880000000000109e+02 7.000000000000000000e+01
5.010341999999999985e+02 9.000000000000000000e+01
5.015751000000000204e+02 5.000000000000000000e+01
5.021370000000000005e+02 8.000000000000000000e+01
5.022540000000000191e+02 4.000000000000000000e+01
5.043029999999999973e+02 2.300000000000000000e+01
5.048324000000000069e+02 6.000000000000000000e+01
5.051478999999999928e+02 8.000000000000000000e+01
5.065133999999999901e+02 6.000000000000000000e+01
5.084594000000000165e+02 3.800000000000000000e+01
5.114404999999999859e+02 3.800000000000000000e+01
5.139161000000000286e+02 6.000000000000000000e+01
5.190299999999999727e+02 2.500000000000000000e+01
5.202800999999999476e+02 4.500000000000000000e+01
5.233270999999999731e+02 7.000000000000000000e+01
5.248834000000000515e+02 1.000000000000000000e+02
5.263170000000000073e+02 2.200000000000000000e+01
5.263700000000000045e+02 2.300000000000000000e+01
5.265710000000000264e+02 2.200000000000000000e+01
5.267029999999999745e+02 2.400000000000000000e+01
5.271739999999999782e+02 2.500000000000000000e+01
5.273447999999999638e+02 1.700000000000000000e+02
5.286739999999999782e+02 6.000000000000000000e+01
5.299003000000000156e+02 3.400000000000000000e+01
5.302795999999999594e+02 7.000000000000000000e+01
5.308700000000000045e+02 7.000000000000000000e+01
5.322767999999999802e+02 9.000000000000000000e+01
5.327635000000000218e+02 2.200000000000000000e+01
5.329545000000000528e+02 7.000000000000000000e+01
5.335135999999999967e+02 3.300000000000000000e+01
5.340679999999999836e+02 5.000000000000000000e+01
5.350960000000000036e+02 2.700000000000000000e+01
5.352218000000000302e+02 4.100000000000000000e+01
5.355725999999999658e+02 4.100000000000000000e+01
5.376965000000000146e+02 4.100000000000000000e+01
5.459316000000000031e+02 2.400000000000000000e+01
5.481532999999999447e+02 4.900000000000000000e+01
5.503157999999999674e+02 3.000000000000000000e+01
5.514510000000000218e+02 2.300000000000000000e+01
5.521837000000000444e+02 3.700000000000000000e+01
5.572129999999999654e+02 8.000000000000000000e+01
5.580607999999999720e+02 6.000000000000000000e+01
5.583519999999999754e+02 2.500000000000000000e+01
5.590309999999999491e+02 2.700000000000000000e+01
5.591670000000000300e+02 2.400000000000000000e+01
5.596019999999999754e+02 2.600000000000000000e+01
5.600040000000000191e+02 2.500000000000000000e+01
5.602849999999999682e+02 2.400000000000000000e+01
5.604410000000000309e+02 2.400000000000000000e+01
5.615555000000000518e+02 1.000000000000000000e+01
5.651581999999999653e+02 2.200000000000000000e+01
5.665153999999999996e+02 2.700000000000000000e+01
5.696226000000000340e+02 3.400000000000000000e+01
5.850108999999999924e+02 1.100000000000000000e+01
5.859070000000000391e+02 3.000000000000000000e+01
5.924360000000000355e+02 1.000000000000000000e+01
5.925330000000000155e+02 1.000000000000000000e+01
6.047826000000000022e+02 3.700000000000000000e+01
6.071658999999999651e+02 1.100000000000000000e+02
6.104410000000000309e+02 2.700000000000000000e+01
6.121805000000000518e+02 3.600000000000000000e+01
6.123909999999999627e+02 2.900000000000000000e+01
6.162580000000000382e+02 1.400000000000000000e+01
6.162999999999999545e+02 2.200000000000000000e+01
6.163880000000000337e+02 3.000000000000000000e+01
6.165470000000000255e+02 2.200000000000000000e+01
6.168150000000000546e+02 2.400000000000000000e+01
6.170769999999999982e+02 2.600000000000000000e+01
6.171269999999999527e+02 2.800000000000000000e+01
6.174924999999999500e+02 4.500000000000000000e+01
6.215697999999999865e+02 8.000000000000000000e+01
6.227101000000000113e+02 2.600000000000000000e+01
6.281521999999999935e+02 3.300000000000000000e+01
6.296625999999999976e+02 6.000000000000000000e+01
6.371874000000000251e+02 6.000000000000000000e+01
6.389317999999999529e+02 4.200000000000000000e+01
6.426285000000000309e+02 7.000000000000000000e+01
6.433749000000000251e+02 3.200000000000000000e+01
6.440850000000000364e+02 3.500000000000000000e+01
6.451589999999999918e+02 3.000000000000000000e+01
6.457380000000000564e+02 2.200000000000000000e+01
6.458650000000000091e+02 8.000000000000000000e+01
6.464360000000000355e+02 3.400000000000000000e+01
6.473450000000000273e+02 2.900000000000000000e+01
6.487140000000000555e+02 7.000000000000000000e+01
6.495570000000000164e+02 3.200000000000000000e+01
6.501449999999999818e+02 2.800000000000000000e+01
6.540584000000000060e+02 4.000000000000000000e+01
6.544043000000000347e+02 4.000000000000000000e+01
6.574600000000000364e+02 2.300000000000000000e+01
6.601471000000000231e+02 3.000000000000000000e+01
6.719539999999999509e+02 3.000000000000000000e+01
6.867014000000000351e+02 6.000000000000000000e+00
6.883374000000000024e+02 9.000000000000000000e+00
6.947422000000000253e+02 1.400000000000000000e+01
7.066670000000000300e+02 1.800000000000000000e+01
7.150119999999999436e+02 3.300000000000000000e+01
7.204170000000000300e+02 3.100000000000000000e+01
7.293479999999999563e+02 0.000000000000000000e+00
7.310700000000000500e+02 3.900000000000000000e+01
7.325910000000000082e+02 0.000000000000000000e+00
7.328170000000000073e+02 3.300000000000000000e+01
7.448049999999999500e+02 8.000000000000000000e+00
7.542519999999999527e+02 2.500000000000000000e+01
7.570579999999999927e+02 2.000000000000000000e+01
7.577899999999999636e+02 3.000000000000000000e+01
7.583200000000000500e+02 6.000000000000000000e+01
7.603390000000000555e+02 8.000000000000000000e+01
7.604410000000000309e+02 2.000000000000000000e+01
7.681090000000000373e+02 1.700000000000000000e+01
7.695499999999999545e+02 2.100000000000000000e+01
7.779279999999999973e+02 1.500000000000000000e+01
7.796739999999999782e+02 1.800000000000000000e+01
7.820720000000000027e+02 1.200000000000000000e+01
7.822930000000000064e+02 4.000000000000000000e+01
7.832859999999999445e+02 3.800000000000000000e+01
7.845220000000000482e+02 5.000000000000000000e+01
7.845539999999999736e+02 6.000000000000000000e+01
7.851699999999999591e+02 1.900000000000000000e+01
7.900629999999999882e+02 9.000000000000000000e+01
7.995769999999999982e+02 6.000000000000000000e+00
8.007010000000000218e+02 6.000000000000000000e+00
8.019700000000000273e+02 2.000000000000000000e+01
8.022709999999999582e+02 2.000000000000000000e+01
8.053440000000000509e+02 1.800000000000000000e+01
8.076430000000000291e+02 2.300000000000000000e+01
8.105879999999999654e+02 1.900000000000000000e+01
8.121219999999999573e+02 1.600000000000000000e+01
8.135289999999999964e+02 7.000000000000000000e+01
8.143300000000000409e+02 1.100000000000000000e+01
8.156309999999999718e+02 7.000000000000000000e+00
8.190879999999999654e+02 4.100000000000000000e+01
8.197590000000000146e+02 2.100000000000000000e+01
8.203970000000000482e+02 1.000000000000000000e+02
8.210869999999999891e+02 1.100000000000000000e+01
8.219460000000000264e+02 7.000000000000000000e+01
8.235869999999999891e+02 1.500000000000000000e+01
8.251069999999999709e+02 1.100000000000000000e+02
8.254959999999999809e+02 1.200000000000000000e+01
8.257000000000000455e+02 7.000000000000000000e+01
8.258940000000000055e+02 1.400000000000000000e+01
8.262100000000000364e+02 1.200000000000000000e+01
8.340330000000000155e+02 1.000000000000000000e+01
8.341409999999999627e+02 1.200000000000000000e+01
8.354690000000000509e+02 1.000000000000000000e+01
8.359470000000000027e+02 1.100000000000000000e+01
8.500349999999999682e+02 1.300000000000000000e+02
8.507839999999999918e+02 1.100000000000000000e+01
8.544439999999999600e+02 1.700000000000000000e+02
8.635140000000000100e+02 5.000000000000000000e+01
8.636319999999999482e+02 1.000000000000000000e+01
8.664519999999999982e+02 1.600000000000000000e+02
8.845040000000000191e+02 1.200000000000000000e+01
8.911630000000000109e+02 1.500000000000000000e+01
8.914519999999999982e+02 1.000000000000000000e+02
8.929809999999999945e+02 1.100000000000000000e+02
8.969930000000000518e+02 1.200000000000000000e+01
9.101599999999999682e+02 1.600000000000000000e+01
9.108120000000000118e+02 1.300000000000000000e+01
9.111319999999999482e+02 1.200000000000000000e+01
9.173659999999999854e+02 1.000000000000000000e+01
9.208930000000000291e+02 1.700000000000000000e+01
9.216430000000000291e+02 1.100000000000000000e+02
9.314560000000000173e+02 9.000000000000000000e+01
9.322119999999999891e+02 1.000000000000000000e+02
9.323210000000000264e+02 1.100000000000000000e+02
9.419550000000000409e+02 2.500000000000000000e+01
9.435119999999999436e+02 1.800000000000000000e+02
9.459389999999999645e+02 1.000000000000000000e+01
9.537500000000000000e+02 1.000000000000000000e+01
9.551000000000000227e+02 1.100000000000000000e+01
9.570589999999999691e+02 1.000000000000000000e+02
9.601870000000000118e+02 1.100000000000000000e+02
9.604450000000000500e+02 8.000000000000000000e+01
9.606910000000000309e+02 1.000000000000000000e+01
9.641440000000000055e+02 8.000000000000000000e+01
9.666299999999999955e+02 1.200000000000000000e+01
9.667060000000000173e+02 1.000000000000000000e+01
9.678949999999999818e+02 1.400000000000000000e+01
9.691330000000000382e+02 1.400000000000000000e+01
9.704600000000000364e+02 1.300000000000000000e+01
9.857440000000000282e+02 8.000000000000000000e+01
9.893339999999999463e+02 1.100000000000000000e+02
9.934109999999999445e+02 9.000000000000000000e+01
1.022583999999999946e+03 1.000000000000000000e+02
1.034663999999999987e+03 2.000000000000000000e+01
1.084193999999999960e+03 1.300000000000000000e+01
1.086455999999999904e+03 1.300000000000000000e+01
1.086684999999999945e+03 1.300000000000000000e+01
1.087248000000000047e+03 1.400000000000000000e+01
1.088285000000000082e+03 1.400000000000000000e+01
1.184222999999999956e+03 2.000000000000000000e+01
1.195298999999999978e+03 1.000000000000000000e+01
1.281954999999999927e+03 2.500000000000000000e+01
1.282737000000000080e+03 2.400000000000000000e+01
1.291262999999999920e+03 2.500000000000000000e+01
1.303712999999999965e+03 3.000000000000000000e+01
1.309001999999999953e+03 2.100000000000000000e+01
1.313854000000000042e+03 2.400000000000000000e+01
1.615518000000000029e+03 2.000000000000000000e+01
1.616176999999999907e+03 2.200000000000000000e+01
1.620145999999999958e+03 2.100000000000000000e+01
1.893064000000000078e+03 2.000000000000000000e+01
1.897531999999999925e+03 2.400000000000000000e+01
1.905134000000000015e+03 3.000000000000000000e+01
1.931446999999999889e+03 4.800000000000000000e+01
1.945829999999999927e+03 4.900000000000000000e+01
1.951105000000000018e+03 4.700000000000000000e+01
1.978219000000000051e+03 5.000000000000000000e+01
1.985852000000000089e+03 3.500000000000000000e+01
1.986763999999999896e+03 3.400000000000000000e+01
1.992262999999999920e+03 2.300000000000000000e+01
1.993913999999999987e+03 2.400000000000000000e+01
2.139483999999999924e+03 0.000000000000000000e+00
2.143474999999999909e+03 0.000000000000000000e+00
2.261409999999999854e+03 2.000000000000000000e+01
2.263110000000000127e+03 2.500000000000000000e+01
2.265740999999999985e+03 3.000000000000000000e+01
