5.736539999999999964e+02 4.000000000000000000e+01
5.742250000000000227e+02 1.800000000000000000e+02
5.744529999999999745e+02 1.800000000000000000e+01
5.745679999999999836e+02 1.000000000000000000e+00
5.746000000000000227e+02 1.600000000000000000e+02
5.763440000000000509e+02 1.600000000000000000e+02
5.770670000000000073e+02 1.600000000000000000e+02
5.770940000000000509e+02 3.700000000000000000e+02
5.770940000000000509e+02 3.700000000000000000e+02
5.771589999999999918e+02 8.000000000000000000e+01
5.779740000000000464e+02 2.000000000000000000e+02
5.790850000000000364e+02 3.200000000000000000e+02
5.792949999999999591e+02 4.500000000000000000e+02
5.799189999999999827e+02 2.200000000000000000e+02
5.807390000000000327e+02 1.600000000000000000e+02
5.809669999999999845e+02 1.000000000000000000e+01
5.809930000000000518e+02 5.000000000000000000e+01
5.815059999999999718e+02 2.000000000000000000e+00
5.823600000000000136e+02 1.400000000000000000e+02
5.825439999999999827e+02 5.000000000000000000e+01
5.829180000000000064e+02 2.400000000000000000e+01
5.831340000000000146e+02 8.000000000000000000e+01
5.841409999999999627e+02 1.600000000000000000e+01
5.846649999999999636e+02 2.400000000000000000e+01
5.850000000000000000e+02 6.500000000000000000e+01
5.850570000000000164e+02 1.300000000000000000e+01
5.853890000000000100e+02 3.500000000000000000e+01
5.857200000000000273e+02 8.000000000000000000e+01
5.865339999999999918e+02 8.000000000000000000e+01
5.871580000000000155e+02 1.600000000000000000e+01
5.875629999999999882e+02 2.100000000000000000e+01
5.876359999999999673e+02 4.500000000000000000e+01
5.877259999999999991e+02 3.000000000000000000e+00
5.879260000000000446e+02 2.100000000000000000e+01
5.879619999999999891e+02 1.600000000000000000e+01
5.882269999999999754e+02 6.500000000000000000e+01
5.890249999999999773e+02 5.500000000000000000e+01
5.896480000000000246e+02 6.500000000000000000e+01
5.902390000000000327e+02 1.000000000000000000e+01
5.903600000000000136e+02 1.600000000000000000e+01
5.905940000000000509e+02 1.600000000000000000e+01
5.919270000000000209e+02 4.500000000000000000e+01
5.929349999999999454e+02 1.600000000000000000e+01
5.930130000000000337e+02 2.100000000000000000e+01
5.932259999999999991e+02 3.200000000000000000e+02
5.932319999999999709e+02 3.200000000000000000e+02
5.934349999999999454e+02 3.000000000000000000e+00
5.936879999999999882e+02 6.500000000000000000e+01
5.937859999999999445e+02 5.000000000000000000e+01
5.942480000000000473e+02 1.300000000000000000e+01
5.949950000000000045e+02 1.800000000000000000e+01
5.962240000000000464e+02 2.600000000000000000e+01
5.964249999999999545e+02 1.600000000000000000e+01
5.972740000000000009e+02 1.300000000000000000e+01
5.975180000000000291e+02 4.500000000000000000e+01
5.977409999999999854e+02 1.800000000000000000e+01
5.984009999999999536e+02 2.600000000000000000e+01
5.994020000000000437e+02 1.600000000000000000e+01
6.009020000000000437e+02 6.500000000000000000e+01
6.018780000000000427e+02 2.000000000000000000e+00
6.018830000000000382e+02 1.600000000000000000e+01
6.040259999999999536e+02 5.000000000000000000e+01
6.043220000000000027e+02 1.300000000000000000e+01
6.057519999999999527e+02 2.000000000000000000e+01
6.068819999999999482e+02 1.300000000000000000e+01
6.070359999999999445e+02 4.500000000000000000e+01
6.073730000000000473e+02 1.300000000000000000e+01
6.086570000000000391e+02 1.600000000000000000e+01
6.102069999999999936e+02 4.000000000000000000e+01
6.108959999999999582e+02 1.600000000000000000e+01
6.110170000000000528e+02 8.000000000000000000e+01
6.113410000000000082e+02 4.500000000000000000e+01
6.120940000000000509e+02 3.500000000000000000e+01
6.127789999999999964e+02 8.000000000000000000e+01
6.128750000000000000e+02 2.600000000000000000e+01
6.131259999999999764e+02 8.000000000000000000e+01
6.136090000000000373e+02 5.000000000000000000e+01
6.143690000000000282e+02 1.200000000000000000e+02
6.147000000000000455e+02 1.300000000000000000e+01
6.148229999999999791e+02 1.800000000000000000e+01
6.167409999999999854e+02 8.000000000000000000e+01
6.174439999999999600e+02 3.500000000000000000e+01
6.189800000000000182e+02 2.600000000000000000e+01
6.205230000000000246e+02 1.600000000000000000e+01
6.219919999999999618e+02 1.300000000000000000e+01
6.221720000000000255e+02 5.500000000000000000e+01
6.235230000000000246e+02 3.500000000000000000e+01
6.236580000000000155e+02 3.500000000000000000e+01
6.238469999999999800e+02 1.300000000000000000e+01
6.240320000000000391e+02 1.800000000000000000e+01
6.251660000000000537e+02 7.200000000000000000e+02
6.264030000000000200e+02 2.600000000000000000e+02
6.267749999999999773e+02 9.000000000000000000e+01
6.275499999999999545e+02 1.300000000000000000e+01
6.289479999999999791e+02 1.800000000000000000e+01
6.290299999999999727e+02 1.600000000000000000e+01
6.295309999999999491e+02 6.500000000000000000e+01
6.297830000000000155e+02 1.800000000000000000e+02
6.307200000000000273e+02 2.100000000000000000e+01
6.311879999999999882e+02 1.600000000000000000e+01
6.312670000000000528e+02 3.500000000000000000e+01
6.320009999999999764e+02 1.600000000000000000e+01
6.322140000000000555e+02 1.600000000000000000e+02
6.327659999999999627e+02 1.100000000000000000e+02
6.349969999999999573e+02 6.000000000000000000e+01
6.359890000000000327e+02 3.500000000000000000e+01
6.361979999999999791e+02 3.500000000000000000e+01
6.392250000000000227e+02 1.700000000000000000e+02
6.396000000000000227e+02 4.500000000000000000e+02
6.400819999999999936e+02 5.000000000000000000e+01
6.412759999999999536e+02 2.100000000000000000e+02
6.448390000000000555e+02 3.500000000000000000e+01
6.449890000000000327e+02 2.100000000000000000e+01
6.452119999999999891e+02 1.300000000000000000e+01
6.456299999999999955e+02 9.000000000000000000e+01
6.457770000000000437e+02 2.500000000000000000e+02
6.470230000000000246e+02 1.300000000000000000e+01
6.487340000000000373e+02 2.400000000000000000e+01
6.499990000000000236e+02 4.000000000000000000e+01
6.528790000000000191e+02 1.100000000000000000e+02
6.531530000000000200e+02 1.000000000000000000e+01
6.544969999999999573e+02 1.300000000000000000e+02
6.567250000000000227e+02 2.600000000000000000e+01
6.572780000000000200e+02 8.000000000000000000e+00
6.580330000000000155e+02 1.400000000000000000e+02
6.584009999999999536e+02 1.000000000000000000e+01
6.595280000000000200e+02 4.500000000000000000e+01
6.601989999999999554e+02 3.500000000000000000e+01
6.610090000000000146e+02 4.500000000000000000e+01
6.618419999999999845e+02 5.000000000000000000e+01
6.638360000000000127e+02 1.000000000000000000e+01
6.644619999999999891e+02 2.600000000000000000e+01
6.646240000000000236e+02 3.500000000000000000e+01
6.647000000000000455e+02 1.800000000000000000e+01
6.652649999999999864e+02 7.000000000000000000e+01
6.663239999999999554e+02 8.000000000000000000e+01
6.673239999999999554e+02 3.500000000000000000e+01
6.694719999999999800e+02 4.000000000000000000e+01
6.711349999999999909e+02 1.800000000000000000e+02
6.715940000000000509e+02 1.900000000000000000e+01
6.720529999999999973e+02 7.000000000000000000e+00
6.734640000000000555e+02 7.000000000000000000e+00
6.749990000000000236e+02 3.500000000000000000e+01
6.754900000000000091e+02 6.000000000000000000e+01
6.776130000000000564e+02 1.200000000000000000e+02
6.798609999999999900e+02 7.000000000000000000e+00
6.810739999999999554e+02 2.900000000000000000e+01
6.815539999999999736e+02 1.400000000000000000e+01
6.825660000000000309e+02 4.500000000000000000e+01
6.835940000000000509e+02 3.500000000000000000e+01
6.839790000000000418e+02 2.300000000000000000e+01
6.860919999999999845e+02 8.000000000000000000e+00
6.919149999999999636e+02 2.100000000000000000e+01
6.920209999999999582e+02 1.200000000000000000e+01
6.927150000000000318e+02 7.000000000000000000e+01
6.936920000000000073e+02 4.500000000000000000e+01
6.954429999999999836e+02 8.000000000000000000e+00
6.956440000000000055e+02 2.100000000000000000e+01
6.960019999999999527e+02 3.500000000000000000e+01
7.025610000000000355e+02 7.500000000000000000e+01
7.033990000000000009e+02 2.600000000000000000e+01
7.047899999999999636e+02 1.100000000000000000e+02
7.068179999999999836e+02 1.600000000000000000e+02
7.070320000000000391e+02 6.500000000000000000e+01
7.078329999999999700e+02 1.300000000000000000e+01
7.118799999999999955e+02 1.000000000000000000e+01
7.151739999999999782e+02 1.000000000000000000e+01
7.160049999999999955e+02 4.000000000000000000e+01
7.163220000000000027e+02 5.000000000000000000e+01
7.221900000000000546e+02 2.100000000000000000e+01
7.272089999999999463e+02 2.600000000000000000e+01
7.272300000000000182e+02 1.000000000000000000e+01
7.284349999999999454e+02 1.100000000000000000e+02
7.322930000000000064e+02 1.000000000000000000e+01
7.336200000000000045e+02 1.100000000000000000e+02
7.347359999999999900e+02 6.500000000000000000e+01
7.381739999999999782e+02 5.000000000000000000e+01
7.384759999999999991e+02 3.500000000000000000e+01
7.465140000000000100e+02 5.000000000000000000e+01
7.485560000000000400e+02 7.500000000000000000e+01
7.500890000000000555e+02 5.000000000000000000e+01
7.535660000000000309e+02 3.000000000000000000e+01
7.541309999999999718e+02 8.500000000000000000e+01
7.541309999999999718e+02 8.500000000000000000e+01
7.615040000000000191e+02 1.900000000000000000e+01
7.666449999999999818e+02 2.100000000000000000e+01
7.843959999999999582e+02 1.500000000000000000e+01
7.967019999999999982e+02 4.000000000000000000e+01
8.004089999999999918e+02 3.500000000000000000e+01
8.053600000000000136e+02 3.500000000000000000e+01
8.088269999999999982e+02 7.500000000000000000e+01
8.116649999999999636e+02 3.000000000000000000e+00
8.138200000000000500e+02 2.000000000000000000e+00
8.205639999999999645e+02 7.000000000000000000e+00
8.249710000000000036e+02 5.000000000000000000e+01
8.254869999999999663e+02 2.500000000000000000e+02
8.277659999999999627e+02 1.000000000000000000e+02
8.290030000000000427e+02 2.000000000000000000e+02
8.318329999999999700e+02 1.300000000000000000e+01
8.323400000000000318e+02 2.500000000000000000e+02
8.326979999999999791e+02 8.500000000000000000e+01
8.348819999999999482e+02 9.500000000000000000e+01
8.382100000000000364e+02 8.000000000000000000e+00
8.382100000000000364e+02 8.000000000000000000e+00
8.469950000000000045e+02 8.000000000000000000e+00
8.478809999999999718e+02 2.600000000000000000e+01
8.509710000000000036e+02 1.300000000000000000e+01
8.515910000000000082e+02 1.300000000000000000e+01
8.516989999999999554e+02 8.000000000000000000e+00
8.545810000000000173e+02 1.700000000000000000e+01
8.545810000000000173e+02 1.700000000000000000e+01
8.547789999999999964e+02 6.500000000000000000e+01
8.585810000000000173e+02 3.000000000000000000e+02
8.593300000000000409e+02 9.000000000000000000e+00
8.626589999999999918e+02 7.000000000000000000e+00
8.640839999999999463e+02 1.500000000000000000e+01
8.674489999999999554e+02 1.900000000000000000e+01
8.676810000000000400e+02 4.000000000000000000e+01
8.722809999999999491e+02 1.300000000000000000e+01
8.750779999999999745e+02 3.500000000000000000e+01
8.821349999999999909e+02 1.900000000000000000e+01
8.828239999999999554e+02 3.500000000000000000e+01
8.842060000000000173e+02 2.100000000000000000e+01
9.186900000000000546e+02 1.200000000000000000e+02
9.215159999999999627e+02 1.000000000000000000e+02
9.926710000000000491e+02 8.000000000000000000e+01
1.028760999999999967e+03 1.400000000000000000e+02
1.037317999999999984e+03 2.000000000000000000e+01
1.094089999999999918e+03 1.200000000000000000e+01
1.389826999999999998e+03 0.000000000000000000e+00
1.410002999999999929e+03 0.000000000000000000e+00
1.788297000000000025e+03 0.000000000000000000e+00
