1.169818000000000069e+02 2.000000000000000000e+02
1.176539999999999964e+02 3.000000000000000000e+02
1.177819999999999965e+02 2.000000000000000000e+02
1.179214000000000055e+02 8.000000000000000000e+00
1.185554000000000059e+02 2.000000000000000000e+01
1.187776999999999958e+02 2.000000000000000000e+02
1.188940000000000055e+02 5.000000000000000000e+00
1.191195000000000022e+02 5.000000000000000000e+02
1.191640000000000015e+02 2.000000000000000000e+01
1.197981000000000051e+02 3.000000000000000000e+02
1.201629999999999967e+02 8.000000000000000000e+02
1.209328000000000003e+02 1.000000000000000000e+02
1.210114999999999981e+02 5.000000000000000000e+02
1.213322000000000003e+02 4.000000000000000000e+01
1.218066000000000031e+02 3.000000000000000000e+00
1.221501999999999981e+02 1.500000000000000000e+02
1.227090000000000032e+02 2.000000000000000000e+02
1.230424000000000007e+02 1.500000000000000000e+02
1.240738999999999947e+02 3.000000000000000000e+00
1.241642999999999972e+02 5.000000000000000000e+01
1.242844000000000051e+02 1.000000000000000000e+04
1.246599999999999966e+02 1.500000000000000000e+04
1.248299999999999983e+02 7.500000000000000000e+01
1.248299999999999983e+02 7.500000000000000000e+01
1.250044000000000040e+02 2.000000000000000000e+02
1.254821000000000026e+02 1.000000000000000000e+02
1.256149999999999949e+02 6.000000000000000000e+01
1.256701000000000050e+02 1.200000000000000000e+04
1.259639999999999986e+02 1.000000000000000000e+05
1.260858999999999952e+02 1.200000000000000000e+04
1.262105999999999995e+02 1.500000000000000000e+04
1.265675999999999988e+02 7.500000000000000000e+01
1.268550000000000040e+02 3.000000000000000000e+05
1.271817000000000064e+02 6.000000000000000000e+01
1.273808999999999969e+02 2.000000000000000000e+02
1.274000999999999948e+02 1.000000000000000000e+01
1.275190000000000055e+02 0.000000000000000000e+00
1.278196999999999974e+02 5.000000000000000000e+00
1.279227000000000061e+02 2.000000000000000000e+02
1.280075999999999965e+02 3.000000000000000000e+05
1.280713000000000079e+02 5.000000000000000000e+01
1.281502999999999872e+02 4.000000000000000000e+01
1.283560999999999979e+02 2.000000000000000000e+05
1.284587999999999965e+02 9.000000000000000000e+01
1.285485999999999933e+02 4.000000000000000000e+02
1.287278000000000020e+02 3.000000000000000000e+05
1.288606000000000051e+02 4.000000000000000000e+02
1.288660000000000139e+02 7.000000000000000000e+02
1.289155000000000086e+02 2.000000000000000000e+05
1.289429000000000087e+02 2.500000000000000000e+05
1.289739999999999895e+02 3.000000000000000000e+03
1.292598999999999876e+02 7.000000000000000000e+02
1.295237999999999943e+02 3.000000000000000000e+05
1.297728999999999928e+02 2.000000000000000000e+06
1.299605999999999995e+02 3.000000000000000000e+05
1.303440999999999974e+02 3.000000000000000000e+05
1.306579999999999870e+02 2.500000000000000000e+01
1.306759000000000128e+02 3.000000000000000000e+05
1.306959999999999980e+02 2.500000000000000000e+03
1.307988000000000000e+02 0.000000000000000000e+00
1.309080999999999904e+02 1.000000000000000000e+01
1.309538000000000011e+02 3.000000000000000000e+05
1.309853999999999985e+02 1.500000000000000000e+02
1.310312000000000126e+02 1.500000000000000000e+01
1.313773999999999944e+02 2.500000000000000000e+02
1.314509999999999934e+02 5.000000000000000000e+03
1.314550000000000125e+02 0.000000000000000000e+00
1.315851000000000113e+02 5.000000000000000000e+05
1.316100000000000136e+02 1.500000000000000000e+03
1.317556999999999903e+02 9.000000000000000000e+01
1.317946000000000026e+02 2.000000000000000000e+06
1.318841999999999928e+02 5.000000000000000000e+05
1.320218999999999880e+02 2.500000000000000000e+02
1.322221999999999866e+02 5.000000000000000000e+05
1.322889000000000124e+02 3.000000000000000000e+06
1.324659000000000049e+02 5.000000000000000000e+05
1.325185999999999922e+02 3.000000000000000000e+06
1.327650999999999897e+02 3.000000000000000000e+06
1.328540000000000134e+02 5.000000000000000000e+01
1.334039999999999964e+02 4.000000000000000000e+03
1.335957999999999970e+02 5.000000000000000000e+01
1.336587000000000103e+02 4.000000000000000000e+01
1.336645000000000039e+02 2.500000000000000000e+01
1.336908999999999992e+02 2.500000000000000000e+01
1.337455999999999960e+02 2.000000000000000000e+06
1.340743999999999971e+02 5.000000000000000000e+02
1.341665000000000134e+02 5.000000000000000000e+05
1.342673000000000059e+02 5.000000000000000000e+02
1.343434000000000026e+02 1.000000000000000000e+06
1.343737999999999886e+02 1.000000000000000000e+06
1.344216000000000122e+02 5.000000000000000000e+01
1.347381000000000029e+02 2.000000000000000000e+02
1.349887999999999977e+02 5.000000000000000000e+05
1.350389000000000124e+02 9.000000000000000000e+05
1.352760000000000105e+02 2.000000000000000000e+00
1.354162000000000035e+02 2.000000000000000000e+02
1.354860999999999933e+02 5.000000000000000000e+05
1.355127999999999986e+02 1.000000000000000000e+05
1.355244999999999891e+02 1.800000000000000000e+06
1.356518000000000086e+02 5.000000000000000000e+06
1.359387999999999863e+02 4.500000000000000000e+06
1.360407999999999902e+02 2.500000000000000000e+01
1.360689999999999884e+02 5.000000000000000000e+05
1.360689999999999884e+02 5.000000000000000000e+05
1.361068999999999960e+02 1.500000000000000000e+05
1.361502000000000123e+02 3.000000000000000000e+02
1.363283999999999878e+02 5.000000000000000000e+05
1.367758000000000038e+02 5.000000000000000000e+05
1.369857000000000085e+02 7.500000000000000000e+01
1.376698000000000093e+02 1.000000000000000000e+05
1.380608000000000004e+02 5.000000000000000000e+05
1.383651999999999873e+02 7.500000000000000000e+01
1.383966000000000065e+02 1.000000000000000000e+01
1.384557000000000073e+02 8.000000000000000000e+00
1.386785000000000139e+02 1.000000000000000000e+02
1.387002999999999986e+02 5.000000000000000000e+05
1.387587000000000046e+02 1.000000000000000000e+05
1.389682999999999993e+02 6.000000000000000000e+05
1.391788999999999987e+02 6.000000000000000000e+05
1.392363000000000000e+02 6.000000000000000000e+05
1.396401999999999930e+02 3.000000000000000000e+02
1.396507000000000005e+02 1.000000000000000000e+01
1.400088000000000079e+02 5.000000000000000000e+02
1.403172999999999888e+02 5.000000000000000000e+02
1.404344000000000108e+02 4.000000000000000000e+02
1.408004999999999995e+02 7.500000000000000000e+01
1.408101000000000056e+02 6.000000000000000000e+01
1.412420999999999935e+02 2.500000000000000000e+01
1.414290000000000020e+02 1.500000000000000000e+01
1.415261999999999887e+02 8.000000000000000000e+02
1.416781000000000006e+02 5.000000000000000000e+02
1.421042999999999950e+02 4.000000000000000000e+02
1.421639999999999873e+02 5.000000000000000000e+01
1.422759000000000071e+02 3.000000000000000000e+00
1.423983000000000061e+02 5.000000000000000000e+00
1.426966999999999928e+02 5.000000000000000000e+00
1.428474999999999966e+02 2.000000000000000000e+00
1.431245000000000118e+02 6.000000000000000000e+02
1.431605000000000132e+02 6.000000000000000000e+01
1.433534999999999968e+02 3.500000000000000000e+01
1.434541000000000111e+02 3.000000000000000000e+00
1.435114000000000090e+02 7.500000000000000000e+01
1.439035000000000082e+02 1.500000000000000000e+01
1.440524000000000058e+02 6.000000000000000000e+01
1.451028000000000020e+02 2.000000000000000000e+01
1.453722999999999956e+02 4.000000000000000000e+02
1.455629000000000133e+02 1.500000000000000000e+01
1.455758999999999901e+02 4.000000000000000000e+02
1.457750000000000057e+02 1.500000000000000000e+01
1.464602999999999895e+02 8.000000000000000000e+00
1.469257000000000062e+02 6.000000000000000000e+01
1.476574999999999989e+02 1.200000000000000000e+01
1.478618999999999915e+02 0.000000000000000000e+00
1.498117000000000019e+02 8.000000000000000000e+02
1.503863000000000056e+02 6.000000000000000000e+01
1.505016999999999996e+02 1.200000000000000000e+03
1.508088999999999942e+02 1.500000000000000000e+02
1.509063999999999908e+02 4.000000000000000000e+01
1.522538999999999874e+02 6.000000000000000000e+01
1.523455999999999904e+02 1.200000000000000000e+01
1.526619000000000028e+02 0.000000000000000000e+00
1.531962000000000046e+02 1.200000000000000000e+03
1.533188000000000102e+02 7.000000000000000000e+02
1.540731000000000108e+02 3.000000000000000000e+00
1.549079999999999870e+02 8.000000000000000000e+00
1.553810000000000002e+02 1.500000000000000000e+01
1.557042999999999893e+02 1.000000000000000000e+01
1.561445999999999970e+02 0.000000000000000000e+00
1.561896000000000129e+02 1.200000000000000000e+01
1.563049000000000035e+02 1.500000000000000000e+02
1.566381000000000085e+02 2.500000000000000000e+01
1.573218999999999994e+02 8.000000000000000000e+02
1.576804999999999950e+02 4.000000000000000000e+02
1.583386000000000138e+02 3.000000000000000000e+02
1.588810000000000002e+02 4.000000000000000000e+02
1.589983000000000004e+02 7.500000000000000000e+01
1.594488000000000056e+02 3.000000000000000000e+00
1.600054000000000087e+02 3.000000000000000000e+02
1.600662000000000091e+02 1.200000000000000000e+03
1.606260000000000048e+02 6.000000000000000000e+02
1.606260000000000048e+02 6.000000000000000000e+02
1.606855999999999938e+02 2.000000000000000000e+02
1.609688999999999908e+02 8.000000000000000000e+02
1.616245000000000118e+02 3.000000000000000000e+01
1.634471000000000060e+02 6.000000000000000000e+01
1.635140000000000100e+02 3.000000000000000000e+01
1.640132999999999868e+02 0.000000000000000000e+00
1.640430000000000064e+02 7.500000000000000000e+01
1.640758999999999901e+02 6.000000000000000000e+02
1.643669999999999902e+02 5.000000000000000000e+00
1.644895999999999958e+02 1.500000000000000000e+02
1.648776000000000010e+02 2.000000000000000000e+01
1.649260999999999910e+02 6.000000000000000000e+02
1.649378000000000100e+02 4.000000000000000000e+02
1.659063999999999908e+02 5.000000000000000000e+00
1.663694999999999879e+02 6.000000000000000000e+02
1.666512999999999920e+02 5.000000000000000000e+01
1.667462999999999909e+02 2.000000000000000000e+00
1.668214000000000112e+02 6.000000000000000000e+01
1.682168000000000063e+02 8.000000000000000000e+00
1.685140000000000100e+02 1.200000000000000000e+01
1.691350999999999942e+02 5.000000000000000000e+00
1.691985999999999990e+02 5.000000000000000000e+02
1.698232999999999890e+02 1.500000000000000000e+03
1.698443000000000040e+02 7.000000000000000000e+02
1.704624000000000024e+02 4.000000000000000000e+02
1.722319999999999993e+02 2.000000000000000000e+01
1.722319999999999993e+02 2.000000000000000000e+01
1.724079999999999870e+02 6.000000000000000000e+01
1.725009000000000015e+02 4.000000000000000000e+02
1.734923000000000002e+02 2.000000000000000000e+02
1.759984000000000037e+02 5.000000000000000000e+02
1.763854000000000042e+02 3.000000000000000000e+00
1.764853999999999985e+02 2.500000000000000000e+01
1.767319999999999993e+02 1.200000000000000000e+01
1.773897000000000048e+02 4.000000000000000000e+02
1.776577000000000055e+02 6.000000000000000000e+02
1.779799999999999898e+02 2.000000000000000000e+02
1.783480999999999881e+02 2.000000000000000000e+02
1.786049999999999898e+02 6.000000000000000000e+02
1.788622000000000014e+02 5.000000000000000000e+01
1.800697000000000116e+02 3.500000000000000000e+01
1.801507000000000005e+02 2.000000000000000000e+03
1.813410000000000082e+02 1.000000000000000000e+03
1.816933999999999969e+02 0.000000000000000000e+00
1.823186000000000035e+02 2.000000000000000000e+02
1.826102999999999952e+02 1.800000000000000000e+03
1.829036999999999864e+02 2.000000000000000000e+03
1.830235999999999876e+02 1.500000000000000000e+03
1.831452999999999918e+02 3.000000000000000000e+03
1.836654000000000053e+02 2.000000000000000000e+01
1.837565999999999917e+02 3.000000000000000000e+02
1.866127999999999929e+02 5.000000000000000000e+00
1.874773000000000138e+02 3.000000000000000000e+00
1.882839999999999918e+02 2.500000000000000000e+02
1.888675000000000068e+02 2.000000000000000000e+00
1.895509000000000128e+02 3.000000000000000000e+02
1.896139000000000010e+02 3.000000000000000000e+04
1.902747999999999990e+02 1.000000000000000000e+00
1.909896999999999991e+02 1.500000000000000000e+03
1.919843999999999937e+02 2.500000000000000000e+01
1.927247000000000128e+02 1.500000000000000000e+03
1.929190999999999860e+02 1.500000000000000000e+03
1.967435000000000116e+02 5.000000000000000000e+03
1.979870999999999981e+02 5.000000000000000000e+02
1.981091999999999871e+02 2.000000000000000000e+01
1.992385999999999910e+02 5.000000000000000000e+02
1.992546000000000106e+02 1.200000000000000000e+03
2.008654999999999973e+02 5.000000000000000000e+03
2.008939000000000021e+02 1.200000000000000000e+03
2.016656999999999869e+02 4.000000000000000000e+00
2.042589999999999861e+02 1.000000000000000000e+01
2.042729999999999961e+02 5.000000000000000000e+00
2.046757000000000062e+02 1.500000000000000000e+03
2.048790999999999940e+02 8.000000000000000000e+00
2.057983000000000118e+02 2.000000000000000000e+01
2.060302000000000078e+02 1.200000000000000000e+01
2.061239999999999952e+02 1.500000000000000000e+03
2.063186000000000035e+02 1.500000000000000000e+03
2.067324999999999875e+02 2.000000000000000000e+01
2.069639999999999986e+02 4.000000000000000000e+03
2.071280999999999892e+02 5.000000000000000000e+03
2.079377000000000066e+02 8.000000000000000000e+03
2.094037999999999897e+02 4.000000000000000000e+03
2.111562000000000126e+02 1.200000000000000000e+03
2.112085999999999899e+02 1.000000000000000000e+00
2.114961999999999875e+02 8.000000000000000000e+00
2.124761000000000024e+02 3.000000000000000000e+03
2.128650000000000091e+02 1.000000000000000000e+04
2.132593999999999994e+02 2.000000000000000000e+01
2.132785000000000082e+02 1.200000000000000000e+03
2.138358000000000061e+02 1.500000000000000000e+01
2.153594999999999970e+02 1.200000000000000000e+03
2.155636000000000081e+02 2.400000000000000000e+03
2.191850000000000023e+02 1.600000000000000000e+04
2.201450000000000102e+02 8.000000000000000000e+03
2.206719999999999970e+02 8.000000000000000000e+03
2.222292999999999950e+02 1.000000000000000000e+00
2.243740999999999985e+02 3.500000000000000000e+02
2.261666999999999916e+02 1.000000000000000000e+02
2.262110000000000127e+02 1.500000000000000000e+02
2.262270000000000039e+02 8.000000000000000000e+01
2.278200999999999965e+02 1.000000000000000000e+02
2.285039999999999907e+02 1.000000000000000000e+04
2.300016999999999996e+02 3.000000000000000000e+03
2.320629999999999882e+02 3.000000000000000000e+00
2.328019999999999925e+02 1.000000000000000000e+04
2.354891299999999887e+02 5.000000000000000000e+01
2.367949999999999875e+02 5.000000000000000000e+04
2.374040999999999997e+02 4.000000000000000000e+02
2.395369000000000028e+02 1.500000000000000000e+02
2.401965999999999894e+02 5.000000000000000000e+00
2.414646999999999935e+02 2.500000000000000000e+01
2.415370000000000061e+02 4.000000000000000000e+04
2.422922000000000082e+02 5.600000000000000000e+02
2.424305999999999983e+02 5.000000000000000000e+00
2.437169000000000096e+02 4.000000000000000000e+02
2.442837000000000103e+02 1.200000000000000000e+01
2.446321000000000083e+02 3.000000000000000000e+02
2.461298999999999921e+02 6.000000000000000000e+01
2.465420000000000016e+02 3.000000000000000000e+00
2.472649999999999864e+02 4.000000000000000000e+02
2.487960999999999956e+02 4.000000000000000000e+02
2.491153999999999940e+02 2.500000000000000000e+01
2.549252999999999929e+02 1.000000000000000000e+00
2.682461000000000126e+02 2.000000000000000000e+01
2.695000000000000000e+02 6.000000000000000000e+01
2.696181000000000267e+02 2.600000000000000000e+01
2.711100000000000136e+02 1.000000000000000000e+02
2.711340000000000146e+02 9.000000000000000000e+01
2.723799000000000206e+02 9.500000000000000000e+01
2.730895600000000059e+02 2.200000000000000000e+01
2.735636000000000081e+02 2.200000000000000000e+01
2.743313099999999736e+02 7.000000000000000000e+01
2.760889000000000237e+02 1.400000000000000000e+02
2.780930000000000177e+02 5.000000000000000000e+00
2.785980000000000132e+02 3.000000000000000000e+01
2.786383999999999901e+02 1.200000000000000000e+01
2.792017000000000166e+02 1.200000000000000000e+01
2.792259999999999991e+02 7.000000000000000000e+01
2.800923999999999978e+02 3.000000000000000000e+01
2.804100000000000250e+02 2.000000000000000000e+01
2.807830000000000155e+02 1.000000000000000000e+02
2.814485999999999990e+02 2.600000000000000000e+01
2.817869999999999777e+02 9.000000000000000000e+04
2.819680000000000177e+02 1.800000000000000000e+01
2.823396290000000022e+02 4.500000000000000000e+01
2.826193000000000097e+02 2.200000000000000000e+01
2.827148000000000252e+02 4.500000000000000000e+01
2.855255000000000223e+02 7.000000000000000000e+01
2.857128000000000156e+02 2.600000000000000000e+01
2.858706999999999994e+02 1.100000000000000000e+01
2.868509999999999991e+02 6.000000000000000000e+03
2.887301199999999994e+02 9.500000000000000000e+01
2.898512999999999806e+02 1.800000000000000000e+01
2.899642999999999802e+02 1.400000000000000000e+01
2.914259999999999877e+02 6.000000000000000000e+03
2.918589999999999804e+02 1.500000000000000000e+03
2.919409999999999741e+02 1.600000000000000000e+03
2.919904000000000224e+02 1.600000000000000000e+02
2.930837999999999965e+02 1.800000000000000000e+01
2.941390000000000100e+02 1.500000000000000000e+01
2.946870000000000118e+02 9.900000000000000000e+04
2.949268000000000143e+02 3.900000000000000000e+02
2.949340000000000259e+02 2.000000000000000000e+01
2.965830000000000268e+02 3.500000000000000000e+02
2.971290000000000191e+02 6.000000000000000000e+03
2.974762999999999806e+02 1.800000000000000000e+01
2.975455999999999790e+02 4.800000000000000000e+02
2.981422999999999774e+02 3.000000000000000000e+01
2.985124999999999886e+02 7.500000000000000000e+02
2.996130800000000249e+02 7.000000000000000000e+01
2.997812999999999874e+02 1.400000000000000000e+02
3.006137699999999882e+02 7.000000000000000000e+01
3.014809999999999945e+02 1.400000000000000000e+03
3.019730000000000132e+02 1.500000000000000000e+03
3.019830999999999790e+02 5.500000000000000000e+01
3.022604999999999791e+02 1.300000000000000000e+02
3.023161600000000249e+02 9.000000000000000000e+01
3.027336000000000240e+02 2.600000000000000000e+01
3.037459999999999809e+02 3.000000000000000000e+01
3.039350999999999772e+02 1.200000000000000000e+01
3.045720000000000027e+02 4.500000000000000000e+01
3.046248800000000188e+02 1.900000000000000000e+02
3.048000000000000114e+02 2.200000000000000000e+01
3.056116999999999848e+02 6.000000000000000000e+01
3.087749000000000024e+02 6.000000000000000000e+01
3.092618699999999876e+02 5.500000000000000000e+01
3.094649999999999750e+02 2.200000000000000000e+01
3.096770999999999958e+02 9.500000000000000000e+01
3.112699999999999818e+02 4.500000000000000000e+01
3.112932000000000130e+02 5.500000000000000000e+01
3.112932000000000130e+02 5.500000000000000000e+01
3.115185999999999922e+02 2.200000000000000000e+01
3.129637999999999920e+02 6.000000000000000000e+01
3.130837000000000216e+02 8.000000000000000000e+01
3.136075999999999908e+02 9.500000000000000000e+01
3.156560799999999745e+02 1.300000000000000000e+01
3.173753199999999879e+02 3.000000000000000000e+00
3.173962999999999965e+02 1.100000000000000000e+02
3.180335000000000036e+02 2.200000000000000000e+02
3.186865000000000236e+02 1.000000000000000000e+00
3.192222600000000057e+02 7.000000000000000000e+01
3.196537000000000148e+02 2.300000000000000000e+03
3.201193999999999846e+02 2.200000000000000000e+03
3.204245999999999981e+02 2.200000000000000000e+03
3.210303999999999860e+02 1.000000000000000000e+00
3.217608999999999924e+02 3.560000000000000000e+03
3.217660000000000196e+02 3.400000000000000000e+02
3.228009999999999877e+02 0.000000000000000000e+00
3.243208000000000197e+02 6.200000000000000000e+03
3.268039999999999736e+02 3.000000000000000000e+00
3.277740000000000009e+02 2.500000000000000000e+01
3.281854000000000156e+02 3.100000000000000000e+02
3.309327000000000112e+02 1.900000000000000000e+01
3.328833000000000197e+02 4.700000000000000000e+03
3.341338000000000079e+02 5.500000000000000000e+01
3.362952000000000226e+02 1.600000000000000000e+02
3.389555100000000039e+02 8.500000000000000000e+01
3.398007000000000062e+02 4.500000000000000000e+01
3.413442499999999882e+02 8.500000000000000000e+01
3.449791999999999916e+02 2.000000000000000000e+02
3.451929200000000151e+02 7.000000000000000000e+01
3.468863999999999805e+02 1.100000000000000000e+02
3.485044700000000262e+02 6.000000000000000000e+02
3.486720000000000255e+02 1.700000000000000000e+02
3.497078999999999951e+02 1.700000000000000000e+03
3.511520899999999870e+02 4.000000000000000000e+00
3.522539899999999875e+02 8.000000000000000000e+01
3.546951999999999998e+02 4.500000000000000000e+01
3.550015999999999963e+02 3.900000000000000000e+03
3.550672700000000077e+02 3.000000000000000000e+00
3.552803299999999922e+02 1.300000000000000000e+02
3.553705400000000054e+02 5.400000000000000000e+02
3.559757900000000177e+02 1.700000000000000000e+02
3.572450299999999856e+02 1.900000000000000000e+02
3.577073500000000195e+02 2.600000000000000000e+02
3.585536999999999921e+02 3.300000000000000000e+03
3.588767000000000280e+02 3.000000000000000000e+02
3.590707400000000007e+02 1.000000000000000000e+02
3.593940000000000055e+02 2.800000000000000000e+03
3.601757999999999811e+02 1.000000000000000000e+04
3.602943000000000211e+02 6.200000000000000000e+03
3.612072999999999752e+02 7.800000000000000000e+03
3.621972000000000094e+02 4.300000000000000000e+03
3.629734000000000265e+02 1.900000000000000000e+03
3.634157000000000153e+02 7.800000000000000000e+03
3.665654000000000110e+02 3.000000000000000000e+03
3.669526000000000181e+02 4.500000000000000000e+01
3.693574399999999969e+02 1.700000000000000000e+02
3.711342999999999961e+02 1.300000000000000000e+04
3.719149100000000203e+02 6.000000000000000000e+01
3.739673599999999851e+02 6.000000000000000000e+01
3.748616000000000099e+02 1.200000000000000000e+03
3.750957000000000221e+02 5.000000000000000000e+01
3.775402000000000271e+02 1.000000000000000000e+04
3.777629000000000019e+02 1.400000000000000000e+03
3.783335999999999899e+02 5.000000000000000000e+01
3.789769000000000005e+02 7.400000000000000000e+03
3.819424999999999955e+02 1.300000000000000000e+03
3.833976000000000113e+02 4.000000000000000000e+03
3.849141000000000190e+02 7.000000000000000000e+01
3.868059999999999832e+02 5.000000000000000000e+02
3.877881300000000238e+02 8.000000000000000000e+01
3.879384000000000015e+02 4.800000000000000000e+02
3.888866499999999746e+02 3.000000000000000000e+01
3.901850000000000023e+02 3.000000000000000000e+03
3.905702200000000062e+02 6.000000000000000000e+01
3.915690000000000168e+02 4.000000000000000000e+03
3.919357999999999720e+02 5.000000000000000000e+01
3.931211000000000126e+02 6.000000000000000000e+01
3.931770999999999958e+02 2.400000000000000000e+02
3.951467000000000098e+02 4.400000000000000000e+03
3.952708000000000084e+02 1.500000000000000000e+02
3.956204200000000242e+02 6.000000000000000000e+01
3.983718000000000075e+02 3.600000000000000000e+03
3.988608100000000150e+02 4.000000000000000000e+01
4.040740000000000123e+02 3.800000000000000000e+03
4.040966999999999985e+02 9.400000000000000000e+02
4.041250000000000000e+02 3.000000000000000000e+03
4.048771800000000098e+02 2.400000000000000000e+03
4.078509999999999991e+02 9.400000000000000000e+03
4.082337400000000116e+02 9.000000000000000000e+01
4.084857999999999834e+02 2.000000000000000000e+03
4.103521999999999821e+02 9.900000000000000000e+03
4.107543000000000006e+02 6.000000000000000000e+01
4.111965000000000146e+02 8.000000000000000000e+01
4.122769999999999868e+02 1.200000000000000000e+02
4.126068000000000211e+02 3.200000000000000000e+02
4.129469000000000278e+02 8.900000000000000000e+03
4.144008999999999787e+02 7.500000000000000000e+03
4.158795999999999822e+02 1.000000000000000000e+02
4.168687899999999900e+02 2.400000000000000000e+03
4.175309799999999996e+02 2.000000000000000000e+03
4.178704999999999927e+02 8.000000000000000000e+03
4.200455999999999790e+02 1.200000000000000000e+02
4.205876999999999839e+02 3.800000000000000000e+02
4.214204799999999977e+02 8.000000000000000000e+01
4.214710999999999785e+02 4.000000000000000000e+01
4.218987000000000194e+02 1.600000000000000000e+02
4.221817800000000034e+02 2.800000000000000000e+02
4.225442600000000084e+02 8.000000000000000000e+01
4.232493299999999863e+02 3.000000000000000000e+00
4.233733100000000036e+02 1.400000000000000000e+01
4.236920000000000073e+02 6.000000000000000000e+02
4.237121999999999957e+02 2.200000000000000000e+03
4.252398000000000025e+02 3.000000000000000000e+02
4.303500099999999975e+02 3.600000000000000000e+02
4.310831999999999766e+02 2.800000000000000000e+03
4.317517100000000028e+02 5.000000000000000000e+01
4.319077399999999898e+02 8.000000000000000000e+00
4.331988000000000056e+02 1.100000000000000000e+02
4.338494000000000028e+02 3.000000000000000000e+01
4.345856899999999996e+02 6.000000000000000000e+01
4.350004999999999882e+02 4.400000000000000000e+02
4.353544999999999732e+02 6.000000000000000000e+01
4.353627000000000180e+02 4.000000000000000000e+00
4.353926000000000158e+02 6.000000000000000000e+01
4.358951000000000136e+02 1.200000000000000000e+02
4.359947999999999979e+02 8.000000000000000000e+02
4.367250500000000102e+02 1.200000000000000000e+02
4.376161999999999921e+02 1.200000000000000000e+04
4.376843999999999824e+02 1.500000000000000000e+02
4.380557000000000016e+02 8.000000000000000000e+01
4.386705999999999790e+02 3.000000000000000000e+01
4.388971000000000231e+02 1.000000000000000000e+02
4.395240999999999758e+02 3.000000000000000000e+01
4.395903999999999883e+02 3.000000000000000000e+01
4.399243000000000166e+02 1.800000000000000000e+03
4.410937999999999874e+02 2.000000000000000000e+00
4.418671199999999999e+02 3.000000000000000000e+01
4.423824999999999932e+02 8.900000000000000000e+02
4.438586000000000240e+02 8.000000000000000000e+01
4.444898999999999774e+02 1.000000000000000000e+02
4.447870800000000031e+02 1.300000000000000000e+02
4.460260999999999854e+02 3.700000000000000000e+01
4.466519999999999868e+02 2.000000000000000000e+01
4.475131000000000085e+02 4.000000000000000000e+01
4.476976999999999975e+02 1.700000000000000000e+02
4.478206999999999880e+02 1.800000000000000000e+02
4.478698800000000233e+02 1.600000000000000000e+02
4.485697099999999864e+02 4.500000000000000000e+01
4.488537999999999784e+02 1.100000000000000000e+02
4.488718999999999824e+02 3.000000000000000000e+02
4.492999699999999734e+02 3.000000000000000000e+01
4.493678400000000011e+02 2.500000000000000000e+01
4.507212000000000103e+02 5.000000000000000000e+02
4.513826999999999998e+02 1.000000000000000000e+00
4.514840399999999931e+02 5.000000000000000000e+01
4.515273000000000252e+02 8.000000000000000000e+01
4.523297000000000025e+02 4.000000000000000000e+01
4.528509000000000242e+02 8.900000000000000000e+02
4.529053000000000111e+02 4.400000000000000000e+02
4.535358200000000011e+02 2.100000000000000000e+01
4.545579999999999927e+02 1.000000000000000000e+02
4.560640000000000214e+02 1.000000000000000000e+02
4.565670600000000263e+02 3.000000000000000000e+01
4.566212899999999877e+02 5.700000000000000000e+01
4.574818999999999960e+02 5.000000000000000000e+01
4.582608999999999924e+02 3.500000000000000000e+01
4.583054999999999950e+02 3.000000000000000000e+01
4.583444000000000074e+02 2.500000000000000000e+01
4.597816000000000258e+02 1.300000000000000000e+02
4.606082999999999856e+02 9.500000000000000000e+01
4.614282999999999788e+02 4.000000000000000000e+01
4.644997999999999934e+02 2.000000000000000000e+03
4.655087300000000141e+02 1.400000000000000000e+02
4.659622800000000211e+02 2.000000000000000000e+02
4.660185999999999922e+02 7.000000000000000000e+01
4.668779599999999732e+02 8.500000000000000000e+01
4.672158999999999764e+02 6.000000000000000000e+01
4.676157000000000039e+02 2.000000000000000000e+03
4.679666100000000029e+02 6.000000000000000000e+01
4.683632000000000062e+02 2.600000000000000000e+02
4.691078999999999724e+02 8.500000000000000000e+01
4.698113000000000170e+02 1.800000000000000000e+02
4.710168800000000147e+02 3.500000000000000000e+01
4.727163699999999835e+02 6.000000000000000000e+01
4.729836700000000178e+02 1.700000000000000000e+02
4.733603299999999763e+02 5.100000000000000000e+01
4.733722700000000145e+02 6.000000000000000000e+01
4.734078099999999836e+02 1.000000000000000000e+00
4.738949999999999818e+02 2.000000000000000000e+03
4.742726999999999862e+02 8.500000000000000000e+01
4.754119200000000092e+02 1.600000000000000000e+02
4.762309000000000196e+02 4.100000000000000000e+02
4.764286999999999921e+02 4.000000000000000000e+00
4.767410499999999729e+02 3.000000000000000000e+00
4.781499000000000024e+02 1.700000000000000000e+01
4.782369699999999852e+02 1.200000000000000000e+02
4.787914000000000101e+02 1.600000000000000000e+02
4.788213499999999954e+02 1.700000000000000000e+02
4.800642300000000091e+02 1.800000000000000000e+02
4.805656000000000176e+02 5.000000000000000000e+01
4.806145999999999958e+02 7.000000000000000000e+01
4.820985499999999888e+02 1.400000000000000000e+02
4.822975299999999947e+02 2.200000000000000000e+01
4.823469000000000051e+02 1.200000000000000000e+02
4.824651999999999816e+02 1.900000000000000000e+02
4.840499100000000112e+02 6.000000000000000000e+01
4.841218000000000075e+02 7.700000000000000000e+02
4.847022000000000048e+02 5.500000000000000000e+02
4.854037999999999897e+02 4.100000000000000000e+02
