2.391880000000000095e+01 1.500000000000000000e+03
2.392530000000000001e+01 8.000000000000000000e+00
2.394089999999999918e+01 4.000000000000000000e+02
2.395039999999999836e+01 1.000000000000000000e+03
2.397779999999999845e+01 2.500000000000000000e+01
2.398860000000000170e+01 1.800000000000000000e+01
2.399530000000000030e+01 2.400000000000000000e+01
2.399980000000000047e+01 1.200000000000000000e+01
2.403470000000000084e+01 5.000000000000000000e+01
2.403699999999999903e+01 2.500000000000000000e+01
2.409580000000000055e+01 2.500000000000000000e+01
2.410500000000000043e+01 1.500000000000000000e+03
2.412280000000000157e+01 8.000000000000000000e+00
2.416090000000000160e+01 8.000000000000000000e+02
2.418469999999999942e+01 4.000000000000000000e+03
2.419669999999999987e+01 5.000000000000000000e+04
2.419689999999999941e+01 2.200000000000000000e+01
2.422109999999999985e+01 2.000000000000000000e+01
2.422500000000000142e+01 2.000000000000000000e+03
2.422579999999999956e+01 1.600000000000000000e+01
2.423900000000000077e+01 1.600000000000000000e+01
2.428170000000000073e+01 1.100000000000000000e+01
2.430059999999999931e+01 2.000000000000000000e+02
2.430709999999999837e+01 6.000000000000000000e+00
2.434860000000000113e+01 1.800000000000000000e+03
2.437730000000000175e+01 1.000000000000000000e+05
2.439829999999999899e+01 2.000000000000000000e+02
2.449589999999999890e+01 9.000000000000000000e+00
2.451549999999999940e+01 1.500000000000000000e+03
2.452759999999999962e+01 1.000000000000000000e+02
2.456019999999999825e+01 1.600000000000000000e+01
2.458170000000000144e+01 8.000000000000000000e+00
2.464989999999999881e+01 1.200000000000000000e+01
2.467170000000000130e+01 5.000000000000000000e+04
2.467180000000000106e+01 2.500000000000000000e+01
2.469239999999999924e+01 2.000000000000000000e+00
2.469729999999999848e+01 5.000000000000000000e+01
2.473039999999999949e+01 2.200000000000000000e+01
2.474409999999999954e+01 1.200000000000000000e+01
2.480189999999999984e+01 2.800000000000000000e+04
2.480649999999999977e+01 2.500000000000000000e+04
2.481340000000000146e+01 8.000000000000000000e+00
2.482300000000000040e+01 1.600000000000000000e+04
2.482819999999999894e+01 2.000000000000000000e+00
2.483909999999999840e+01 2.400000000000000000e+01
2.485160000000000124e+01 8.000000000000000000e+03
2.487079999999999913e+01 3.000000000000000000e+04
2.487590000000000146e+01 6.000000000000000000e+03
2.492210000000000036e+01 2.800000000000000000e+04
2.493059999999999832e+01 1.000000000000000000e+02
2.494320000000000093e+01 3.400000000000000000e+04
2.496679999999999922e+01 2.000000000000000000e+01
2.497400000000000020e+01 3.400000000000000000e+04
2.497690000000000055e+01 2.000000000000000000e+01
2.498920000000000030e+01 9.900000000000000000e+03
2.499060000000000059e+01 1.400000000000000000e+01
2.501119999999999877e+01 5.000000000000000000e+02
2.503630000000000067e+01 1.400000000000000000e+04
2.505839999999999890e+01 1.800000000000000000e+04
2.506169999999999831e+01 3.000000000000000000e+04
2.509120000000000061e+01 2.000000000000000000e+01
2.510069999999999979e+01 5.900000000000000000e+04
2.510849999999999937e+01 2.000000000000000000e+00
2.512500000000000000e+01 2.400000000000000000e+01
2.513510000000000133e+01 1.400000000000000000e+01
2.514049999999999940e+01 1.600000000000000000e+01
2.514770000000000039e+01 4.000000000000000000e+03
2.515299999999999869e+01 1.400000000000000000e+01
2.515510000000000090e+01 1.800000000000000000e+04
2.517249999999999943e+01 8.000000000000000000e+00
2.520769999999999911e+01 1.200000000000000000e+01
2.522259999999999991e+01 4.000000000000000000e+03
2.523019999999999996e+01 1.500000000000000000e+05
2.524180000000000135e+01 1.300000000000000000e+01
2.524210000000000065e+01 2.600000000000000000e+04
2.525130000000000052e+01 2.600000000000000000e+04
2.526379999999999981e+01 2.000000000000000000e+00
2.528190000000000026e+01 4.000000000000000000e+01
2.529360000000000142e+01 2.000000000000000000e+01
2.531030000000000157e+01 5.900000000000000000e+04
2.534009999999999962e+01 1.800000000000000000e+04
2.534570000000000078e+01 3.000000000000000000e+01
2.535989999999999966e+01 2.000000000000000000e+05
2.537310000000000088e+01 8.000000000000000000e+00
2.537790000000000035e+01 1.250000000000000000e+05
2.538200000000000145e+01 1.200000000000000000e+05
2.540990000000000038e+01 2.200000000000000000e+04
2.541199999999999903e+01 3.200000000000000000e+04
2.542010000000000147e+01 4.000000000000000000e+00
2.544079999999999941e+01 4.900000000000000000e+04
2.544739999999999824e+01 9.800000000000000000e+03
2.544739999999999824e+01 2.000000000000000000e+01
2.546089999999999876e+01 9.800000000000000000e+03
2.547019999999999840e+01 3.000000000000000000e+00
2.548209999999999908e+01 4.000000000000000000e+00
2.551559999999999917e+01 2.400000000000000000e+01
2.552740000000000009e+01 1.800000000000000000e+04
2.553549999999999898e+01 1.000000000000000000e+01
2.554429999999999978e+01 4.000000000000000000e+02
2.557750000000000057e+01 9.800000000000000000e+03
2.558419999999999916e+01 1.400000000000000000e+04
2.560150000000000148e+01 1.800000000000000000e+01
2.562839999999999918e+01 9.800000000000000000e+03
2.564799999999999969e+01 8.600000000000000000e+03
2.567099999999999937e+01 2.000000000000000000e+03
2.567490000000000094e+01 6.000000000000000000e+00
2.567620000000000147e+01 7.800000000000000000e+03
2.569440000000000168e+01 1.200000000000000000e+04
2.569889999999999830e+01 5.000000000000000000e+00
2.572019999999999840e+01 8.000000000000000000e+00
2.573389999999999844e+01 2.000000000000000000e+03
2.574180000000000135e+01 2.300000000000000000e+01
2.575029999999999930e+01 6.000000000000000000e+00
2.575969999999999871e+01 3.000000000000000000e+01
2.577380000000000138e+01 5.900000000000000000e+03
2.577560000000000073e+01 1.200000000000000000e+04
2.578539999999999921e+01 1.100000000000000000e+01
2.578610000000000113e+01 3.900000000000000000e+03
2.579929999999999879e+01 8.000000000000000000e+02
2.580689999999999884e+01 9.800000000000000000e+03
2.581159999999999854e+01 2.000000000000000000e+04
2.583330000000000126e+01 3.100000000000000000e+04
2.584100000000000108e+01 4.000000000000000000e+00
2.584499999999999886e+01 3.100000000000000000e+03
2.585069999999999979e+01 2.700000000000000000e+04
2.586670000000000158e+01 1.200000000000000000e+04
2.588139999999999930e+01 1.200000000000000000e+03
2.588439999999999941e+01 3.300000000000000000e+04
2.589359999999999928e+01 7.800000000000000000e+04
2.589989999999999881e+01 2.300000000000000000e+04
2.590510000000000090e+01 1.200000000000000000e+05
2.590510000000000090e+01 1.200000000000000000e+05
2.592739999999999867e+01 3.900000000000000000e+04
2.593890000000000029e+01 1.400000000000000000e+04
2.594490000000000052e+01 3.100000000000000000e+04
2.595260000000000034e+01 1.600000000000000000e+04
2.595370000000000132e+01 1.800000000000000000e+04
2.595690000000000097e+01 2.500000000000000000e+01
2.596669999999999945e+01 6.000000000000000000e+00
2.597030000000000172e+01 7.800000000000000000e+03
2.597820000000000107e+01 9.700000000000000000e+03
2.598039999999999949e+01 7.800000000000000000e+03
2.598930000000000007e+01 1.400000000000000000e+04
2.598979999999999890e+01 2.000000000000000000e+00
2.601190000000000069e+01 2.700000000000000000e+04
2.601190000000000069e+01 2.700000000000000000e+04
2.602090000000000103e+01 1.200000000000000000e+04
2.602299999999999969e+01 1.200000000000000000e+04
2.604850000000000065e+01 2.500000000000000000e+04
2.605010000000000048e+01 3.000000000000000000e+02
2.605160000000000053e+01 7.800000000000000000e+02
2.605590000000000117e+01 9.700000000000000000e+03
2.606469999999999843e+01 2.500000000000000000e+04
2.607770000000000010e+01 1.200000000000000000e+01
2.607920000000000016e+01 1.400000000000000000e+01
2.608800000000000097e+01 1.200000000000000000e+04
2.608800000000000097e+01 1.200000000000000000e+04
2.609230000000000160e+01 3.000000000000000000e+02
2.615439999999999898e+01 2.000000000000000000e+02
2.615569999999999951e+01 8.000000000000000000e+00
2.616120000000000090e+01 5.800000000000000000e+04
2.621010000000000062e+01 2.500000000000000000e+04
2.621030000000000015e+01 1.400000000000000000e+01
2.623949999999999960e+01 1.500000000000000000e+05
2.624129999999999896e+01 2.400000000000000000e+01
2.624429999999999907e+01 2.700000000000000000e+04
2.628940000000000055e+01 8.000000000000000000e+00
2.631070000000000064e+01 7.700000000000000000e+03
2.632110000000000127e+01 1.200000000000000000e+05
2.640319999999999823e+01 1.900000000000000000e+03
2.640429999999999922e+01 4.000000000000000000e+02
2.641260000000000119e+01 4.000000000000000000e+01
2.641479999999999961e+01 2.500000000000000000e+02
2.643980000000000175e+01 2.300000000000000000e+04
2.644030000000000058e+01 8.000000000000000000e+00
2.645120000000000005e+01 8.000000000000000000e+00
2.650959999999999894e+01 4.000000000000000000e+01
2.651569999999999894e+01 3.000000000000000000e+00
2.653219999999999956e+01 2.700000000000000000e+04
2.654420000000000002e+01 5.800000000000000000e+03
2.655969999999999942e+01 9.000000000000000000e+00
2.656589999999999918e+01 9.600000000000000000e+03
2.658249999999999957e+01 9.600000000000000000e+03
2.658579999999999899e+01 5.800000000000000000e+04
2.658599999999999852e+01 2.400000000000000000e+01
2.659209999999999852e+01 7.700000000000000000e+04
2.659629999999999939e+01 1.200000000000000000e+04
2.660770000000000124e+01 7.700000000000000000e+03
2.661289999999999978e+01 3.800000000000000000e+03
2.662320000000000064e+01 1.900000000000000000e+03
2.663650000000000162e+01 1.200000000000000000e+01
2.664959999999999951e+01 3.800000000000000000e+04
2.665859999999999985e+01 2.900000000000000000e+04
2.666420000000000101e+01 3.800000000000000000e+04
2.666679999999999851e+01 1.900000000000000000e+04
2.668080000000000140e+01 3.800000000000000000e+03
2.668830000000000169e+01 5.700000000000000000e+04
2.669219999999999970e+01 2.100000000000000000e+04
2.670850000000000080e+01 5.000000000000000000e+00
2.672289999999999921e+01 1.900000000000000000e+04
2.672289999999999921e+01 1.900000000000000000e+04
2.675390000000000157e+01 7.700000000000000000e+04
2.675939999999999941e+01 5.700000000000000000e+03
2.676129999999999853e+01 2.900000000000000000e+04
2.676510000000000034e+01 5.700000000000000000e+03
2.677309999999999945e+01 7.600000000000000000e+03
2.677720000000000056e+01 5.700000000000000000e+03
2.678960000000000008e+01 8.000000000000000000e+00
2.682839999999999847e+01 7.300000000000000000e+04
2.684019999999999939e+01 5.000000000000000000e+00
2.687559999999999860e+01 2.900000000000000000e+04
2.687709999999999866e+01 7.000000000000000000e+00
2.687709999999999866e+01 7.000000000000000000e+00
2.687979999999999947e+01 1.900000000000000000e+03
2.688200000000000145e+01 1.900000000000000000e+03
2.689079999999999870e+01 9.500000000000000000e+03
2.689549999999999841e+01 2.300000000000000000e+04
2.691969999999999885e+01 9.500000000000000000e+03
2.692940000000000111e+01 5.000000000000000000e+01
2.693519999999999825e+01 1.500000000000000000e+01
2.694889999999999830e+01 1.900000000000000000e+04
2.696030000000000015e+01 7.600000000000000000e+03
2.701010000000000133e+01 7.600000000000000000e+03
2.702009999999999934e+01 1.500000000000000000e+04
2.702619999999999933e+01 3.000000000000000000e+00
2.704129999999999967e+01 6.000000000000000000e+00
2.704970000000000141e+01 7.000000000000000000e+00
2.707069999999999865e+01 8.000000000000000000e+00
2.708239999999999981e+01 7.600000000000000000e+04
2.709400000000000119e+01 5.700000000000000000e+04
2.709540000000000148e+01 1.000000000000000000e+01
2.715719999999999956e+01 6.000000000000000000e+00
2.725349999999999895e+01 3.800000000000000000e+04
2.725430000000000064e+01 1.200000000000000000e+01
2.731429999999999936e+01 2.500000000000000000e+04
2.735079999999999956e+01 1.000000000000000000e+05
2.738469999999999871e+01 1.300000000000000000e+04
2.738939999999999841e+01 1.000000000000000000e+05
2.739910000000000068e+01 7.500000000000000000e+03
2.740859999999999985e+01 2.300000000000000000e+04
2.745830000000000126e+01 1.500000000000000000e+05
2.747230000000000061e+01 3.800000000000000000e+03
2.747429999999999950e+01 1.000000000000000000e+00
2.748849999999999838e+01 1.800000000000000000e+01
2.749370000000000047e+01 1.900000000000000000e+05
2.750750000000000028e+01 1.000000000000000000e+05
2.751330000000000098e+01 3.800000000000000000e+04
2.752100000000000080e+01 2.800000000000000000e+04
2.752799999999999869e+01 9.400000000000000000e+04
2.753049999999999997e+01 3.000000000000000000e+00
2.753089999999999904e+01 7.500000000000000000e+03
2.755630000000000024e+01 5.600000000000000000e+04
2.755720000000000169e+01 6.000000000000000000e+00
2.758470000000000155e+01 1.500000000000000000e+02
2.759299999999999997e+01 1.100000000000000000e+04
2.760320000000000107e+01 2.400000000000000000e+01
2.761329999999999885e+01 1.100000000000000000e+04
2.762079999999999913e+01 1.000000000000000000e+01
2.763889999999999958e+01 1.300000000000000000e+04
2.764270000000000138e+01 1.100000000000000000e+04
2.765129999999999910e+01 1.700000000000000000e+04
2.765319999999999823e+01 1.100000000000000000e+05
2.765319999999999823e+01 1.100000000000000000e+05
2.769780000000000086e+01 2.200000000000000000e+01
2.770949999999999847e+01 7.500000000000000000e+03
2.771030000000000015e+01 5.000000000000000000e+00
2.771679999999999922e+01 1.000000000000000000e+01
2.773470000000000013e+01 9.000000000000000000e+00
2.775929999999999964e+01 5.000000000000000000e+00
2.777710000000000079e+01 2.800000000000000000e+04
2.778409999999999869e+01 4.700000000000000000e+04
2.779139999999999944e+01 2.000000000000000000e+00
2.780189999999999984e+01 1.400000000000000000e+01
2.781629999999999825e+01 1.100000000000000000e+03
2.783380000000000010e+01 1.300000000000000000e+04
2.784580000000000055e+01 2.000000000000000000e+01
2.784850000000000136e+01 7.000000000000000000e+00
2.790930000000000177e+01 1.900000000000000000e+04
2.794770000000000110e+01 7.500000000000000000e+01
2.798549999999999827e+01 5.600000000000000000e+03
2.801330000000000098e+01 2.000000000000000000e+00
2.802530000000000143e+01 6.000000000000000000e+00
2.802690000000000126e+01 1.300000000000000000e+01
2.804660000000000153e+01 1.000000000000000000e+00
2.807839999999999847e+01 5.600000000000000000e+03
2.808249999999999957e+01 1.100000000000000000e+05
2.811280000000000001e+01 5.600000000000000000e+03
2.813400000000000034e+01 1.800000000000000000e+03
2.817330000000000112e+01 9.300000000000000000e+03
2.820329999999999870e+01 1.900000000000000000e+03
2.827280000000000015e+01 8.000000000000000000e+00
2.827280000000000015e+01 8.000000000000000000e+00
2.827469999999999928e+01 5.500000000000000000e+03
2.829799999999999827e+01 3.700000000000000000e+03
2.830120000000000147e+01 3.700000000000000000e+03
2.831670000000000087e+01 8.500000000000000000e+01
2.831690000000000040e+01 2.500000000000000000e+01
2.832809999999999917e+01 1.300000000000000000e+04
2.832809999999999917e+01 1.300000000000000000e+04
2.833999999999999986e+01 1.000000000000000000e+04
2.835510000000000019e+01 2.000000000000000000e+04
2.836129999999999995e+01 2.400000000000000000e+04
2.839799999999999969e+01 5.500000000000000000e+03
2.840139999999999887e+01 7.400000000000000000e+03
2.844119999999999848e+01 1.500000000000000000e+04
2.846290000000000120e+01 2.800000000000000000e+04
2.847510000000000119e+01 2.200000000000000000e+04
2.849899999999999878e+01 2.600000000000000000e+04
2.850550000000000139e+01 2.900000000000000000e+03
2.852759999999999962e+01 4.600000000000000000e+04
2.853350000000000009e+01 1.700000000000000000e+04
2.853460000000000107e+01 3.000000000000000000e+00
2.855339999999999989e+01 4.000000000000000000e+00
2.859329999999999927e+01 2.000000000000000000e+00
2.859519999999999840e+01 3.100000000000000000e+04
2.862989999999999924e+01 2.500000000000000000e+04
2.866700000000000159e+01 2.000000000000000000e+00
2.867480000000000118e+01 4.000000000000000000e+00
2.870870000000000033e+01 7.300000000000000000e+04
2.872490000000000165e+01 1.500000000000000000e+04
2.872820000000000107e+01 2.200000000000000000e+03
2.872909999999999897e+01 9.000000000000000000e+00
2.874170000000000158e+01 2.000000000000000000e+00
2.875369999999999848e+01 9.000000000000000000e+00
2.877560000000000073e+01 4.000000000000000000e+02
2.879289999999999949e+01 1.800000000000000000e+03
2.882779999999999987e+01 8.000000000000000000e+01
2.885630000000000095e+01 5.500000000000000000e+03
2.888380000000000081e+01 1.000000000000000000e+02
2.888879999999999981e+01 1.100000000000000000e+05
2.889199999999999946e+01 1.000000000000000000e+04
2.889359999999999928e+01 1.100000000000000000e+05
2.890780000000000172e+01 5.500000000000000000e+03
2.891400000000000148e+01 3.000000000000000000e+00
2.892549999999999955e+01 1.200000000000000000e+01
2.894950000000000045e+01 1.500000000000000000e+01
2.895700000000000074e+01 1.100000000000000000e+05
2.901079999999999970e+01 1.000000000000000000e+01
2.903679999999999950e+01 1.800000000000000000e+03
2.904390000000000072e+01 4.000000000000000000e+03
2.907189999999999941e+01 1.300000000000000000e+04
2.911420000000000030e+01 7.300000000000000000e+03
2.912999999999999901e+01 5.400000000000000000e+03
2.914260000000000161e+01 1.300000000000000000e+04
2.914460000000000051e+01 2.500000000000000000e+02
2.914799999999999969e+01 3.600000000000000000e+03
2.915759999999999863e+01 5.000000000000000000e+00
2.917350000000000065e+01 3.600000000000000000e+03
2.917689999999999984e+01 1.800000000000000000e+03
2.919160000000000110e+01 1.500000000000000000e+01
2.925179999999999936e+01 2.200000000000000000e+04
2.925339999999999918e+01 2.000000000000000000e+04
2.926439999999999841e+01 9.000000000000000000e+02
2.927479999999999905e+01 4.000000000000000000e+00
2.928369999999999962e+01 1.400000000000000000e+05
2.929429999999999978e+01 7.500000000000000000e+01
2.931340000000000146e+01 5.400000000000000000e+03
2.933739999999999881e+01 1.500000000000000000e+01
2.934619999999999962e+01 2.900000000000000000e+04
2.936250000000000071e+01 2.500000000000000000e+03
2.936599999999999966e+01 6.000000000000000000e+03
2.938789999999999836e+01 7.200000000000000000e+04
2.940879999999999939e+01 2.700000000000000000e+04
2.941369999999999862e+01 1.000000000000000000e+03
2.942399999999999949e+01 1.800000000000000000e+03
2.942709999999999937e+01 3.000000000000000000e+00
2.943690000000000140e+01 2.900000000000000000e+04
2.945260000000000034e+01 6.000000000000000000e+01
2.947129999999999939e+01 1.100000000000000000e+05
2.953280000000000172e+01 9.000000000000000000e+03
2.953659999999999997e+01 1.000000000000000000e+01
2.959100000000000108e+01 1.500000000000000000e+02
2.960869999999999891e+01 3.600000000000000000e+04
2.962969999999999970e+01 2.000000000000000000e+04
2.966730000000000089e+01 2.500000000000000000e+04
2.967200000000000060e+01 2.000000000000000000e+03
2.967859999999999943e+01 5.000000000000000000e+01
2.968080000000000140e+01 5.400000000000000000e+03
2.973379999999999868e+01 1.300000000000000000e+05
2.976529999999999987e+01 1.800000000000000000e+03
2.979179999999999851e+01 7.500000000000000000e+01
2.979599999999999937e+01 1.600000000000000000e+04
2.979899999999999949e+01 7.200000000000000000e+03
2.982420000000000115e+01 2.000000000000000000e+00
2.983399999999999963e+01 1.100000000000000000e+05
2.988390000000000057e+01 1.500000000000000000e+02
2.989630000000000010e+01 4.000000000000000000e+03
2.990810000000000102e+01 2.000000000000000000e+00
2.991219999999999857e+01 8.000000000000000000e+00
2.995050000000000168e+01 1.000000000000000000e+01
2.999739999999999895e+01 5.300000000000000000e+03
3.001480000000000103e+01 3.600000000000000000e+03
3.004879999999999995e+01 2.000000000000000000e+02
3.007460000000000022e+01 9.000000000000000000e+00
3.011060000000000159e+01 1.100000000000000000e+05
3.011700000000000088e+01 2.000000000000000000e+02
3.014829999999999899e+01 7.000000000000000000e+03
3.019389999999999930e+01 2.000000000000000000e+00
3.021880000000000166e+01 7.100000000000000000e+03
3.027299999999999969e+01 1.800000000000000000e+04
3.029919999999999902e+01 8.800000000000000000e+03
3.030659999999999954e+01 1.600000000000000000e+01
3.031469999999999843e+01 1.500000000000000000e+03
3.031480000000000175e+01 9.000000000000000000e+00
3.036759999999999948e+01 3.500000000000000000e+03
3.038500000000000156e+01 1.500000000000000000e+03
3.040579999999999927e+01 7.100000000000000000e+03
3.042989999999999995e+01 3.000000000000000000e+04
3.049670000000000059e+01 4.400000000000000000e+04
3.051490000000000080e+01 6.000000000000000000e+01
3.051739999999999853e+01 3.500000000000000000e+04
3.055389999999999873e+01 2.000000000000000000e+04
3.056340000000000146e+01 3.000000000000000000e+00
3.060829999999999984e+01 1.100000000000000000e+03
3.061060000000000159e+01 2.600000000000000000e+04
3.061820000000000164e+01 5.000000000000000000e+00
3.063390000000000057e+01 1.100000000000000000e+05
3.066369999999999862e+01 2.000000000000000000e+00
3.070629999999999882e+01 2.100000000000000000e+04
3.071659999999999968e+01 5.000000000000000000e+00
3.072019999999999840e+01 1.000000000000000000e+02
3.072370000000000090e+01 8.800000000000000000e+03
3.072660000000000124e+01 1.800000000000000000e+03
3.074670000000000059e+01 6.000000000000000000e+00
3.076980000000000004e+01 2.600000000000000000e+04
3.087640000000000029e+01 8.700000000000000000e+03
3.087699999999999889e+01 1.500000000000000000e+02
3.089170000000000016e+01 5.200000000000000000e+03
3.092930000000000135e+01 1.200000000000000000e+05
3.102899999999999991e+01 1.200000000000000000e+04
3.104410000000000025e+01 1.000000000000000000e+03
3.107740000000000080e+01 2.000000000000000000e+00
3.108070000000000022e+01 2.000000000000000000e+01
3.109700000000000131e+01 1.400000000000000000e+04
3.112089999999999890e+01 5.000000000000000000e+00
3.120899999999999963e+01 7.000000000000000000e+01
3.124230000000000018e+01 2.300000000000000000e+04
3.126379999999999981e+01 2.600000000000000000e+04
3.126419999999999888e+01 2.400000000000000000e+04
3.127039999999999864e+01 2.800000000000000000e+04
3.127220000000000155e+01 3.000000000000000000e+01
3.128419999999999845e+01 1.000000000000000000e+04
3.129980000000000118e+01 4.300000000000000000e+04
3.130359999999999943e+01 2.600000000000000000e+04
3.130529999999999902e+01 2.400000000000000000e+04
3.132689999999999841e+01 2.400000000000000000e+04
3.134319999999999951e+01 1.200000000000000000e+02
3.139440000000000097e+01 3.000000000000000000e+04
3.140490000000000137e+01 1.000000000000000000e+03
3.143789999999999907e+01 3.500000000000000000e+01
3.144460000000000122e+01 2.000000000000000000e+00
3.146300000000000097e+01 8.600000000000000000e+03
3.146559999999999846e+01 3.000000000000000000e+01
3.147510000000000119e+01 1.400000000000000000e+04
3.149559999999999960e+01 1.200000000000000000e+05
3.151310000000000144e+01 1.000000000000000000e+04
3.151620000000000132e+01 2.000000000000000000e+00
3.153000000000000114e+01 7.000000000000000000e+01
3.154579999999999984e+01 1.000000000000000000e+03
3.155890000000000128e+01 2.400000000000000000e+04
3.161670000000000158e+01 2.400000000000000000e+04
3.162099999999999866e+01 2.000000000000000000e+00
3.164280000000000115e+01 2.600000000000000000e+04
3.166610000000000014e+01 6.000000000000000000e+03
3.167480000000000118e+01 1.700000000000000000e+04
3.167719999999999914e+01 1.000000000000000000e+02
3.171180000000000021e+01 8.600000000000000000e+03
3.172019999999999840e+01 5.100000000000000000e+03
3.172019999999999840e+01 5.100000000000000000e+03
3.173019999999999996e+01 4.000000000000000000e+04
3.175090000000000146e+01 4.000000000000000000e+03
3.176320000000000121e+01 1.200000000000000000e+04
3.177039999999999864e+01 6.000000000000000000e+00
3.177090000000000103e+01 1.000000000000000000e+04
3.177499999999999858e+01 2.400000000000000000e+04
3.177980000000000160e+01 4.000000000000000000e+02
3.185780000000000101e+01 2.000000000000000000e+04
3.188220000000000098e+01 3.000000000000000000e+00
3.188319999999999865e+01 3.400000000000000000e+04
3.190370000000000061e+01 6.000000000000000000e+04
3.194729999999999848e+01 9.000000000000000000e+01
3.196300000000000097e+01 3.000000000000000000e+00
3.199259999999999948e+01 4.000000000000000000e+03
3.199380000000000024e+01 9.000000000000000000e+01
3.201330000000000098e+01 3.000000000000000000e+03
3.202429999999999666e+01 8.500000000000000000e+03
3.204160000000000252e+01 6.000000000000000000e+00
3.204679999999999751e+01 6.800000000000000000e+03
3.205989999999999895e+01 8.500000000000000000e+03
3.209100000000000108e+01 8.500000000000000000e+03
3.216610000000000014e+01 8.000000000000000000e+01
3.218319999999999936e+01 1.000000000000000000e+04
3.219489999999999696e+01 5.100000000000000000e+04
3.219939999999999714e+01 6.800000000000000000e+03
3.221580000000000155e+01 1.000000000000000000e+03
3.226449999999999818e+01 1.000000000000000000e+01
3.229270000000000351e+01 6.800000000000000000e+03
3.229930000000000234e+01 6.800000000000000000e+04
3.230919999999999703e+01 8.000000000000000000e+03
3.232209999999999894e+01 3.000000000000000000e+02
3.234859999999999758e+01 2.200000000000000000e+04
3.237539999999999907e+01 2.000000000000000000e+04
3.237559999999999860e+01 5.000000000000000000e+01
3.239399999999999835e+01 3.000000000000000000e+01
3.240420000000000300e+01 2.200000000000000000e+04
3.246379999999999910e+01 4.000000000000000000e+02
3.247030000000000172e+01 2.000000000000000000e+04
3.249519999999999698e+01 1.700000000000000000e+03
3.249790000000000134e+01 6.700000000000000000e+03
3.250160000000000338e+01 6.700000000000000000e+03
3.251760000000000161e+01 8.000000000000000000e+00
3.251879999999999882e+01 7.000000000000000000e+00
3.252199999999999847e+01 1.300000000000000000e+03
3.253240000000000265e+01 5.000000000000000000e+01
3.259400000000000119e+01 7.000000000000000000e+03
3.262550000000000239e+01 2.000000000000000000e+00
3.262630000000000052e+01 3.000000000000000000e+01
3.264869999999999806e+01 3.000000000000000000e+03
3.266159999999999997e+01 2.500000000000000000e+02
3.267410000000000281e+01 1.000000000000000000e+02
3.267860000000000298e+01 1.300000000000000000e+04
3.271670000000000300e+01 3.400000000000000000e+03
3.272659999999999769e+01 5.000000000000000000e+02
3.280499999999999972e+01 5.000000000000000000e+04
3.281669999999999732e+01 5.000000000000000000e+04
3.281669999999999732e+01 5.000000000000000000e+04
3.284490000000000265e+01 1.000000000000000000e+05
3.285770000000000124e+01 2.000000000000000000e+02
3.286110000000000042e+01 8.000000000000000000e+01
3.287049999999999983e+01 1.500000000000000000e+03
3.288380000000000081e+01 1.500000000000000000e+02
3.288669999999999760e+01 5.000000000000000000e+00
3.289959999999999951e+01 5.900000000000000000e+04
3.292940000000000111e+01 4.000000000000000000e+02
3.293419999999999703e+01 6.700000000000000000e+04
3.294140000000000157e+01 1.000000000000000000e+03
3.297109999999999985e+01 6.000000000000000000e+04
3.298270000000000124e+01 3.000000000000000000e+04
3.298610000000000042e+01 5.000000000000000000e+02
3.298680000000000234e+01 1.500000000000000000e+04
3.300130000000000052e+01 8.300000000000000000e+03
3.301749999999999829e+01 1.500000000000000000e+04
3.303810000000000002e+01 1.500000000000000000e+04
3.307099999999999795e+01 2.300000000000000000e+04
3.310719999999999885e+01 6.000000000000000000e+00
3.314439999999999742e+01 1.500000000000000000e+02
3.315109999999999957e+01 3.000000000000000000e+02
3.316230000000000189e+01 3.000000000000000000e+02
3.316830000000000211e+01 1.000000000000000000e+00
3.316850000000000165e+01 2.000000000000000000e+02
3.318169999999999931e+01 1.700000000000000000e+03
3.320459999999999923e+01 3.300000000000000000e+03
3.325679999999999836e+01 2.000000000000000000e+02
3.326039999999999708e+01 2.000000000000000000e+02
3.326670000000000016e+01 5.000000000000000000e+03
3.326680000000000348e+01 1.000000000000000000e+01
3.328009999999999735e+01 8.300000000000000000e+03
3.330689999999999884e+01 3.000000000000000000e+01
3.331110000000000326e+01 6.600000000000000000e+04
3.332079999999999842e+01 6.600000000000000000e+03
3.334020000000000294e+01 5.000000000000000000e+03
3.334239999999999782e+01 3.300000000000000000e+03
3.336520000000000152e+01 9.000000000000000000e+01
3.336869999999999692e+01 8.000000000000000000e+01
3.340760000000000218e+01 6.600000000000000000e+03
3.340930000000000177e+01 5.000000000000000000e+03
3.347259999999999991e+01 1.700000000000000000e+04
3.350979999999999848e+01 2.300000000000000000e+04
3.351420000000000243e+01 7.000000000000000000e+01
3.351859999999999928e+01 2.300000000000000000e+04
3.353629999999999711e+01 9.900000000000000000e+04
3.354509999999999792e+01 5.000000000000000000e+01
3.355160000000000053e+01 1.500000000000000000e+02
3.357370000000000232e+01 1.000000000000000000e+02
3.359949999999999903e+01 1.500000000000000000e+02
3.362149999999999750e+01 7.200000000000000000e+03
3.362789999999999679e+01 6.600000000000000000e+04
3.365200000000000102e+01 2.000000000000000000e+02
3.365840000000000032e+01 2.000000000000000000e+02
3.366389999999999816e+01 8.000000000000000000e+02
3.366389999999999816e+01 8.000000000000000000e+02
3.371979999999999933e+01 1.600000000000000000e+03
3.374459999999999837e+01 8.000000000000000000e+01
