1.539040999999999997e+02 1.227000000000000000e+03
1.541209399999999903e+02 9.400000000000000000e+01
1.542254499999999950e+02 1.033000000000000000e+03
1.542602799999999945e+02 1.114000000000000000e+03
1.542658099999999877e+02 1.500000000000000000e+02
1.542978400000000079e+02 2.000000000000000000e+02
1.543134599999999921e+02 5.210000000000000000e+02
1.543206700000000069e+02 5.830000000000000000e+02
1.543522299999999916e+02 1.200000000000000000e+02
1.544518600000000106e+02 1.368000000000000000e+03
1.545580999999999960e+02 3.030000000000000000e+02
1.545971600000000024e+02 4.990000000000000000e+02
1.546337100000000078e+02 9.800000000000000000e+01
1.549680099999999925e+02 3.000000000000000000e+01
1.550380199999999888e+02 6.600000000000000000e+01
1.550436899999999980e+02 1.520000000000000000e+02
1.551696900000000028e+02 7.600000000000000000e+01
1.552309700000000134e+02 9.510000000000000000e+02
1.553706699999999898e+02 7.600000000000000000e+01
1.554319399999999973e+02 3.000000000000000000e+02
1.554563200000000052e+02 5.000000000000000000e+01
1.554604699999999866e+02 6.000000000000000000e+02
1.556208799999999997e+02 1.000000000000000000e+02
1.556879399999999976e+02 1.800000000000000000e+01
1.556956399999999974e+02 1.000000000000000000e+02
1.558234400000000051e+02 9.200000000000000000e+01
1.558288599999999917e+02 2.000000000000000000e+01
1.560062299999999880e+02 2.800000000000000000e+01
1.560524699999999996e+02 4.000000000000000000e+01
1.560955099999999902e+02 1.540000000000000000e+03
1.561279399999999953e+02 8.190000000000000000e+02
1.561769400000000019e+02 7.700000000000000000e+01
1.562851799999999969e+02 1.641000000000000000e+03
1.562851799999999969e+02 1.641000000000000000e+03
1.563148899999999912e+02 7.000000000000000000e+01
1.563305900000000008e+02 2.200000000000000000e+01
1.565090600000000052e+02 3.790000000000000000e+02
1.565176999999999907e+02 3.900000000000000000e+01
1.566784499999999980e+02 1.443000000000000000e+03
1.567177900000000079e+02 7.000000000000000000e+01
1.568700699999999983e+02 2.450000000000000000e+02
1.569975000000000023e+02 1.045000000000000000e+03
1.570577000000000112e+02 3.500000000000000000e+01
1.571151900000000126e+02 1.551000000000000000e+03
1.572815999999999974e+02 1.010000000000000000e+02
1.575674199999999985e+02 6.030000000000000000e+02
1.576763300000000072e+02 3.880000000000000000e+02
1.577196600000000046e+02 6.260000000000000000e+02
1.579508700000000090e+02 1.345000000000000000e+03
1.580130299999999863e+02 2.890000000000000000e+02
1.580889599999999859e+02 1.600000000000000000e+02
1.581232200000000034e+02 1.036000000000000000e+03
1.582372300000000109e+02 2.250000000000000000e+02
1.582742700000000013e+02 3.000000000000000000e+01
1.583599100000000135e+02 3.400000000000000000e+01
1.584338899999999910e+02 3.000000000000000000e+01
1.584809099999999944e+02 1.105000000000000000e+03
1.585160600000000102e+02 1.900000000000000000e+01
1.585388100000000122e+02 5.000000000000000000e+01
1.585449299999999937e+02 4.930000000000000000e+02
1.585779200000000060e+02 7.000000000000000000e+01
1.586101899999999887e+02 6.370000000000000000e+02
1.586179199999999980e+02 3.700000000000000000e+01
1.586660699999999906e+02 3.930000000000000000e+02
1.587206600000000094e+02 5.300000000000000000e+01
1.587611200000000053e+02 5.530000000000000000e+02
1.588637600000000134e+02 1.028000000000000000e+03
1.588894400000000076e+02 3.200000000000000000e+01
1.589314400000000091e+02 1.035000000000000000e+03
1.590772800000000018e+02 6.810000000000000000e+02
1.591073700000000031e+02 5.310000000000000000e+02
1.592456699999999898e+02 3.330000000000000000e+02
1.592456699999999898e+02 3.330000000000000000e+02
1.593069600000000037e+02 7.600000000000000000e+01
1.594173900000000117e+02 6.580000000000000000e+02
1.595038000000000125e+02 6.600000000000000000e+02
1.595313299999999970e+02 4.500000000000000000e+01
1.595919100000000128e+02 1.234000000000000000e+03
1.596881700000000137e+02 1.190000000000000000e+02
1.597238800000000083e+02 1.155000000000000000e+03
1.598542899999999918e+02 1.078000000000000000e+03
1.602408399999999915e+02 1.042000000000000000e+03
1.603991599999999949e+02 5.500000000000000000e+01
1.604210199999999986e+02 1.900000000000000000e+01
1.604421199999999885e+02 1.238000000000000000e+03
1.605295299999999941e+02 2.780000000000000000e+02
1.606443999999999903e+02 1.155000000000000000e+03
1.606478899999999896e+02 1.496000000000000000e+03
1.606728999999999985e+02 4.290000000000000000e+02
1.606806200000000047e+02 9.290000000000000000e+02
1.607865199999999959e+02 2.300000000000000000e+02
1.609054500000000019e+02 3.820000000000000000e+02
1.609105199999999911e+02 3.000000000000000000e+01
1.609333599999999933e+02 9.400000000000000000e+02
1.611359600000000114e+02 4.430000000000000000e+02
1.612795000000000130e+02 2.000000000000000000e+01
1.613681200000000047e+02 1.333000000000000000e+03
1.614924900000000036e+02 8.470000000000000000e+02
1.615438200000000109e+02 1.300000000000000000e+02
1.615523599999999931e+02 1.915000000000000000e+03
1.616153500000000065e+02 5.240000000000000000e+02
1.618137000000000114e+02 2.700000000000000000e+01
1.620865400000000136e+02 1.343000000000000000e+03
1.621140100000000075e+02 5.680000000000000000e+02
1.621252000000000066e+02 8.100000000000000000e+01
1.621953599999999938e+02 1.610000000000000000e+02
1.622057900000000075e+02 1.180000000000000000e+02
1.622560599999999909e+02 2.500000000000000000e+01
1.622892699999999877e+02 1.477000000000000000e+03
1.623359399999999937e+02 1.750000000000000000e+03
1.623513199999999870e+02 4.700000000000000000e+01
1.626061599999999885e+02 6.400000000000000000e+02
1.627519200000000126e+02 7.500000000000000000e+01
1.627621599999999944e+02 4.060000000000000000e+02
1.630322500000000048e+02 2.570000000000000000e+02
1.633038400000000081e+02 4.820000000000000000e+02
1.633224800000000130e+02 1.220000000000000000e+03
1.633442900000000009e+02 1.151000000000000000e+03
1.634637299999999982e+02 7.400000000000000000e+02
1.634924000000000035e+02 3.700000000000000000e+01
1.635123700000000042e+02 4.400000000000000000e+01
1.635345800000000054e+02 8.500000000000000000e+01
1.636618799999999965e+02 1.990000000000000000e+02
1.636841400000000135e+02 4.030000000000000000e+02
1.638509400000000085e+02 3.000000000000000000e+01
1.640191900000000089e+02 1.700000000000000000e+01
1.643788999999999874e+02 3.200000000000000000e+01
1.645444200000000023e+02 2.750000000000000000e+02
1.646409299999999973e+02 1.554000000000000000e+03
1.646849599999999896e+02 4.390000000000000000e+02
1.647673000000000059e+02 9.790000000000000000e+02
1.647999100000000112e+02 9.900000000000000000e+02
1.649084400000000130e+02 5.100000000000000000e+01
1.650803699999999878e+02 1.503000000000000000e+03
1.651802299999999946e+02 6.400000000000000000e+01
1.652089100000000030e+02 3.800000000000000000e+01
1.655465499999999963e+02 2.000000000000000000e+02
1.656032199999999932e+02 3.780000000000000000e+02
1.657315299999999922e+02 9.000000000000000000e+02
1.657841099999999983e+02 4.500000000000000000e+02
1.660144699999999887e+02 1.440000000000000000e+02
1.662141399999999862e+02 2.250000000000000000e+02
1.663024499999999932e+02 1.500000000000000000e+01
1.664649699999999939e+02 8.890000000000000000e+02
1.665606999999999971e+02 6.410000000000000000e+02
1.668050000000000068e+02 2.500000000000000000e+02
1.670325599999999895e+02 1.440000000000000000e+02
1.671412699999999916e+02 3.920000000000000000e+02
1.672181300000000022e+02 4.130000000000000000e+02
1.673272900000000050e+02 2.430000000000000000e+02
1.673837599999999952e+02 4.900000000000000000e+01
1.674101599999999905e+02 6.400000000000000000e+01
1.675832800000000020e+02 1.160000000000000000e+02
1.676565799999999911e+02 3.890000000000000000e+02
1.677231700000000103e+02 2.000000000000000000e+02
1.677405899999999974e+02 2.000000000000000000e+02
1.678296599999999899e+02 7.600000000000000000e+01
1.679833000000000141e+02 1.155000000000000000e+03
1.679833000000000141e+02 1.155000000000000000e+03
1.680294800000000066e+02 3.330000000000000000e+02
1.680704700000000003e+02 1.370000000000000000e+02
1.681138200000000040e+02 2.100000000000000000e+01
1.681210299999999904e+02 4.700000000000000000e+01
1.683680200000000013e+02 9.980000000000000000e+02
1.684346199999999953e+02 2.200000000000000000e+01
1.685157900000000097e+02 2.390000000000000000e+02
1.685498100000000079e+02 3.000000000000000000e+01
1.686658600000000092e+02 4.400000000000000000e+01
1.689066400000000101e+02 4.400000000000000000e+02
1.689420299999999884e+02 7.150000000000000000e+02
1.689499600000000044e+02 3.900000000000000000e+01
1.689649100000000033e+02 2.220000000000000000e+02
1.690232200000000091e+02 2.500000000000000000e+01
1.691177500000000009e+02 1.311000000000000000e+03
1.691517499999999927e+02 1.000000000000000000e+01
1.692230500000000006e+02 1.830000000000000000e+02
1.693021699999999896e+02 1.800000000000000000e+01
1.693149799999999914e+02 6.200000000000000000e+01
1.693657300000000134e+02 8.900000000000000000e+01
1.693743800000000022e+02 5.430000000000000000e+02
1.695681700000000092e+02 3.270000000000000000e+02
1.698331300000000113e+02 5.800000000000000000e+01
1.699012099999999919e+02 4.270000000000000000e+02
1.699694100000000105e+02 1.160000000000000000e+03
1.701279800000000080e+02 5.200000000000000000e+01
1.703454000000000121e+02 4.500000000000000000e+01
1.704643900000000087e+02 1.900000000000000000e+02
1.704871699999999919e+02 4.900000000000000000e+02
1.704978199999999902e+02 6.900000000000000000e+01
1.707605299999999886e+02 1.380000000000000000e+02
1.710789499999999919e+02 6.440000000000000000e+02
1.712098100000000045e+02 1.750000000000000000e+02
1.712223799999999869e+02 4.590000000000000000e+02
1.712280000000000086e+02 1.000000000000000000e+02
1.712301199999999994e+02 1.000000000000000000e+02
1.712555099999999868e+02 6.000000000000000000e+01
1.714913099999999986e+02 4.800000000000000000e+01
1.718337500000000091e+02 2.300000000000000000e+01
1.718447299999999984e+02 1.900000000000000000e+01
1.719191700000000083e+02 1.190000000000000000e+02
1.719956699999999898e+02 2.500000000000000000e+01
1.720500700000000052e+02 3.900000000000000000e+01
1.720802300000000002e+02 1.000000000000000000e+01
1.722112899999999911e+02 4.500000000000000000e+01
1.722271100000000104e+02 3.040000000000000000e+02
1.722518699999999967e+02 9.600000000000000000e+01
1.722864999999999895e+02 4.190000000000000000e+02
1.723958499999999958e+02 3.000000000000000000e+01
1.724270400000000052e+02 1.920000000000000000e+02
1.724843199999999968e+02 7.530000000000000000e+02
1.726628800000000012e+02 2.010000000000000000e+02
1.727286200000000065e+02 5.250000000000000000e+02
1.728717900000000043e+02 1.415000000000000000e+03
1.728950499999999977e+02 1.830000000000000000e+02
1.730168299999999988e+02 4.760000000000000000e+02
1.730487099999999998e+02 1.410000000000000000e+02
1.731149000000000058e+02 3.800000000000000000e+01
1.733287799999999947e+02 5.400000000000000000e+01
1.735659499999999866e+02 4.930000000000000000e+02
1.736134600000000034e+02 5.800000000000000000e+01
1.737972300000000132e+02 2.300000000000000000e+02
1.738036999999999921e+02 3.800000000000000000e+01
1.738202300000000093e+02 5.000000000000000000e+01
1.740199100000000101e+02 5.500000000000000000e+01
1.740299200000000042e+02 3.000000000000000000e+01
1.741110500000000059e+02 6.590000000000000000e+02
1.742342700000000093e+02 2.400000000000000000e+01
1.742588499999999954e+02 7.630000000000000000e+02
1.744141999999999939e+02 8.270000000000000000e+02
1.748440899999999942e+02 9.800000000000000000e+01
1.750207399999999893e+02 2.500000000000000000e+01
1.750784299999999973e+02 1.455000000000000000e+03
1.752272900000000107e+02 7.340000000000000000e+02
1.752977400000000046e+02 1.200000000000000000e+03
1.754409200000000055e+02 4.000000000000000000e+01
1.758912799999999947e+02 6.400000000000000000e+01
1.764215199999999868e+02 1.500000000000000000e+02
1.766244900000000086e+02 1.180000000000000000e+02
1.768011099999999942e+02 7.230000000000000000e+02
1.768565000000000111e+02 1.500000000000000000e+01
1.768735100000000102e+02 1.000000000000000000e+01
1.769151200000000017e+02 7.800000000000000000e+01
1.769200400000000002e+02 2.800000000000000000e+01
1.771166399999999896e+02 3.100000000000000000e+01
1.772454700000000116e+02 3.400000000000000000e+01
1.773945200000000000e+02 1.500000000000000000e+02
1.773986299999999972e+02 2.410000000000000000e+02
1.774980899999999906e+02 1.041000000000000000e+03
1.775096499999999935e+02 8.000000000000000000e+01
1.776662699999999973e+02 2.200000000000000000e+01
1.779575900000000104e+02 7.100000000000000000e+01
1.780349899999999934e+02 1.271000000000000000e+03
1.781780899999999974e+02 1.600000000000000000e+01
1.783439500000000066e+02 5.700000000000000000e+02
1.783737600000000043e+02 7.000000000000000000e+01
1.783779999999999859e+02 4.000000000000000000e+01
1.784929300000000012e+02 3.900000000000000000e+02
1.785240000000000009e+02 1.012000000000000000e+03
1.787142800000000022e+02 4.740000000000000000e+02
1.788259400000000028e+02 5.900000000000000000e+01
1.790003600000000006e+02 1.830000000000000000e+02
1.790528400000000033e+02 4.000000000000000000e+01
1.790703599999999938e+02 4.410000000000000000e+02
1.791099800000000073e+02 1.000000000000000000e+01
1.791479300000000023e+02 3.300000000000000000e+01
1.792129400000000032e+02 2.400000000000000000e+01
1.792885400000000118e+02 2.250000000000000000e+02
1.793725300000000118e+02 2.000000000000000000e+01
1.794002199999999903e+02 2.170000000000000000e+02
1.795262400000000014e+02 1.220000000000000000e+02
1.799011500000000012e+02 1.319000000000000000e+03
1.801125600000000020e+02 6.110000000000000000e+02
1.802301999999999964e+02 7.200000000000000000e+01
1.803547100000000114e+02 1.600000000000000000e+01
1.803765099999999961e+02 1.703000000000000000e+03
1.805163300000000106e+02 4.270000000000000000e+02
1.806036900000000003e+02 2.800000000000000000e+01
1.807295100000000048e+02 3.000000000000000000e+02
1.811697000000000060e+02 2.900000000000000000e+01
1.813258600000000058e+02 1.056000000000000000e+03
1.816484600000000000e+02 3.580000000000000000e+02
1.816624099999999942e+02 1.161000000000000000e+03
1.821476000000000113e+02 7.100000000000000000e+01
1.822296100000000081e+02 4.440000000000000000e+02
1.825281300000000044e+02 3.800000000000000000e+01
1.825449700000000064e+02 9.880000000000000000e+02
1.826764400000000137e+02 3.880000000000000000e+02
1.828689099999999996e+02 8.000000000000000000e+01
1.829752200000000073e+02 8.900000000000000000e+01
1.829932399999999859e+02 2.500000000000000000e+01
1.830133299999999963e+02 1.065000000000000000e+03
1.830838899999999967e+02 1.328000000000000000e+03
1.830953199999999867e+02 3.000000000000000000e+01
1.831560800000000029e+02 8.800000000000000000e+02
1.833370099999999923e+02 2.600000000000000000e+02
1.834590900000000033e+02 8.000000000000000000e+01
1.834809899999999914e+02 7.740000000000000000e+02
1.835533399999999915e+02 1.250000000000000000e+02
1.836729599999999891e+02 2.300000000000000000e+01
1.838325700000000040e+02 2.190000000000000000e+02
1.839011700000000076e+02 1.400000000000000000e+01
1.840262700000000109e+02 2.720000000000000000e+02
1.840672999999999888e+02 6.100000000000000000e+01
1.842036200000000008e+02 2.600000000000000000e+01
1.843300800000000095e+02 1.300000000000000000e+01
1.845309000000000026e+02 4.700000000000000000e+01
1.848454800000000091e+02 5.300000000000000000e+01
1.850273899999999969e+02 1.130000000000000000e+02
1.851793099999999868e+02 2.500000000000000000e+01
1.852488999999999919e+02 1.210000000000000000e+02
1.853967600000000004e+02 3.100000000000000000e+02
1.854550399999999968e+02 3.500000000000000000e+02
1.855059799999999939e+02 2.190000000000000000e+02
1.855317900000000009e+02 3.160000000000000000e+02
1.856784800000000075e+02 8.860000000000000000e+02
1.857349100000000135e+02 1.900000000000000000e+01
1.858851899999999944e+02 6.500000000000000000e+01
1.859878799999999899e+02 7.700000000000000000e+01
1.863169100000000071e+02 4.070000000000000000e+02
1.863509999999999991e+02 1.210000000000000000e+02
1.863680699999999888e+02 5.900000000000000000e+01
1.865811600000000112e+02 7.510000000000000000e+02
1.865918599999999969e+02 2.700000000000000000e+01
1.866679000000000030e+02 9.800000000000000000e+01
1.867034400000000005e+02 3.300000000000000000e+01
1.869141999999999939e+02 9.700000000000000000e+01
1.870328900000000090e+02 1.400000000000000000e+01
1.872848299999999995e+02 1.900000000000000000e+01
1.874736300000000142e+02 1.280000000000000000e+02
1.875407999999999902e+02 1.270000000000000000e+03
1.875711599999999919e+02 1.590000000000000000e+02
1.876805999999999983e+02 2.300000000000000000e+01
1.877191899999999976e+02 2.700000000000000000e+01
1.877708399999999926e+02 1.080000000000000000e+02
1.878782600000000116e+02 7.830000000000000000e+02
1.880369799999999998e+02 6.300000000000000000e+01
1.880654999999999859e+02 8.700000000000000000e+01
1.882659400000000005e+02 9.530000000000000000e+02
1.884441400000000044e+02 2.000000000000000000e+01
1.885534100000000137e+02 5.100000000000000000e+02
1.886432200000000137e+02 2.500000000000000000e+01
1.886659400000000062e+02 5.350000000000000000e+02
1.890170999999999992e+02 7.400000000000000000e+01
1.891207400000000121e+02 3.500000000000000000e+01
1.892267899999999941e+02 7.200000000000000000e+01
1.895555400000000077e+02 9.260000000000000000e+02
1.897512600000000020e+02 9.180000000000000000e+02
1.898815999999999917e+02 4.400000000000000000e+01
1.899798800000000085e+02 1.900000000000000000e+01
1.900982700000000136e+02 1.080000000000000000e+02
1.902253100000000074e+02 1.257000000000000000e+03
1.902794299999999907e+02 1.640000000000000000e+02
1.903852799999999945e+02 9.420000000000000000e+02
1.904484199999999987e+02 2.500000000000000000e+01
1.904613600000000133e+02 9.500000000000000000e+02
1.906314999999999884e+02 3.740000000000000000e+02
1.907404999999999973e+02 2.200000000000000000e+01
1.908045500000000061e+02 1.090000000000000000e+02
1.908435399999999902e+02 4.800000000000000000e+01
1.908894400000000076e+02 2.230000000000000000e+02
1.910048700000000110e+02 9.330000000000000000e+02
1.911806500000000142e+02 4.610000000000000000e+02
1.911962200000000109e+02 1.300000000000000000e+02
1.912595300000000123e+02 4.300000000000000000e+01
1.913831999999999880e+02 8.810000000000000000e+02
1.915319900000000075e+02 9.500000000000000000e+01
1.915857599999999934e+02 2.890000000000000000e+02
1.916213899999999910e+02 1.344000000000000000e+03
1.916938399999999945e+02 1.435000000000000000e+03
1.919110499999999888e+02 8.480000000000000000e+02
1.919716799999999921e+02 9.500000000000000000e+01
1.920278800000000103e+02 1.600000000000000000e+01
1.920446900000000028e+02 1.600000000000000000e+01
1.921011799999999994e+02 2.000000000000000000e+01
1.921980299999999886e+02 5.750000000000000000e+02
1.923663899999999956e+02 1.084000000000000000e+03
1.925461999999999989e+02 4.400000000000000000e+01
1.926591200000000015e+02 4.600000000000000000e+01
1.927912300000000130e+02 1.273000000000000000e+03
1.929308800000000019e+02 2.500000000000000000e+01
1.930409199999999998e+02 2.860000000000000000e+02
1.931700400000000002e+02 9.450000000000000000e+02
1.934300399999999911e+02 1.200000000000000000e+02
1.936083000000000141e+02 2.660000000000000000e+02
1.937357800000000054e+02 2.790000000000000000e+02
1.937633999999999901e+02 2.000000000000000000e+01
1.941553399999999954e+02 4.300000000000000000e+02
1.942671799999999962e+02 2.900000000000000000e+01
1.943598599999999976e+02 6.110000000000000000e+02
1.943598599999999976e+02 6.110000000000000000e+02
1.946413100000000043e+02 5.350000000000000000e+02
1.946789400000000114e+02 1.900000000000000000e+01
1.949095700000000022e+02 2.200000000000000000e+01
1.952243300000000090e+02 9.230000000000000000e+02
1.952931499999999971e+02 2.000000000000000000e+01
1.953028099999999938e+02 2.300000000000000000e+01
1.957234300000000076e+02 1.410000000000000000e+02
1.957865700000000118e+02 2.300000000000000000e+01
1.959294099999999901e+02 4.150000000000000000e+02
1.960030999999999892e+02 3.200000000000000000e+01
1.964576999999999884e+02 1.570000000000000000e+02
1.967354400000000112e+02 2.390000000000000000e+02
1.968379300000000001e+02 1.800000000000000000e+01
1.968714600000000132e+02 8.300000000000000000e+01
1.970389199999999903e+02 2.200000000000000000e+01
1.971640099999999904e+02 2.390000000000000000e+02
1.972979400000000112e+02 8.060000000000000000e+02
1.976592599999999891e+02 3.600000000000000000e+01
1.977234300000000076e+02 2.470000000000000000e+02
1.978076800000000048e+02 2.000000000000000000e+01
1.979120599999999968e+02 3.600000000000000000e+01
1.980105900000000076e+02 5.550000000000000000e+02
1.980422700000000020e+02 5.310000000000000000e+02
1.981590899999999920e+02 4.350000000000000000e+02
1.987795700000000068e+02 1.500000000000000000e+01
1.989499600000000044e+02 1.000000000000000000e+02
1.992011099999999999e+02 2.100000000000000000e+01
1.994650100000000066e+02 8.300000000000000000e+01
1.996424599999999998e+02 7.110000000000000000e+02
1.997196700000000078e+02 1.800000000000000000e+01
2.001792100000000119e+02 2.320000000000000000e+02
2.002100000000000080e+02 9.600000000000000000e+03
2.003061199999999928e+02 4.640000000000000000e+02
2.004379999999999882e+02 1.300000000000000000e+04
2.005346000000000117e+02 8.810000000000000000e+02
2.006096599999999910e+02 1.500000000000000000e+01
2.007373299999999858e+02 3.200000000000000000e+01
2.010341600000000142e+02 4.810000000000000000e+02
2.010800000000000125e+02 1.700000000000000000e+04
2.014690200000000004e+02 4.600000000000000000e+01
2.014690200000000004e+02 4.600000000000000000e+01
2.017795000000000130e+02 2.100000000000000000e+01
2.018599700000000041e+02 3.670000000000000000e+02
2.018660900000000140e+02 8.300000000000000000e+01
2.018789999999999907e+02 2.900000000000000000e+04
2.020361800000000017e+02 4.300000000000000000e+01
2.022255600000000015e+02 2.510000000000000000e+02
2.022564999999999884e+02 1.400000000000000000e+01
2.023410000000000082e+02 1.400000000000000000e+04
2.025139000000000067e+02 1.900000000000000000e+01
2.028880000000000052e+02 1.400000000000000000e+04
2.028893700000000138e+02 2.000000000000000000e+01
2.035089999999999861e+02 1.800000000000000000e+04
2.037260300000000086e+02 1.940000000000000000e+02
2.038357699999999966e+02 6.400000000000000000e+01
2.039129299999999887e+02 4.100000000000000000e+01
2.042274700000000109e+02 2.850000000000000000e+02
2.044655099999999948e+02 1.040000000000000000e+02
2.045195600000000127e+02 1.400000000000000000e+01
2.046020000000000039e+02 2.600000000000000000e+04
2.059350000000000023e+02 8.600000000000000000e+03
2.059439999999999884e+02 0.000000000000000000e+00
2.062350000000000136e+02 1.300000000000000000e+04
2.065680199999999900e+02 2.900000000000000000e+01
2.067870000000000061e+02 7.800000000000000000e+03
2.071330000000000098e+02 4.200000000000000000e+03
2.071938399999999945e+02 6.200000000000000000e+01
2.073157999999999959e+02 9.500000000000000000e+01
2.077609999999999957e+02 7.200000000000000000e+03
2.080629999999999882e+02 1.400000000000000000e+04
2.083199999999999932e+02 2.900000000000000000e+03
2.089689999999999941e+02 2.900000000000000000e+03
2.089869999999999948e+02 2.900000000000000000e+03
2.098269999999999982e+02 6.000000000000000000e+03
2.101299999999999955e+02 5.300000000000000000e+03
2.118329999999999984e+02 2.100000000000000000e+03
2.118629999999999995e+02 4.800000000000000000e+03
2.124509999999999934e+02 1.900000000000000000e+03
2.137779999999999916e+02 5.300000000000000000e+03
2.155269999999999868e+02 2.600000000000000000e+03
2.158520000000000039e+02 1.300000000000000000e+03
2.159209999999999923e+02 1.200000000000000000e+03
2.167580000000000098e+02 3.100000000000000000e+03
2.168429999999999893e+02 1.100000000000000000e+03
2.172330000000000041e+02 2.100000000000000000e+03
2.185360000000000014e+02 9.600000000000000000e+02
2.195080000000000098e+02 8.400000000000000000e+02
2.203180000000000121e+02 7.600000000000000000e+02
2.228669999999999902e+02 6.000000000000000000e+02
2.235300000000000011e+02 1.100000000000000000e+03
2.252849999999999966e+02 1.300000000000000000e+03
2.256550000000000011e+02 2.000000000000000000e+03
2.265300000000000011e+02 1.400000000000000000e+03
2.268979999999999961e+02 3.600000000000000000e+02
2.270869999999999891e+02 9.600000000000000000e+02
2.282959999999999923e+02 1.400000000000000000e+03
2.284370000000000118e+02 8.400000000000000000e+02
2.290029999999999859e+02 5.700000000000000000e+02
2.298019999999999925e+02 3.800000000000000000e+02
2.309019999999999868e+02 6.600000000000000000e+02
2.314459999999999980e+02 1.900000000000000000e+02
2.320889999999999986e+02 5.500000000000000000e+02
2.324689999999999941e+02 3.100000000000000000e+02
2.324950000000000045e+02 6.600000000000000000e+02
2.327700000000000102e+02 3.300000000000000000e+02
2.335279999999999916e+02 3.100000000000000000e+02
2.337520000000000095e+02 7.200000000000000000e+02
2.339350000000000023e+02 4.300000000000000000e+02
2.341409999999999911e+02 2.900000000000000000e+02
2.344459999999999980e+02 4.300000000000000000e+02
2.346469999999999914e+02 2.600000000000000000e+02
2.348100000000000023e+02 4.300000000000000000e+02
2.350949999999999989e+02 2.300000000000000000e+02
2.353710000000000093e+02 3.600000000000000000e+02
2.355999999999999943e+02 1.200000000000000000e+02
2.357640000000000100e+02 2.400000000000000000e+02
2.357969999999999970e+02 2.400000000000000000e+02
2.363129999999999882e+02 3.100000000000000000e+02
2.363489999999999895e+02 9.000000000000000000e+02
2.368069999999999879e+02 5.000000000000000000e+02
2.369960000000000093e+02 2.900000000000000000e+02
2.371419999999999959e+02 5.000000000000000000e+02
2.371899999999999977e+02 4.800000000000000000e+02
2.375780000000000030e+02 9.500000000000000000e+01
2.377760000000000105e+02 2.600000000000000000e+03
2.378340000000000032e+02 2.600000000000000000e+02
2.380120000000000005e+02 9.000000000000000000e+02
2.385349999999999966e+02 2.400000000000000000e+02
2.388019999999999925e+02 1.700000000000000000e+03
2.395020000000000095e+02 3.300000000000000000e+02
2.396119999999999948e+02 2.900000000000000000e+02
2.396610000000000014e+02 1.100000000000000000e+03
2.397510000000000048e+02 2.200000000000000000e+02
2.401860000000000070e+02 9.600000000000000000e+02
2.402959999999999923e+02 2.600000000000000000e+02
2.404269999999999925e+02 2.000000000000000000e+02
2.404579999999999984e+02 3.300000000000000000e+02
2.405809999999999889e+02 9.500000000000000000e+01
2.406179999999999950e+02 2.900000000000000000e+02
2.406690000000000111e+02 2.000000000000000000e+02
2.409399999999999977e+02 3.600000000000000000e+02
2.411709999999999923e+02 2.400000000000000000e+02
2.415250000000000057e+02 2.900000000000000000e+02
2.418720000000000141e+02 5.300000000000000000e+02
2.419259999999999877e+02 5.300000000000000000e+02
2.420759999999999934e+02 9.500000000000000000e+01
2.423810000000000002e+02 2.000000000000000000e+02
2.424759999999999991e+02 7.000000000000000000e+01
2.425300000000000011e+02 5.000000000000000000e+02
2.425709999999999980e+02 1.400000000000000000e+03
2.427549999999999955e+02 2.400000000000000000e+02
2.428640000000000043e+02 7.000000000000000000e+01
2.431930000000000121e+02 3.800000000000000000e+02
2.432350000000000136e+02 3.800000000000000000e+02
2.446759999999999877e+02 3.600000000000000000e+02
2.451479999999999961e+02 9.000000000000000000e+02
2.452470000000000141e+02 5.300000000000000000e+02
2.454639999999999986e+02 5.300000000000000000e+02
2.455649999999999977e+02 1.100000000000000000e+02
2.457199999999999989e+02 5.300000000000000000e+02
2.462160000000000082e+02 1.800000000000000000e+03
2.469650000000000034e+02 1.100000000000000000e+02
2.473029999999999973e+02 2.900000000000000000e+02
2.475529999999999973e+02 2.900000000000000000e+02
2.477589999999999861e+02 9.000000000000000000e+02
2.483180000000000121e+02 3.600000000000000000e+02
2.486990000000000123e+02 5.300000000000000000e+02
2.489300000000000068e+02 4.500000000000000000e+03
2.491769999999999925e+02 2.900000000000000000e+02
2.492439999999999998e+02 2.900000000000000000e+02
2.493170000000000073e+02 3.600000000000000000e+02
2.499159999999999968e+02 2.600000000000000000e+03
2.500670000000000073e+02 3.300000000000000000e+02
2.503040000000000020e+02 3.300000000000000000e+02
2.505140000000000100e+02 5.000000000000000000e+02
2.505260000000000105e+02 2.600000000000000000e+02
2.507940000000000111e+02 3.500000000000000000e+01
2.510469999999999970e+02 7.000000000000000000e+01
2.513629999999999995e+02 6.600000000000000000e+02
2.514010000000000105e+02 2.400000000000000000e+03
2.515800000000000125e+02 6.600000000000000000e+02
2.518679999999999950e+02 5.000000000000000000e+02
2.519199999999999875e+02 6.600000000000000000e+02
2.520049999999999955e+02 2.000000000000000000e+02
2.520550000000000068e+02 3.300000000000000000e+02
2.533199999999999932e+02 2.000000000000000000e+02
2.538760000000000048e+02 7.800000000000000000e+02
2.538859999999999957e+02 2.400000000000000000e+02
2.543269999999999982e+02 1.000000000000000000e+03
2.549600000000000080e+02 3.000000000000000000e+01
2.555229999999999961e+02 3.100000000000000000e+02
2.563929999999999723e+02 1.900000000000000000e+02
2.567259999999999991e+02 6.000000000000000000e+02
