3.417869999999999919e+01 5.000000000000000000e+00
3.418540000000000134e+01 4.000000000000000000e+00
3.420259999999999678e+01 5.000000000000000000e+02
3.420430000000000348e+01 3.000000000000000000e+00
3.425209999999999866e+01 8.000000000000000000e+00
3.426979999999999649e+01 6.000000000000000000e+02
3.429079999999999728e+01 4.000000000000000000e+00
3.440370000000000061e+01 5.000000000000000000e+00
3.467699999999999960e+01 0.000000000000000000e+00
3.491049999999999898e+01 1.000000000000000000e+00
3.501010000000000133e+01 2.000000000000000000e+00
3.501010000000000133e+01 2.000000000000000000e+00
3.501010000000000133e+01 2.000000000000000000e+00
3.504999999999999716e+01 0.000000000000000000e+00
3.508729999999999905e+01 1.000000000000000000e+01
3.516109999999999758e+01 1.000000000000000000e+02
3.523100000000000165e+01 5.000000000000000000e+00
3.530510000000000304e+01 5.000000000000000000e+00
3.534259999999999735e+01 4.000000000000000000e+00
3.537279999999999802e+01 6.000000000000000000e+00
3.538649999999999807e+01 3.000000000000000000e+00
3.538649999999999807e+01 3.000000000000000000e+00
3.542990000000000350e+01 3.000000000000000000e+00
3.543350000000000222e+01 5.000000000000000000e+00
3.545320000000000249e+01 6.000000000000000000e+00
3.545320000000000249e+01 6.000000000000000000e+00
3.560379999999999967e+01 0.000000000000000000e+00
3.611489999999999867e+01 1.000000000000000000e+02
3.623400000000000176e+01 0.000000000000000000e+00
3.638920000000000243e+01 4.000000000000000000e+01
3.638920000000000243e+01 4.000000000000000000e+01
3.641570000000000107e+01 3.000000000000000000e+01
3.656759999999999877e+01 8.000000000000000000e+00
3.656759999999999877e+01 8.000000000000000000e+00
3.656759999999999877e+01 8.000000000000000000e+00
3.677629999999999910e+01 1.000000000000000000e+00
3.689710000000000178e+01 8.000000000000000000e+00
3.694109999999999872e+01 2.000000000000000000e+00
3.697420000000000329e+01 7.000000000000000000e+00
3.702600000000000335e+01 9.000000000000000000e+00
3.713230000000000075e+01 1.000000000000000000e+00
3.719230000000000302e+01 1.000000000000000000e+00
3.722710000000000008e+01 1.000000000000000000e+00
3.726509999999999678e+01 2.000000000000000000e+00
3.747299999999999898e+01 1.000000000000000000e+01
3.763960000000000150e+01 1.000000000000000000e+00
3.765999999999999659e+01 1.000000000000000000e+01
3.772019999999999840e+01 4.000000000000000000e+00
3.776030000000000086e+01 3.000000000000000000e+00
3.776890000000000214e+01 5.000000000000000000e+00
3.778770000000000095e+01 1.000000000000000000e+00
3.781260000000000332e+01 1.000000000000000000e+00
3.783919999999999817e+01 2.000000000000000000e+00
3.863620000000000232e+01 2.000000000000000000e+00
3.889300000000000068e+01 1.600000000000000000e+02
3.908539999999999992e+01 1.800000000000000000e+02
3.915550000000000352e+01 2.000000000000000000e+00
3.919590000000000174e+01 1.000000000000000000e+00
3.920349999999999824e+01 0.000000000000000000e+00
3.930049999999999955e+01 5.000000000000000000e+00
3.930049999999999955e+01 5.000000000000000000e+00
3.934089999999999776e+01 1.000000000000000000e+00
3.975690000000000168e+01 1.000000000000000000e+00
4.023599999999999710e+01 2.000000000000000000e+00
4.031170000000000186e+01 2.000000000000000000e+00
4.041369999999999862e+01 3.000000000000000000e+01
4.041369999999999862e+01 3.000000000000000000e+01
4.060849999999999937e+01 3.000000000000000000e+00
4.108659999999999712e+01 1.000000000000000000e+00
4.128829999999999956e+01 1.000000000000000000e+00
4.128829999999999956e+01 1.000000000000000000e+00
4.176230000000000331e+01 3.000000000000000000e+00
4.176599999999999824e+01 3.000000000000000000e+02
4.184510000000000218e+01 1.200000000000000000e+01
4.184510000000000218e+01 1.200000000000000000e+01
4.184510000000000218e+01 1.200000000000000000e+01
4.192269999999999897e+01 4.000000000000000000e+00
4.192990000000000350e+01 7.000000000000000000e+00
4.206649999999999778e+01 0.000000000000000000e+00
4.206649999999999778e+01 0.000000000000000000e+00
4.250330000000000297e+01 3.000000000000000000e+00
4.261630000000000251e+01 4.000000000000000000e+00
4.333070000000000022e+01 9.000000000000000000e+00
4.375039999999999907e+01 1.300000000000000000e+01
4.382099999999999795e+01 1.400000000000000000e+01
4.382099999999999795e+01 1.400000000000000000e+01
4.396750000000000114e+01 1.500000000000000000e+01
4.399040000000000106e+01 5.000000000000000000e+00
4.441599999999999682e+01 0.000000000000000000e+00
4.453390000000000271e+01 1.000000000000000000e+00
4.453390000000000271e+01 1.000000000000000000e+00
4.453390000000000271e+01 1.000000000000000000e+00
4.457000000000000028e+01 3.000000000000000000e+02
4.459400000000000119e+01 6.000000000000000000e+00
4.509349999999999881e+01 1.000000000000000000e+00
4.513250000000000028e+01 8.000000000000000000e+00
4.523060000000000258e+01 7.000000000000000000e+00
4.529039999999999822e+01 8.000000000000000000e+00
4.531340000000000146e+01 6.000000000000000000e+00
4.531340000000000146e+01 3.000000000000000000e+01
4.534080000000000155e+01 2.000000000000000000e+01
4.537780000000000058e+01 6.000000000000000000e+00
4.547350000000000136e+01 6.000000000000000000e+00
4.565500000000000114e+01 0.000000000000000000e+00
4.602879999999999683e+01 4.000000000000000000e+00
4.603909999999999769e+01 8.000000000000000000e+00
4.646670000000000300e+01 1.600000000000000000e+02
4.646670000000000300e+01 1.600000000000000000e+02
4.653459999999999752e+01 2.000000000000000000e+00
4.654599999999999937e+01 9.000000000000000000e+00
4.654599999999999937e+01 9.000000000000000000e+00
4.704149999999999920e+01 1.000000000000000000e+00
4.738660000000000139e+01 3.000000000000000000e+00
4.749660000000000082e+01 5.000000000000000000e+00
4.752770000000000294e+01 4.000000000000000000e+00
4.752859999999999729e+01 7.000000000000000000e+00
4.753730000000000189e+01 3.000000000000000000e+00
4.763510000000000133e+01 4.000000000000000000e+00
4.764950000000000330e+01 7.000000000000000000e+00
4.770349999999999824e+01 4.000000000000000000e+00
4.773859999999999815e+01 5.000000000000000000e+00
4.782569999999999766e+01 5.000000000000000000e+00
4.805330000000000013e+01 5.000000000000000000e+00
4.809680000000000177e+01 6.000000000000000000e+00
4.812339999999999662e+01 4.000000000000000000e+00
4.817119999999999891e+01 1.000000000000000000e+00
4.824629999999999797e+01 6.000000000000000000e+00
4.829529999999999745e+01 8.000000000000000000e+00
4.841720000000000113e+01 6.000000000000000000e+00
4.845640000000000214e+01 7.000000000000000000e+00
4.848740000000000094e+01 5.000000000000000000e+00
4.852550000000000097e+01 7.000000000000000000e+00
4.858180000000000121e+01 5.000000000000000000e+00
4.861399999999999721e+01 1.000000000000000000e+00
4.875619999999999976e+01 5.000000000000000000e+00
4.896269999999999811e+01 6.000000000000000000e+00
4.908030000000000115e+01 2.000000000000000000e+00
4.914600000000000080e+01 0.000000000000000000e+00
4.916490000000000293e+01 8.000000000000000000e+00
4.924600000000000222e+01 4.000000000000000000e+00
4.945109999999999673e+01 7.000000000000000000e+00
4.999880000000000280e+01 7.000000000000000000e+00
5.004200000000000159e+01 0.000000000000000000e+00
5.004440000000000310e+01 1.000000000000000000e+01
5.016069999999999851e+01 1.000000000000000000e+00
5.035159999999999769e+01 7.000000000000000000e+00
5.088100000000000023e+01 5.000000000000000000e+00
5.088100000000000023e+01 5.000000000000000000e+00
5.110280000000000200e+01 1.000000000000000000e+01
5.122169999999999845e+01 2.000000000000000000e+01
5.122169999999999845e+01 2.000000000000000000e+01
5.159309999999999974e+01 8.000000000000000000e+00
5.161540000000000106e+01 2.000000000000000000e+00
5.182549999999999812e+01 1.200000000000000000e+01
5.193789999999999907e+01 1.000000000000000000e+01
5.201279999999999859e+01 1.000000000000000000e+01
5.208520000000000039e+01 1.200000000000000000e+01
5.210609999999999786e+01 1.000000000000000000e+01
5.210609999999999786e+01 1.000000000000000000e+01
5.220089999999999719e+01 1.100000000000000000e+01
5.225410000000000110e+01 1.100000000000000000e+01
5.231349999999999767e+01 1.000000000000000000e+00
5.235130000000000194e+01 1.000000000000000000e+00
5.286030000000000229e+01 6.000000000000000000e+00
5.303589999999999804e+01 1.000000000000000000e+00
5.338799999999999812e+01 4.000000000000000000e+00
5.343789999999999907e+01 1.000000000000000000e+00
5.345400000000000063e+01 3.000000000000000000e+00
5.347650000000000148e+01 7.000000000000000000e+00
5.360719999999999885e+01 2.000000000000000000e+00
5.365469999999999828e+01 5.000000000000000000e+00
5.384669999999999845e+01 0.000000000000000000e+00
5.391069999999999851e+01 4.000000000000000000e+00
5.391069999999999851e+01 4.000000000000000000e+00
5.392909999999999826e+01 3.000000000000000000e+00
5.408780000000000143e+01 1.000000000000000000e+00
5.417880000000000251e+01 5.000000000000000000e+00
5.418939999999999912e+01 1.000000000000000000e+00
5.420230000000000103e+01 7.000000000000000000e+00
5.423169999999999646e+01 1.000000000000000000e+00
5.424119999999999919e+01 1.000000000000000000e+00
5.424119999999999919e+01 1.000000000000000000e+00
5.429840000000000089e+01 7.000000000000000000e+00
5.439209999999999923e+01 1.000000000000000000e+00
5.463689999999999714e+01 2.000000000000000000e+00
5.463689999999999714e+01 2.000000000000000000e+00
5.471470000000000056e+01 3.000000000000000000e+00
5.511290000000000333e+01 1.800000000000000000e+01
5.540330000000000155e+01 1.800000000000000000e+01
5.540330000000000155e+01 1.800000000000000000e+01
5.542090000000000316e+01 5.000000000000000000e+00
5.549719999999999942e+01 4.000000000000000000e+00
5.589240000000000208e+01 2.000000000000000000e+00
5.591310000000000002e+01 2.000000000000000000e+00
5.607130000000000081e+01 2.000000000000000000e+00
5.631150000000000233e+01 2.000000000000000000e+01
5.631150000000000233e+01 2.000000000000000000e+01
5.638569999999999993e+01 0.000000000000000000e+00
5.639110000000000156e+01 4.000000000000000000e+00
5.639110000000000156e+01 0.000000000000000000e+00
5.640679999999999694e+01 1.200000000000000000e+01
5.642530000000000001e+01 4.000000000000000000e+00
5.648969999999999914e+01 1.000000000000000000e+00
5.658440000000000225e+01 5.000000000000000000e+00
5.682979999999999876e+01 1.300000000000000000e+01
5.682979999999999876e+01 1.300000000000000000e+01
5.682979999999999876e+01 1.300000000000000000e+01
5.702120000000000033e+01 5.000000000000000000e+00
5.703970000000000340e+01 7.000000000000000000e+00
5.711560000000000059e+01 3.000000000000000000e+00
5.713640000000000185e+01 4.000000000000000000e+00
5.717790000000000106e+01 5.000000000000000000e+00
5.722440000000000282e+01 6.000000000000000000e+00
5.724349999999999739e+01 4.000000000000000000e+00
5.735229999999999961e+01 4.000000000000000000e+00
5.736269999999999669e+01 1.000000000000000000e+00
5.738130000000000308e+01 1.000000000000000000e+00
5.743970000000000198e+01 2.000000000000000000e+00
5.760569999999999879e+01 1.000000000000000000e+00
5.764300000000000068e+01 1.000000000000000000e+02
5.769780000000000086e+01 1.000000000000000000e+00
5.776209999999999667e+01 1.500000000000000000e+01
5.794800000000000040e+01 2.000000000000000000e+01
5.809000000000000341e+01 4.000000000000000000e+01
5.837400000000000233e+01 8.500000000000000000e+01
5.849629999999999797e+01 6.000000000000000000e+00
5.855579999999999785e+01 3.000000000000000000e+00
5.857209999999999894e+01 7.000000000000000000e+00
5.870400000000000063e+01 2.000000000000000000e+00
5.877400000000000091e+01 4.000000000000000000e+01
5.889580000000000126e+01 1.000000000000000000e+00
5.889580000000000126e+01 1.000000000000000000e+00
5.890789999999999793e+01 1.000000000000000000e+00
5.890789999999999793e+01 1.000000000000000000e+00
5.935070000000000334e+01 8.000000000000000000e+00
5.938349999999999795e+01 1.000000000000000000e+01
5.940800000000000125e+01 5.000000000000000000e+01
5.944749999999999801e+01 1.100000000000000000e+01
5.955799999999999983e+01 1.000000000000000000e+01
5.974940000000000140e+01 5.000000000000000000e+00
5.977000000000000313e+01 2.500000000000000000e+01
5.977600000000000335e+01 1.000000000000000000e+00
5.998340000000000316e+01 1.000000000000000000e+00
6.006609999999999872e+01 6.000000000000000000e+00
6.007999999999999829e+01 1.000000000000000000e+01
6.011599999999999966e+01 5.000000000000000000e+01
6.024459999999999837e+01 5.000000000000000000e+00
6.034300000000000352e+01 4.000000000000000000e+00
6.045799999999999841e+01 3.000000000000000000e+01
6.052900000000000347e+01 3.500000000000000000e+01
6.058339999999999748e+01 0.000000000000000000e+00
6.083899999999999864e+01 1.000000000000000000e+02
6.127000000000000313e+01 1.500000000000000000e+02
6.128999999999999915e+01 7.000000000000000000e+01
6.131600000000000250e+01 4.500000000000000000e+01
6.140699999999999648e+01 3.800000000000000000e+02
6.164370000000000260e+01 1.000000000000000000e+00
6.165599999999999881e+01 2.000000000000000000e+00
6.176200000000000045e+01 2.000000000000000000e+01
6.181089999999999662e+01 1.000000000000000000e+00
6.220799999999999841e+01 4.000000000000000000e+01
6.234899999999999665e+01 1.700000000000000000e+02
6.241380000000000194e+01 2.000000000000000000e+00
6.242770000000000152e+01 1.000000000000000000e+00
6.273899999999999721e+01 1.000000000000000000e+00
6.280530000000000257e+01 1.200000000000000000e+01
6.281069999999999709e+01 1.200000000000000000e+01
6.281069999999999709e+01 1.200000000000000000e+01
6.287729999999999819e+01 3.000000000000000000e+01
6.290400000000000347e+01 2.000000000000000000e+00
6.293399999999999750e+01 1.000000000000000000e+00
6.305490000000000350e+01 0.000000000000000000e+00
6.333500000000000085e+01 8.000000000000000000e+01
6.335810000000000031e+01 2.000000000000000000e+00
6.337749999999999773e+01 1.000000000000000000e+00
6.345859999999999701e+01 2.000000000000000000e+00
6.375529999999999831e+01 4.000000000000000000e+00
6.377279999999999660e+01 3.000000000000000000e+00
6.379999999999999716e+01 2.000000000000000000e+01
6.386599999999999966e+01 4.000000000000000000e+01
6.404120000000000346e+01 1.200000000000000000e+01
6.409019999999999584e+01 1.300000000000000000e+01
6.417669999999999675e+01 1.500000000000000000e+01
6.418600000000000705e+01 1.000000000000000000e+01
6.434099999999999397e+01 6.000000000000000000e+00
6.438630000000000564e+01 2.000000000000000000e+00
6.439499999999999602e+01 2.000000000000000000e+00
6.444589999999999463e+01 4.000000000000000000e+00
6.444880000000000564e+01 1.000000000000000000e+00
6.446189999999999998e+01 4.000000000000000000e+00
6.446229999999999905e+01 1.000000000000000000e+00
6.450119999999999720e+01 1.000000000000000000e+00
6.459199999999999875e+01 1.000000000000000000e+01
6.462099999999999511e+01 2.000000000000000000e+01
6.472990000000000066e+01 1.000000000000000000e+00
6.474429999999999552e+01 1.000000000000000000e+00
6.475419999999999732e+01 8.000000000000000000e+00
6.476569999999999538e+01 8.000000000000000000e+00
6.482049999999999557e+01 2.000000000000000000e+00
6.484890000000000043e+01 4.000000000000000000e+01
6.486260000000000048e+01 6.000000000000000000e+01
6.489230000000000587e+01 2.000000000000000000e+00
6.490000000000000568e+01 2.300000000000000000e+02
6.494710000000000605e+01 0.000000000000000000e+00
6.497060000000000457e+01 1.000000000000000000e+00
6.498909999999999343e+01 1.000000000000000000e+00
6.498909999999999343e+01 1.000000000000000000e+00
6.500849999999999795e+01 4.000000000000000000e+00
6.500849999999999795e+01 4.000000000000000000e+00
6.500849999999999795e+01 4.000000000000000000e+00
6.504200000000000159e+01 5.000000000000000000e+01
6.523909999999999343e+01 5.000000000000000000e+00
6.525249999999999773e+01 1.100000000000000000e+01
6.527410000000000423e+01 2.000000000000000000e+00
6.529229999999999734e+01 1.100000000000000000e+01
6.535500000000000398e+01 1.100000000000000000e+01
6.539929999999999666e+01 1.100000000000000000e+01
6.543399999999999750e+01 1.000000000000000000e+00
6.543880000000000052e+01 1.000000000000000000e+01
6.550839999999999463e+01 6.000000000000000000e+00
6.552200000000000557e+01 1.100000000000000000e+01
6.552200000000000557e+01 1.100000000000000000e+01
6.553600000000000136e+01 5.000000000000000000e+00
6.555490000000000350e+01 1.200000000000000000e+01
6.558859999999999957e+01 1.100000000000000000e+01
6.563349999999999795e+01 1.000000000000000000e+01
6.573279999999999745e+01 1.500000000000000000e+01
6.579980000000000473e+01 4.000000000000000000e+00
6.582519999999999527e+01 1.500000000000000000e+01
6.592849999999999966e+01 4.000000000000000000e+00
6.598329999999999984e+01 1.600000000000000000e+01
6.600350000000000250e+01 9.000000000000000000e+00
6.600350000000000250e+01 9.000000000000000000e+00
6.601600000000000534e+01 4.000000000000000000e+00
6.608089999999999975e+01 2.000000000000000000e+00
6.609130000000000393e+01 1.000000000000000000e+01
6.609310000000000684e+01 8.000000000000000000e+00
6.609310000000000684e+01 8.000000000000000000e+00
6.614430000000000121e+01 1.700000000000000000e+01
6.614430000000000121e+01 1.700000000000000000e+01
6.615269999999999584e+01 1.100000000000000000e+01
6.620239999999999725e+01 1.000000000000000000e+00
6.622669999999999391e+01 1.000000000000000000e+01
6.624299999999999500e+01 3.000000000000000000e+00
6.626500000000000057e+01 2.500000000000000000e+02
6.631310000000000571e+01 1.800000000000000000e+01
6.636960000000000548e+01 1.100000000000000000e+01
6.643149999999999977e+01 9.000000000000000000e+00
6.648260000000000502e+01 1.000000000000000000e+01
6.650700000000000500e+01 1.000000000000000000e+00
6.655190000000000339e+01 8.000000000000000000e+00
6.661129999999999995e+01 1.100000000000000000e+01
6.676609999999999445e+01 5.000000000000000000e+00
6.691049999999999898e+01 8.000000000000000000e+00
6.694350000000000023e+01 7.000000000000000000e+00
6.695799999999999841e+01 5.000000000000000000e+00
6.698080000000000211e+01 8.000000000000000000e+00
6.710309999999999775e+01 3.000000000000000000e+00
6.719299999999999784e+01 3.000000000000000000e+02
6.719299999999999784e+01 3.000000000000000000e+02
6.719799999999999329e+01 2.000000000000000000e+02
6.727490000000000236e+01 4.000000000000000000e+00
6.729579999999999984e+01 6.000000000000000000e+00
6.732720000000000482e+01 2.000000000000000000e+00
6.734300000000000352e+01 0.000000000000000000e+00
6.734959999999999525e+01 2.000000000000000000e+00
6.736050000000000182e+01 3.000000000000000000e+00
6.739329999999999643e+01 2.000000000000000000e+01
6.739329999999999643e+01 2.000000000000000000e+01
6.741970000000000596e+01 3.000000000000000000e+00
6.744679999999999609e+01 6.000000000000000000e+00
6.749020000000000152e+01 1.000000000000000000e+01
6.753199999999999648e+01 1.400000000000000000e+02
6.760080000000000666e+01 8.000000000000000000e+00
6.762539999999999907e+01 8.000000000000000000e+00
6.762999999999999545e+01 2.000000000000000000e+02
6.773290000000000077e+01 1.000000000000000000e+01
6.776900000000000546e+01 4.000000000000000000e+02
6.777339999999999520e+01 2.000000000000000000e+01
6.777460000000000662e+01 1.200000000000000000e+01
6.779869999999999663e+01 2.000000000000000000e+00
6.780819999999999936e+01 1.100000000000000000e+01
6.780960000000000321e+01 1.100000000000000000e+01
6.784579999999999700e+01 3.000000000000000000e+01
6.787999999999999545e+01 3.000000000000000000e+02
6.788110000000000355e+01 4.000000000000000000e+00
6.789600000000000080e+01 1.000000000000000000e+01
6.791150000000000375e+01 1.000000000000000000e+01
6.803300000000000125e+01 1.000000000000000000e+01
6.803390000000000271e+01 1.000000000000000000e+01
6.806499999999999773e+01 6.500000000000000000e+02
6.806810000000000116e+01 2.000000000000000000e+01
6.809290000000000020e+01 8.000000000000000000e+00
6.809369999999999834e+01 1.200000000000000000e+01
6.809499999999999886e+01 6.200000000000000000e+02
6.809610000000000696e+01 1.200000000000000000e+01
6.809610000000000696e+01 1.200000000000000000e+01
6.814700000000000557e+01 4.000000000000000000e+00
6.816779999999999973e+01 5.000000000000000000e+00
6.828789999999999338e+01 4.000000000000000000e+00
6.830670000000000641e+01 4.000000000000000000e+00
6.834590000000000032e+01 5.000000000000000000e+00
6.835859999999999559e+01 1.500000000000000000e+01
6.835899999999999466e+01 1.600000000000000000e+02
6.850700000000000500e+01 1.000000000000000000e+02
6.853799999999999670e+01 8.000000000000000000e+00
6.861299999999999955e+01 3.000000000000000000e+00
6.868500000000000227e+01 2.000000000000000000e+02
6.868989999999999441e+01 7.000000000000000000e+00
6.868999999999999773e+01 1.000000000000000000e+02
6.870969999999999800e+01 2.000000000000000000e+00
6.872660000000000480e+01 7.000000000000000000e+00
6.875509999999999877e+01 7.000000000000000000e+00
6.876699999999999591e+01 3.500000000000000000e+02
6.877419999999999334e+01 3.000000000000000000e+00
6.877760000000000673e+01 5.000000000000000000e+00
6.879919999999999902e+01 4.000000000000000000e+00
6.880230000000000246e+01 7.000000000000000000e+00
6.880289999999999395e+01 7.000000000000000000e+00
6.885490000000000066e+01 4.000000000000000000e+00
6.888840000000000430e+01 4.000000000000000000e+00
6.890240000000000009e+01 5.000000000000000000e+00
6.891100000000000136e+01 3.000000000000000000e+00
6.893739999999999668e+01 7.000000000000000000e+00
6.895449999999999591e+01 8.000000000000000000e+00
6.898099999999999454e+01 9.000000000000000000e+00
6.902360000000000184e+01 7.000000000000000000e+01
6.902500000000000568e+01 7.000000000000000000e+00
6.902500000000000568e+01 7.000000000000000000e+00
6.902500000000000568e+01 7.000000000000000000e+00
6.905349999999999966e+01 5.000000000000000000e+00
6.907599999999999341e+01 6.000000000000000000e+00
6.910290000000000532e+01 1.000000000000000000e+00
6.913660000000000139e+01 4.000000000000000000e+00
6.913660000000000139e+01 4.000000000000000000e+00
6.915139999999999532e+01 7.000000000000000000e+00
6.915139999999999532e+01 7.000000000000000000e+00
6.916389999999999816e+01 5.000000000000000000e+00
6.917220000000000368e+01 7.000000000000000000e+00
6.918590000000000373e+01 7.000000000000000000e+00
6.923680000000000234e+01 5.000000000000000000e+01
6.923699999999999477e+01 7.000000000000000000e+00
6.935150000000000148e+01 9.000000000000000000e+00
6.939799999999999613e+01 1.000000000000000000e+01
6.945640000000000214e+01 6.000000000000000000e+00
6.947140000000000271e+01 7.000000000000000000e+00
6.966270000000000095e+01 1.800000000000000000e+01
6.986799999999999500e+01 3.000000000000000000e+01
6.987309999999999377e+01 1.100000000000000000e+01
6.995569999999999311e+01 3.000000000000000000e+00
6.996089999999999520e+01 5.000000000000000000e+00
6.997820000000000107e+01 1.000000000000000000e+00
7.001510000000000389e+01 1.500000000000000000e+01
7.001869999999999550e+01 5.000000000000000000e+00
7.002800000000000580e+01 2.000000000000000000e+01
7.006640000000000157e+01 1.000000000000000000e+00
7.027779999999999916e+01 3.500000000000000000e+01
7.051869999999999550e+01 1.000000000000000000e+00
7.053400000000000603e+01 3.000000000000000000e+00
7.056170000000000186e+01 9.000000000000000000e+00
7.061440000000000339e+01 1.000000000000000000e+00
7.064740000000000464e+01 1.200000000000000000e+02
7.064740000000000464e+01 1.300000000000000000e+01
7.073460000000000036e+01 1.000000000000000000e+01
7.078690000000000282e+01 8.000000000000000000e+00
7.080240000000000578e+01 5.000000000000000000e+00
7.109510000000000218e+01 3.000000000000000000e+01
7.126699999999999591e+01 1.300000000000000000e+02
7.128310000000000457e+01 1.000000000000000000e+02
7.133650000000000091e+01 2.000000000000000000e+00
7.141989999999999839e+01 1.000000000000000000e+00
7.147719999999999629e+01 1.000000000000000000e+00
7.151290000000000191e+01 3.000000000000000000e+00
7.166469999999999629e+01 1.200000000000000000e+01
7.168139999999999645e+01 4.000000000000000000e+00
7.168770000000000664e+01 4.000000000000000000e+00
7.170550000000000068e+01 1.300000000000000000e+01
7.179099999999999682e+01 1.000000000000000000e+00
7.193600000000000705e+01 3.000000000000000000e+01
7.242889999999999873e+01 1.000000000000000000e+01
7.255920000000000414e+01 2.000000000000000000e+00
7.258540000000000703e+01 1.100000000000000000e+02
7.258540000000000703e+01 1.100000000000000000e+02
7.258540000000000703e+01 1.100000000000000000e+02
7.258580000000000609e+01 2.500000000000000000e+01
7.268970000000000198e+01 2.000000000000000000e+00
7.276890000000000214e+01 1.000000000000000000e+00
7.286849999999999739e+01 3.500000000000000000e+01
7.288049999999999784e+01 3.000000000000000000e+00
7.288049999999999784e+01 3.000000000000000000e+00
7.288989999999999725e+01 3.000000000000000000e+00
7.288989999999999725e+01 3.000000000000000000e+00
7.290590000000000259e+01 3.000000000000000000e+00
7.290689999999999316e+01 2.000000000000000000e+00
7.295189999999999486e+01 1.200000000000000000e+01
7.297830000000000439e+01 7.000000000000000000e+00
7.300400000000000489e+01 9.000000000000000000e+00
7.307580000000000098e+01 1.000000000000000000e+01
7.321309999999999718e+01 5.000000000000000000e+00
7.323680000000000234e+01 1.000000000000000000e+01
7.324479999999999791e+01 5.000000000000000000e+00
7.330209999999999582e+01 2.000000000000000000e+00
7.333280000000000598e+01 9.000000000000000000e+00
7.340609999999999502e+01 3.000000000000000000e+00
7.352379999999999427e+01 1.100000000000000000e+01
7.360920000000000130e+01 3.000000000000000000e+00
7.362500000000000000e+01 5.000000000000000000e+00
7.384709999999999752e+01 9.000000000000000000e+00
7.386700000000000443e+01 3.000000000000000000e+01
7.408979999999999677e+01 8.000000000000000000e+00
7.411650000000000205e+01 1.000000000000000000e+01
7.411650000000000205e+01 1.000000000000000000e+01
7.420399999999999352e+01 2.000000000000000000e+02
7.420629999999999882e+01 7.000000000000000000e+00
7.423029999999999973e+01 1.200000000000000000e+01
7.423180000000000689e+01 7.000000000000000000e+00
7.433249999999999602e+01 3.000000000000000000e+00
7.435360000000000014e+01 4.000000000000000000e+00
7.445799999999999841e+01 7.000000000000000000e+00
7.448380000000000223e+01 9.000000000000000000e+00
7.449039999999999395e+01 1.600000000000000000e+01
7.451189999999999714e+01 5.000000000000000000e+01
7.451189999999999714e+01 5.000000000000000000e+01
7.452930000000000632e+01 5.000000000000000000e+00
7.459959999999999525e+01 5.000000000000000000e+00
7.460720000000000596e+01 2.000000000000000000e+00
7.461759999999999593e+01 1.000000000000000000e+00
7.462560000000000571e+01 6.000000000000000000e+00
7.468149999999999977e+01 0.000000000000000000e+00
7.477070000000000505e+01 3.000000000000000000e+00
7.480299999999999727e+01 3.000000000000000000e+00
7.483969999999999345e+01 1.500000000000000000e+01
7.487869999999999493e+01 3.000000000000000000e+00
7.492520000000000380e+01 5.000000000000000000e+00
7.493229999999999791e+01 3.000000000000000000e+00
7.502249999999999375e+01 1.600000000000000000e+01
7.510299999999999443e+01 2.000000000000000000e+00
7.512999999999999545e+01 3.000000000000000000e+01
7.519360000000000355e+01 2.000000000000000000e+00
7.537619999999999720e+01 1.800000000000000000e+01
7.549660000000000082e+01 1.000000000000000000e+00
7.564400000000000546e+01 0.000000000000000000e+00
7.580140000000000100e+01 1.000000000000000000e+00
7.588989999999999725e+01 2.000000000000000000e+00
7.590909999999999513e+01 1.000000000000000000e+00
7.608360000000000412e+01 6.000000000000000000e+00
7.618349999999999511e+01 6.000000000000000000e+00
7.632139999999999702e+01 7.000000000000000000e+00
7.636570000000000391e+01 1.000000000000000000e+01
7.644199999999999307e+01 1.100000000000000000e+01
7.644270000000000209e+01 1.000000000000000000e+01
7.653910000000000480e+01 4.000000000000000000e+00
7.654800000000000182e+01 6.000000000000000000e+00
7.655719999999999459e+01 8.000000000000000000e+00
7.656929999999999836e+01 1.200000000000000000e+01
7.664889999999999759e+01 3.000000000000000000e+00
7.669410000000000593e+01 2.000000000000000000e+00
7.672610000000000241e+01 1.000000000000000000e+00
7.673869999999999436e+01 2.000000000000000000e+00
7.675409999999999400e+01 3.000000000000000000e+00
7.699299999999999500e+01 2.400000000000000000e+02
7.702400000000000091e+01 1.000000000000000000e+00
7.703709999999999525e+01 0.000000000000000000e+00
7.712999999999999545e+01 4.000000000000000000e+01
7.713249999999999318e+01 3.000000000000000000e+00
7.722899999999999920e+01 2.000000000000000000e+01
7.728350000000000364e+01 4.000000000000000000e+00
7.733039999999999736e+01 2.000000000000000000e+00
7.734590000000000032e+01 8.000000000000000000e+00
7.736430000000000007e+01 4.000000000000000000e+00
7.742549999999999955e+01 5.000000000000000000e+00
7.744450000000000500e+01 1.000000000000000000e+01
7.744700000000000273e+01 8.000000000000000000e+00
7.746790000000000020e+01 9.000000000000000000e+00
7.754699999999999704e+01 8.000000000000000000e+00
7.757970000000000255e+01 6.000000000000000000e+00
7.773990000000000578e+01 4.000000000000000000e+00
7.785299999999999443e+01 1.000000000000000000e+00
7.785840000000000316e+01 3.000000000000000000e+00
7.800400000000000489e+01 3.000000000000000000e+02
7.806789999999999452e+01 4.000000000000000000e+00
7.809610000000000696e+01 1.000000000000000000e+00
7.813800000000000523e+01 4.500000000000000000e+02
