9.283570000000000277e+01 4.600000000000000000e+02
9.290340000000000487e+01 3.750000000000000000e+02
9.308899999999999864e+01 1.150000000000000000e+02
9.314709999999999468e+01 2.550000000000000000e+02
9.319370000000000687e+01 1.160000000000000000e+03
9.334990000000000521e+01 2.050000000000000000e+02
9.342459999999999809e+01 2.750000000000000000e+02
9.355729999999999791e+01 3.870000000000000000e+02
9.366639999999999588e+01 6.470000000000000000e+02
9.378350000000000364e+01 1.000000000000000000e+01
9.426449999999999818e+01 2.200000000000000000e+01
9.438339999999999463e+01 1.670000000000000000e+02
9.454489999999999839e+01 3.200000000000000000e+01
9.490510000000000446e+01 1.170000000000000000e+02
9.542189999999999372e+01 7.470000000000000000e+02
9.556940000000000168e+01 3.200000000000000000e+01
9.599739999999999895e+01 3.700000000000000000e+01
9.601579999999999870e+01 9.150000000000000000e+02
9.635330000000000439e+01 1.400000000000000000e+02
9.650839999999999463e+01 3.320000000000000000e+02
9.660439999999999827e+01 6.250000000000000000e+02
9.661899999999999977e+01 6.500000000000000000e+01
9.667740000000000578e+01 1.100000000000000000e+02
9.729840000000000089e+01 1.050000000000000000e+02
9.811969999999999459e+01 9.700000000000000000e+01
9.826810000000000400e+01 2.120000000000000000e+02
9.843819999999999482e+01 4.250000000000000000e+02
9.862430000000000518e+01 5.700000000000000000e+01
9.866419999999999391e+01 1.450000000000000000e+02
9.894719999999999516e+01 9.700000000000000000e+01
9.922190000000000509e+01 1.812000000000000000e+03
9.942929999999999779e+01 1.585000000000000000e+03
9.982930000000000348e+01 4.200000000000000000e+01
9.989050000000000296e+01 3.370000000000000000e+02
9.998799999999999955e+01 2.200000000000000000e+01
1.008354999999999961e+02 6.550000000000000000e+02
1.014334000000000060e+02 1.220000000000000000e+02
1.027909999999999968e+02 1.070000000000000000e+02
1.038787999999999982e+02 4.220000000000000000e+02
1.055418999999999983e+02 2.150000000000000000e+02
1.058734000000000037e+02 3.420000000000000000e+02
1.059338999999999942e+02 2.950000000000000000e+02
1.061205000000000069e+02 1.700000000000000000e+02
1.064274999999999949e+02 4.270000000000000000e+02
1.071239000000000061e+02 5.070000000000000000e+02
1.072406000000000006e+02 1.050000000000000000e+02
1.079643999999999977e+02 2.470000000000000000e+02
1.079702999999999946e+02 2.600000000000000000e+02
1.081062000000000012e+02 1.220000000000000000e+02
1.086109000000000009e+02 4.200000000000000000e+01
1.089437000000000069e+02 4.000000000000000000e+01
1.093222999999999985e+02 3.700000000000000000e+01
1.096388000000000034e+02 1.750000000000000000e+02
1.099200000000000017e+02 8.200000000000000000e+01
1.099848000000000070e+02 6.000000000000000000e+01
1.104485999999999990e+02 1.200000000000000000e+01
1.110183999999999997e+02 2.100000000000000000e+02
1.110605000000000047e+02 1.600000000000000000e+02
1.112022999999999939e+02 1.180000000000000000e+03
1.120554999999999950e+02 4.500000000000000000e+01
1.121847999999999956e+02 3.700000000000000000e+01
1.124659000000000049e+02 2.750000000000000000e+02
1.125096999999999952e+02 2.200000000000000000e+01
1.127724000000000046e+02 2.000000000000000000e+01
1.131204000000000036e+02 1.220000000000000000e+02
1.131337000000000046e+02 2.000000000000000000e+01
1.132205000000000013e+02 4.500000000000000000e+01
1.133624999999999972e+02 7.000000000000000000e+00
1.134505999999999943e+02 2.700000000000000000e+01
1.134938999999999965e+02 2.970000000000000000e+02
1.136800999999999959e+02 4.120000000000000000e+02
1.139459999999999980e+02 7.700000000000000000e+01
1.139795000000000016e+02 3.000000000000000000e+01
1.143080000000000069e+02 3.450000000000000000e+02
1.145447999999999951e+02 1.000000000000000000e+01
1.147571999999999974e+02 2.370000000000000000e+02
1.148260999999999967e+02 3.500000000000000000e+01
1.149091999999999985e+02 1.120000000000000000e+02
1.149707999999999970e+02 1.500000000000000000e+01
1.149929999999999950e+02 6.700000000000000000e+01
1.150044999999999931e+02 2.500000000000000000e+01
1.150155000000000030e+02 4.000000000000000000e+01
1.150478999999999985e+02 2.200000000000000000e+01
1.152275000000000063e+02 6.950000000000000000e+02
1.153076999999999970e+02 3.000000000000000000e+01
1.153713000000000051e+02 3.700000000000000000e+01
1.154783999999999935e+02 2.700000000000000000e+01
1.155374000000000052e+02 4.350000000000000000e+02
1.156469000000000023e+02 2.000000000000000000e+01
1.158016999999999967e+02 9.970000000000000000e+02
1.158542999999999950e+02 7.000000000000000000e+01
1.158692000000000064e+02 4.500000000000000000e+01
1.159694999999999965e+02 1.600000000000000000e+02
1.161036000000000001e+02 7.400000000000000000e+01
1.165593999999999966e+02 8.200000000000000000e+01
1.165869000000000000e+02 5.000000000000000000e+01
1.165896000000000043e+02 9.300000000000000000e+01
1.167004000000000019e+02 4.200000000000000000e+01
1.167257000000000033e+02 4.000000000000000000e+01
1.167570999999999941e+02 3.500000000000000000e+01
1.168413999999999930e+02 4.000000000000000000e+01
1.169124000000000052e+02 2.610000000000000000e+02
1.170698000000000008e+02 6.300000000000000000e+01
1.176598999999999933e+02 7.800000000000000000e+01
1.177182999999999993e+02 6.900000000000000000e+01
1.177801999999999936e+02 3.400000000000000000e+01
1.177874000000000052e+02 6.300000000000000000e+01
1.181064999999999969e+02 1.300000000000000000e+02
1.181410000000000053e+02 1.130000000000000000e+02
1.182693000000000012e+02 3.000000000000000000e+01
1.183127999999999957e+02 8.790000000000000000e+02
1.183389999999999986e+02 3.730000000000000000e+02
1.184652999999999992e+02 7.700000000000000000e+01
1.188252999999999986e+02 4.000000000000000000e+01
1.190525999999999982e+02 6.500000000000000000e+01
1.191582999999999970e+02 2.140000000000000000e+02
1.192980000000000018e+02 5.400000000000000000e+01
1.194694999999999965e+02 4.650000000000000000e+02
1.195304000000000002e+02 1.176000000000000000e+03
1.195555999999999983e+02 4.000000000000000000e+01
1.197198999999999955e+02 9.400000000000000000e+01
1.198290999999999968e+02 1.090000000000000000e+02
1.199963999999999942e+02 8.800000000000000000e+01
1.202313999999999936e+02 3.870000000000000000e+02
1.202793000000000063e+02 8.200000000000000000e+01
1.204912000000000063e+02 1.290000000000000000e+02
1.206868000000000052e+02 2.400000000000000000e+01
1.210356000000000023e+02 6.500000000000000000e+01
1.211324999999999932e+02 2.100000000000000000e+01
1.212895000000000039e+02 1.340000000000000000e+02
1.213588000000000022e+02 6.100000000000000000e+01
1.213717000000000041e+02 1.040000000000000000e+02
1.213825999999999965e+02 3.100000000000000000e+01
1.216239999999999952e+02 4.280000000000000000e+02
1.216363999999999947e+02 1.140000000000000000e+02
1.218131999999999948e+02 6.600000000000000000e+01
1.218388000000000062e+02 1.600000000000000000e+02
1.218422999999999945e+02 1.390000000000000000e+02
1.219325000000000045e+02 2.950000000000000000e+02
1.219782000000000011e+02 1.440000000000000000e+02
1.220161999999999978e+02 7.700000000000000000e+01
1.220542999999999978e+02 1.490000000000000000e+02
1.220876999999999981e+02 2.960000000000000000e+02
1.220987999999999971e+02 2.600000000000000000e+01
1.221244999999999976e+02 2.900000000000000000e+01
1.221798000000000002e+02 1.120000000000000000e+02
1.221991000000000014e+02 3.220000000000000000e+02
1.222018000000000058e+02 3.300000000000000000e+02
1.222871999999999986e+02 5.300000000000000000e+01
1.223008999999999986e+02 2.440000000000000000e+02
1.223859000000000066e+02 2.800000000000000000e+01
1.224024000000000001e+02 6.230000000000000000e+02
1.224685999999999950e+02 1.120000000000000000e+02
1.225300000000000011e+02 2.260000000000000000e+02
1.225465999999999980e+02 1.500000000000000000e+02
1.226143000000000001e+02 6.200000000000000000e+01
1.226581999999999937e+02 5.530000000000000000e+02
1.226769000000000034e+02 4.900000000000000000e+01
1.227202000000000055e+02 1.349000000000000000e+03
1.227420000000000044e+02 4.550000000000000000e+02
1.230100000000000051e+02 1.380000000000000000e+02
1.230524999999999949e+02 6.400000000000000000e+01
1.230913999999999930e+02 5.980000000000000000e+02
1.231043999999999983e+02 1.660000000000000000e+02
1.231136000000000053e+02 3.700000000000000000e+01
1.231619000000000028e+02 7.410000000000000000e+02
1.231748000000000047e+02 4.400000000000000000e+01
1.232573000000000008e+02 8.840000000000000000e+02
1.232848999999999933e+02 6.400000000000000000e+01
1.232997000000000014e+02 4.800000000000000000e+01
1.233829999999999956e+02 1.410000000000000000e+02
1.233897999999999939e+02 4.400000000000000000e+01
1.234081000000000046e+02 5.100000000000000000e+01
1.234150999999999954e+02 7.400000000000000000e+01
1.234569999999999936e+02 1.340000000000000000e+02
1.235439999999999969e+02 1.620000000000000000e+02
1.235748999999999995e+02 3.200000000000000000e+01
1.236522999999999968e+02 7.200000000000000000e+01
1.236888000000000005e+02 3.700000000000000000e+01
1.237960999999999956e+02 8.200000000000000000e+01
1.238145999999999987e+02 7.610000000000000000e+02
1.238217000000000070e+02 1.360000000000000000e+02
1.240695999999999941e+02 2.310000000000000000e+02
1.241774999999999949e+02 9.040000000000000000e+02
1.242160999999999973e+02 3.300000000000000000e+01
1.242326000000000050e+02 1.110000000000000000e+02
1.242929000000000030e+02 2.440000000000000000e+02
1.243010000000000019e+02 5.600000000000000000e+01
1.243687000000000040e+02 8.030000000000000000e+02
1.244483000000000033e+02 4.000000000000000000e+01
1.244826000000000050e+02 2.400000000000000000e+01
1.244983000000000004e+02 2.400000000000000000e+01
1.245888999999999953e+02 5.500000000000000000e+01
1.245939999999999941e+02 4.100000000000000000e+01
1.246204000000000036e+02 3.590000000000000000e+02
1.246820000000000022e+02 2.900000000000000000e+01
1.247586000000000013e+02 1.750000000000000000e+02
1.248808999999999969e+02 2.410000000000000000e+02
1.249856999999999942e+02 4.400000000000000000e+01
1.251805999999999983e+02 1.616000000000000000e+03
1.252242999999999995e+02 7.350000000000000000e+02
1.252699000000000069e+02 3.450000000000000000e+02
1.252828999999999979e+02 9.110000000000000000e+02
1.253245000000000005e+02 2.900000000000000000e+01
1.254326999999999970e+02 1.290000000000000000e+03
1.254890999999999934e+02 3.400000000000000000e+01
1.255585999999999984e+02 1.067000000000000000e+03
1.256406999999999954e+02 1.180000000000000000e+02
1.256800000000000068e+02 9.900000000000000000e+01
1.256889999999999930e+02 8.390000000000000000e+02
1.257627999999999986e+02 4.680000000000000000e+02
1.258747000000000043e+02 1.440000000000000000e+02
1.258810000000000002e+02 3.700000000000000000e+01
1.259014999999999986e+02 5.800000000000000000e+01
1.259367000000000019e+02 2.660000000000000000e+02
1.259471000000000060e+02 7.490000000000000000e+02
1.259745999999999952e+02 1.074000000000000000e+03
1.259800000000000040e+02 1.600000000000000000e+02
1.259967000000000041e+02 1.010000000000000000e+02
1.260167000000000002e+02 2.550000000000000000e+02
1.260562999999999931e+02 3.420000000000000000e+02
1.260640999999999963e+02 6.300000000000000000e+02
1.260662999999999982e+02 1.168000000000000000e+03
1.261910000000000025e+02 3.100000000000000000e+01
1.262009000000000043e+02 7.100000000000000000e+01
1.262053999999999974e+02 4.330000000000000000e+02
1.264162000000000035e+02 1.990000000000000000e+02
1.264538000000000011e+02 7.200000000000000000e+01
1.265936999999999983e+02 3.700000000000000000e+01
1.267245999999999952e+02 2.910000000000000000e+02
1.267961999999999989e+02 1.140000000000000000e+02
1.268413000000000039e+02 5.000000000000000000e+01
1.269047000000000054e+02 9.900000000000000000e+01
1.269879999999999995e+02 3.500000000000000000e+01
1.270224999999999937e+02 3.590000000000000000e+02
1.271423999999999950e+02 1.950000000000000000e+02
1.271820000000000022e+02 2.190000000000000000e+02
1.272694000000000045e+02 7.310000000000000000e+02
1.273611999999999966e+02 5.800000000000000000e+01
1.273884000000000043e+02 9.700000000000000000e+01
1.274141999999999939e+02 1.091000000000000000e+03
1.274295000000000044e+02 2.860000000000000000e+02
1.274295000000000044e+02 2.860000000000000000e+02
1.274359000000000037e+02 1.580000000000000000e+02
1.274401000000000010e+02 3.540000000000000000e+02
1.275711000000000013e+02 1.131000000000000000e+03
1.276495000000000033e+02 2.080000000000000000e+02
1.277185999999999950e+02 9.590000000000000000e+02
1.277676000000000016e+02 1.880000000000000000e+02
1.277998000000000047e+02 4.990000000000000000e+02
1.279475000000000051e+02 1.810000000000000000e+02
1.280946999999999889e+02 5.490000000000000000e+02
1.281064000000000078e+02 1.910000000000000000e+02
1.281312000000000069e+02 1.060000000000000000e+02
1.281571999999999889e+02 1.140000000000000000e+02
1.281687000000000012e+02 1.370000000000000000e+02
1.282395999999999958e+02 9.100000000000000000e+01
1.282726999999999862e+02 1.670000000000000000e+02
1.283169000000000040e+02 6.970000000000000000e+02
1.283378999999999905e+02 1.090000000000000000e+02
1.284731999999999914e+02 4.400000000000000000e+01
1.284881000000000029e+02 4.900000000000000000e+01
1.285172000000000025e+02 1.035000000000000000e+03
1.286226000000000056e+02 5.280000000000000000e+02
1.287028999999999996e+02 1.048000000000000000e+03
1.287554000000000087e+02 1.640000000000000000e+02
1.288262000000000000e+02 9.870000000000000000e+02
1.289052000000000078e+02 3.960000000000000000e+02
1.289430999999999869e+02 7.300000000000000000e+02
1.289499000000000137e+02 9.000000000000000000e+01
1.289766999999999939e+02 2.280000000000000000e+02
1.291031000000000120e+02 2.800000000000000000e+01
1.291820999999999913e+02 1.080000000000000000e+02
1.292359999999999900e+02 2.200000000000000000e+01
1.292595000000000027e+02 7.400000000000000000e+01
1.293071999999999946e+02 3.650000000000000000e+02
1.293973000000000013e+02 9.700000000000000000e+01
1.294403000000000077e+02 9.000000000000000000e+01
1.294860999999999933e+02 3.760000000000000000e+02
1.295015999999999963e+02 5.050000000000000000e+02
1.295820999999999970e+02 4.700000000000000000e+01
1.297657000000000096e+02 1.627000000000000000e+03
1.297980000000000018e+02 8.600000000000000000e+01
1.299370999999999867e+02 7.300000000000000000e+01
1.299439000000000135e+02 9.800000000000000000e+01
1.299963999999999942e+02 1.224000000000000000e+03
1.300070000000000050e+02 1.070000000000000000e+02
1.300334000000000003e+02 6.000000000000000000e+01
1.302858999999999980e+02 5.700000000000000000e+01
1.302931000000000097e+02 5.550000000000000000e+02
1.303028999999999940e+02 2.500000000000000000e+01
1.303248000000000104e+02 1.300000000000000000e+02
1.304841999999999871e+02 6.900000000000000000e+01
1.305312999999999874e+02 3.800000000000000000e+01
1.305475999999999885e+02 1.600000000000000000e+01
1.305899000000000001e+02 9.120000000000000000e+02
1.308708000000000027e+02 3.000000000000000000e+01
1.309079999999999870e+02 9.000000000000000000e+01
1.309142999999999972e+02 5.900000000000000000e+01
1.309271999999999991e+02 1.320000000000000000e+02
1.309473999999999876e+02 3.540000000000000000e+02
1.309536999999999978e+02 1.220000000000000000e+02
1.310938999999999908e+02 3.500000000000000000e+01
1.310997000000000128e+02 2.600000000000000000e+01
1.311350999999999942e+02 9.760000000000000000e+02
1.311767999999999859e+02 3.900000000000000000e+01
1.312125000000000057e+02 5.000000000000000000e+01
1.312330000000000041e+02 5.500000000000000000e+02
1.312552000000000021e+02 1.720000000000000000e+02
1.313037999999999954e+02 5.500000000000000000e+01
1.313725000000000023e+02 1.800000000000000000e+01
1.314257000000000062e+02 7.330000000000000000e+02
1.315632999999999981e+02 2.640000000000000000e+02
1.316003000000000043e+02 3.400000000000000000e+01
1.316084999999999923e+02 2.100000000000000000e+01
1.317929000000000030e+02 5.800000000000000000e+01
1.318048000000000002e+02 1.450000000000000000e+02
1.319259999999999877e+02 6.950000000000000000e+02
1.319495000000000005e+02 1.650000000000000000e+02
1.320001000000000033e+02 7.670000000000000000e+02
1.320481000000000051e+02 5.400000000000000000e+01
1.320560000000000116e+02 7.600000000000000000e+01
1.320613999999999919e+02 1.180000000000000000e+02
1.321033999999999935e+02 1.200000000000000000e+02
1.321735999999999933e+02 2.200000000000000000e+01
1.322436999999999898e+02 2.300000000000000000e+01
1.324489000000000090e+02 5.000000000000000000e+01
1.324944999999999879e+02 4.000000000000000000e+01
1.324973999999999990e+02 6.300000000000000000e+01
1.325232000000000028e+02 2.780000000000000000e+02
1.327069999999999936e+02 4.310000000000000000e+02
1.328415999999999997e+02 1.370000000000000000e+02
1.328683000000000050e+02 5.600000000000000000e+01
1.330293000000000063e+02 3.990000000000000000e+02
1.331485999999999876e+02 5.700000000000000000e+01
1.331939999999999884e+02 8.500000000000000000e+01
1.332093999999999880e+02 3.640000000000000000e+02
1.332279000000000053e+02 3.500000000000000000e+01
1.332832999999999970e+02 7.700000000000000000e+01
1.333410000000000082e+02 3.020000000000000000e+02
1.333410000000000082e+02 3.020000000000000000e+02
1.333522000000000105e+02 2.390000000000000000e+02
1.334078000000000088e+02 2.030000000000000000e+02
1.334334000000000060e+02 1.250000000000000000e+02
1.335086000000000013e+02 3.100000000000000000e+01
1.335467999999999904e+02 2.720000000000000000e+02
1.336620000000000061e+02 6.700000000000000000e+01
1.337027999999999963e+02 1.060000000000000000e+02
1.337932999999999879e+02 4.940000000000000000e+02
1.338532999999999902e+02 2.100000000000000000e+01
1.338617000000000132e+02 8.200000000000000000e+01
1.339005999999999972e+02 2.380000000000000000e+02
1.339181000000000097e+02 2.430000000000000000e+02
1.340321000000000140e+02 3.200000000000000000e+01
1.340372000000000128e+02 6.100000000000000000e+01
1.340785999999999945e+02 8.800000000000000000e+01
1.340962000000000103e+02 1.240000000000000000e+02
1.341270000000000095e+02 2.400000000000000000e+01
1.341535000000000082e+02 8.200000000000000000e+01
1.343475999999999999e+02 3.600000000000000000e+01
1.343796000000000106e+02 4.600000000000000000e+01
1.344541999999999859e+02 5.300000000000000000e+01
1.344644000000000119e+02 9.100000000000000000e+01
1.344725999999999999e+02 6.100000000000000000e+01
1.345281999999999982e+02 1.290000000000000000e+02
1.348017000000000110e+02 1.490000000000000000e+02
1.348499999999999943e+02 1.490000000000000000e+02
1.348808999999999969e+02 8.900000000000000000e+01
1.349188000000000045e+02 1.210000000000000000e+02
1.349268999999999892e+02 3.030000000000000000e+02
1.349769000000000005e+02 3.050000000000000000e+02
1.351397000000000048e+02 8.800000000000000000e+01
1.351878000000000100e+02 1.240000000000000000e+02
1.352989000000000033e+02 4.800000000000000000e+01
1.353409000000000049e+02 8.800000000000000000e+01
1.353883999999999901e+02 3.900000000000000000e+01
1.354442999999999984e+02 5.600000000000000000e+01
1.354667000000000030e+02 5.800000000000000000e+01
1.354790999999999883e+02 3.330000000000000000e+02
1.355241000000000042e+02 3.400000000000000000e+01
1.355508000000000095e+02 8.850000000000000000e+02
1.356236000000000104e+02 6.100000000000000000e+01
1.356556999999999960e+02 3.240000000000000000e+02
1.356745999999999981e+02 7.000000000000000000e+01
1.357135000000000105e+02 4.600000000000000000e+01
1.357521999999999878e+02 9.900000000000000000e+01
1.359525999999999897e+02 3.400000000000000000e+01
1.360468999999999937e+02 2.060000000000000000e+02
1.360908000000000015e+02 1.350000000000000000e+02
1.361214999999999975e+02 1.590000000000000000e+02
1.362733000000000061e+02 2.600000000000000000e+01
1.363059000000000083e+02 8.200000000000000000e+01
1.363525999999999954e+02 2.710000000000000000e+02
1.366222999999999956e+02 5.600000000000000000e+01
1.366773000000000025e+02 3.500000000000000000e+01
1.367548999999999921e+02 6.200000000000000000e+02
1.369530000000000030e+02 3.360000000000000000e+02
1.370397000000000105e+02 4.100000000000000000e+01
1.370517000000000110e+02 2.700000000000000000e+01
1.372144000000000119e+02 5.400000000000000000e+01
1.373847000000000094e+02 6.800000000000000000e+01
1.373931000000000040e+02 2.080000000000000000e+02
1.374174999999999898e+02 1.800000000000000000e+02
1.377130999999999972e+02 8.470000000000000000e+02
1.378543999999999983e+02 4.340000000000000000e+02
1.378722999999999956e+02 3.300000000000000000e+01
1.378994999999999891e+02 2.610000000000000000e+02
1.379262999999999977e+02 9.400000000000000000e+01
1.380029999999999859e+02 2.800000000000000000e+01
1.380118999999999971e+02 8.600000000000000000e+01
1.382582999999999913e+02 1.510000000000000000e+02
1.383668000000000120e+02 6.200000000000000000e+01
1.384698999999999955e+02 9.200000000000000000e+01
1.385107000000000141e+02 6.300000000000000000e+01
1.387867999999999995e+02 1.180000000000000000e+02
1.388245000000000005e+02 2.900000000000000000e+01
1.389224000000000103e+02 1.500000000000000000e+02
1.390127999999999986e+02 4.400000000000000000e+01
1.391272999999999911e+02 5.100000000000000000e+01
1.393242999999999938e+02 7.500000000000000000e+01
1.395838999999999999e+02 1.530000000000000000e+02
1.395838999999999999e+02 1.530000000000000000e+02
1.398642999999999859e+02 1.900000000000000000e+02
1.398642999999999859e+02 1.900000000000000000e+02
1.398908999999999878e+02 2.200000000000000000e+02
1.399011000000000138e+02 4.900000000000000000e+01
1.399128000000000043e+02 5.330000000000000000e+02
1.399224000000000103e+02 1.280000000000000000e+02
1.400300000000000011e+02 4.000000000000000000e+01
1.400737000000000023e+02 4.100000000000000000e+01
1.400899000000000001e+02 7.000000000000000000e+01
1.403127000000000066e+02 3.400000000000000000e+01
1.406860000000000070e+02 4.300000000000000000e+01
1.407916999999999916e+02 2.100000000000000000e+01
1.408010999999999910e+02 1.190000000000000000e+02
1.408010999999999910e+02 1.190000000000000000e+02
1.409513000000000034e+02 8.100000000000000000e+01
1.409607000000000028e+02 2.600000000000000000e+01
1.412467000000000041e+02 1.500000000000000000e+01
1.412715000000000032e+02 1.900000000000000000e+01
1.413216999999999928e+02 4.690000000000000000e+02
1.416808000000000050e+02 1.080000000000000000e+02
1.418264000000000067e+02 5.800000000000000000e+01
1.419268999999999892e+02 4.200000000000000000e+01
1.419353000000000122e+02 2.200000000000000000e+01
1.419412000000000091e+02 3.200000000000000000e+01
1.419992000000000019e+02 9.600000000000000000e+02
1.421449000000000069e+02 9.700000000000000000e+01
1.421600999999999999e+02 2.000000000000000000e+01
1.422199999999999989e+02 4.200000000000000000e+01
1.422993999999999915e+02 5.000000000000000000e+01
1.423342000000000098e+02 8.440000000000000000e+02
1.424927999999999884e+02 5.800000000000000000e+01
1.425007999999999981e+02 4.000000000000000000e+01
1.426286000000000058e+02 3.100000000000000000e+01
1.429601000000000113e+02 7.000000000000000000e+01
1.429865000000000066e+02 1.870000000000000000e+02
1.431922999999999888e+02 7.500000000000000000e+01
1.433508999999999958e+02 2.900000000000000000e+01
1.434514000000000067e+02 1.190000000000000000e+02
1.434752000000000010e+02 4.000000000000000000e+01
1.435244000000000142e+02 8.100000000000000000e+01
1.435672999999999888e+02 1.430000000000000000e+02
1.436911000000000058e+02 2.870000000000000000e+02
1.439157999999999902e+02 4.700000000000000000e+01
1.442255999999999858e+02 1.200000000000000000e+01
1.442793000000000063e+02 8.300000000000000000e+01
1.443821000000000083e+02 1.601000000000000000e+03
1.444465999999999894e+02 7.480000000000000000e+02
1.445440000000000111e+02 3.800000000000000000e+01
1.446242000000000019e+02 5.000000000000000000e+01
1.447156999999999982e+02 3.900000000000000000e+01
1.447509000000000015e+02 1.050000000000000000e+03
1.448379999999999939e+02 7.200000000000000000e+01
1.450060000000000002e+02 8.580000000000000000e+02
1.450408999999999935e+02 2.010000000000000000e+02
1.451313000000000102e+02 4.300000000000000000e+01
1.451650999999999954e+02 7.800000000000000000e+01
1.452159000000000049e+02 5.160000000000000000e+02
1.452290999999999883e+02 3.300000000000000000e+01
1.453343999999999880e+02 3.600000000000000000e+01
1.454586999999999932e+02 8.600000000000000000e+01
1.454804000000000030e+02 5.580000000000000000e+02
1.454841999999999871e+02 1.390000000000000000e+02
1.455423999999999864e+02 4.500000000000000000e+01
1.456084999999999923e+02 1.340000000000000000e+02
1.457357000000000085e+02 1.590000000000000000e+02
1.457770999999999901e+02 1.811000000000000000e+03
1.458837000000000046e+02 5.800000000000000000e+01
1.459273000000000025e+02 4.100000000000000000e+01
1.460629999999999882e+02 3.680000000000000000e+02
1.462661999999999978e+02 1.247000000000000000e+03
1.462805999999999926e+02 3.070000000000000000e+02
1.463706999999999994e+02 3.110000000000000000e+02
1.463831999999999880e+02 6.100000000000000000e+01
1.464508999999999901e+02 1.540000000000000000e+02
1.465261999999999887e+02 6.800000000000000000e+01
1.467529999999999859e+02 2.800000000000000000e+01
1.467728999999999928e+02 1.860000000000000000e+02
1.468025000000000091e+02 1.680000000000000000e+02
1.468212000000000046e+02 1.356000000000000000e+03
1.469008000000000038e+02 3.300000000000000000e+01
1.471478999999999928e+02 5.920000000000000000e+02
1.471886000000000081e+02 7.990000000000000000e+02
1.472478000000000122e+02 9.910000000000000000e+02
1.474587999999999965e+02 4.200000000000000000e+01
1.475442999999999927e+02 1.900000000000000000e+01
1.476946000000000083e+02 7.200000000000000000e+01
1.477205999999999904e+02 8.800000000000000000e+01
1.477304000000000030e+02 2.900000000000000000e+01
1.479849000000000103e+02 9.020000000000000000e+02
1.480355000000000132e+02 2.020000000000000000e+02
1.481753999999999962e+02 1.070000000000000000e+02
1.482877000000000010e+02 1.840000000000000000e+02
1.483898000000000081e+02 2.380000000000000000e+02
1.485826000000000136e+02 2.900000000000000000e+01
1.486531999999999982e+02 7.500000000000000000e+01
1.487159000000000049e+02 1.748000000000000000e+03
1.487451000000000079e+02 1.360000000000000000e+02
1.487998000000000047e+02 9.000000000000000000e+01
1.488797999999999888e+02 1.089000000000000000e+03
1.488883999999999901e+02 7.900000000000000000e+01
1.489790000000000134e+02 1.060000000000000000e+02
1.489822000000000060e+02 1.850000000000000000e+02
1.489900000000000091e+02 5.590000000000000000e+02
1.492373000000000047e+02 1.020000000000000000e+02
1.492478999999999871e+02 1.920000000000000000e+02
1.493045999999999935e+02 4.000000000000000000e+01
1.494090999999999951e+02 9.000000000000000000e+01
1.494090999999999951e+02 9.000000000000000000e+01
1.497629000000000019e+02 8.590000000000000000e+02
1.499233999999999867e+02 2.200000000000000000e+01
1.499882000000000062e+02 9.800000000000000000e+01
1.499937999999999931e+02 2.200000000000000000e+01
1.500146000000000015e+02 1.600000000000000000e+01
1.502572000000000116e+02 1.864000000000000000e+03
1.503890000000000100e+02 1.048000000000000000e+03
1.505395000000000039e+02 2.400000000000000000e+01
1.506704000000000008e+02 2.300000000000000000e+01
1.506776000000000124e+02 9.120000000000000000e+02
1.506970000000000027e+02 1.760000000000000000e+02
1.508877999999999986e+02 1.150000000000000000e+03
1.509076000000000022e+02 4.200000000000000000e+01
1.509238000000000000e+02 1.198000000000000000e+03
1.509660000000000082e+02 8.300000000000000000e+01
1.509863000000000000e+02 3.300000000000000000e+01
1.511545000000000130e+02 2.310000000000000000e+02
1.511700999999999908e+02 4.300000000000000000e+01
1.512572000000000116e+02 2.300000000000000000e+01
1.513154999999999859e+02 3.690000000000000000e+02
1.513520000000000039e+02 2.800000000000000000e+01
1.514112000000000080e+02 5.100000000000000000e+01
1.514823000000000093e+02 1.598000000000000000e+03
1.515338000000000136e+02 1.120000000000000000e+02
1.515560999999999865e+02 6.500000000000000000e+01
1.515628000000000100e+02 1.642000000000000000e+03
1.516810000000000116e+02 4.030000000000000000e+02
1.517985999999999933e+02 2.770000000000000000e+02
1.521326999999999998e+02 4.100000000000000000e+01
1.521442999999999870e+02 1.318000000000000000e+03
1.522582999999999913e+02 2.300000000000000000e+01
1.522752999999999872e+02 8.060000000000000000e+02
1.526373000000000104e+02 8.800000000000000000e+01
1.527305000000000064e+02 3.290000000000000000e+02
1.527358000000000118e+02 5.600000000000000000e+01
1.528982000000000028e+02 3.200000000000000000e+01
1.529423999999999921e+02 4.800000000000000000e+01
1.529918000000000120e+02 7.570000000000000000e+02
1.532232999999999947e+02 1.990000000000000000e+02
1.533309000000000140e+02 1.352000000000000000e+03
1.534747000000000128e+02 1.761000000000000000e+03
1.537194000000000074e+02 2.190000000000000000e+02
1.538208999999999946e+02 1.162000000000000000e+03
1.539670999999999879e+02 3.180000000000000000e+02
1.541211999999999875e+02 1.060000000000000000e+02
1.542110000000000127e+02 7.740000000000000000e+02
1.543625000000000114e+02 1.960000000000000000e+02
1.544040999999999997e+02 8.770000000000000000e+02
1.544311999999999898e+02 1.400000000000000000e+03
1.548448999999999955e+02 1.117000000000000000e+03
1.552589000000000112e+02 4.260000000000000000e+02
1.552709999999999866e+02 1.550000000000000000e+02
1.555289999999999964e+02 1.807000000000000000e+03
