5.161590999999999667e+02 1.100000000000000000e+01
5.175976000000000568e+02 2.200000000000000000e+01
5.226499999999999773e+02 2.250000000000000000e+02
5.292699999999999818e+02 4.480000000000000000e+02
5.333822400000000243e+02 1.600000000000000000e+03
5.350599999999999454e+02 2.710000000000000000e+02
5.370900000000000318e+02 4.210000000000000000e+02
5.563454600000000028e+02 2.700000000000000000e+03
5.590366900000000214e+02 2.600000000000000000e+03
5.597818099999999504e+02 5.300000000000000000e+02
5.633238999999999805e+02 2.700000000000000000e+02
5.755148900000000367e+02 1.000000000000000000e+01
5.763327500000000327e+02 1.100000000000000000e+01
5.798515200000000505e+02 4.900000000000000000e+02
5.800467999999999620e+02 2.700000000000000000e+03
5.926945699999999988e+02 2.500000000000000000e+01
5.935649899999999661e+02 1.100000000000000000e+01
5.967490000000000236e+02 4.700000000000000000e+02
5.971945299999999861e+02 4.500000000000000000e+01
6.014900000000000091e+02 4.190000000000000000e+02
6.039276200000000472e+02 5.900000000000000000e+01
6.056350300000000288e+02 7.500000000000000000e+01
6.070797000000000025e+02 9.500000000000000000e+01
6.074946999999999662e+02 4.500000000000000000e+01
6.079315699999999651e+02 1.500000000000000000e+03
6.079315699999999651e+02 1.500000000000000000e+03
6.081452799999999570e+02 1.400000000000000000e+03
6.151305399999999963e+02 1.400000000000000000e+02
6.156148699999999963e+02 7.000000000000000000e+01
6.173305800000000545e+02 5.800000000000000000e+01
6.205225000000000364e+02 1.300000000000000000e+01
6.243799999999999955e+02 3.800000000000000000e+02
6.312362000000000535e+02 3.800000000000000000e+01
6.355914500000000089e+02 1.600000000000000000e+01
6.430199999999999818e+02 7.600000000000000000e+02
6.455325699999999642e+02 2.500000000000000000e+03
6.571499999999999773e+02 8.300000000000000000e+02
6.662899999999999636e+02 1.000000000000000000e+03
6.762677999999999656e+02 8.400000000000000000e+02
6.846074499999999716e+02 1.300000000000000000e+03
6.905599999999999454e+02 5.380000000000000000e+02
6.926266000000000531e+02 1.100000000000000000e+01
7.081299999999999955e+02 4.850000000000000000e+02
7.192758000000000038e+02 1.100000000000000000e+03
7.202599999999999909e+02 3.730000000000000000e+02
7.232100000000000364e+02 6.700000000000000000e+02
7.316499999999999773e+02 5.000000000000000000e+02
7.349199999999999591e+02 5.800000000000000000e+01
7.389199999999999591e+02 4.800000000000000000e+02
7.400607999999999720e+02 1.400000000000000000e+01
7.410259999999999536e+02 3.800000000000000000e+02
7.574299999999999500e+02 5.300000000000000000e+01
7.687385600000000068e+02 1.700000000000000000e+01
7.731699999999999591e+02 4.500000000000000000e+02
7.742400000000000091e+02 4.000000000000000000e+01
7.743555000000000064e+02 5.000000000000000000e+02
7.757015000000000100e+02 4.300000000000000000e+01
7.828120000000000118e+02 1.900000000000000000e+02
7.897300000000000182e+02 1.320000000000000000e+02
7.905706000000000131e+02 2.800000000000000000e+02
7.912590000000000146e+02 1.100000000000000000e+01
8.032056999999999789e+02 4.100000000000000000e+01
8.040701699999999619e+02 1.600000000000000000e+01
8.057939999999999827e+02 5.300000000000000000e+01
8.116260999999999513e+02 8.000000000000000000e+01
8.122797000000000480e+02 1.900000000000000000e+01
8.267200000000000273e+02 2.560000000000000000e+02
8.339946999999999662e+02 1.600000000000000000e+01
8.351678600000000188e+02 1.900000000000000000e+01
8.359274599999999964e+02 4.400000000000000000e+01
8.393531000000000404e+02 2.200000000000000000e+01
8.424937999999999647e+02 1.200000000000000000e+02
8.554881000000000313e+02 1.700000000000000000e+02
8.600729000000000042e+02 2.300000000000000000e+01
8.650403999999999769e+02 2.400000000000000000e+01
8.684266999999999825e+02 2.300000000000000000e+01
8.909724999999999682e+02 1.800000000000000000e+01
9.021204500000000053e+02 3.200000000000000000e+01
9.061367000000000189e+02 2.600000000000000000e+03
9.061367000000000189e+02 2.600000000000000000e+03
9.066145999999999958e+02 2.200000000000000000e+03
9.413211999999999762e+02 4.400000000000000000e+01
9.417531999999999925e+02 6.000000000000000000e+01
9.618650999999999840e+02 1.100000000000000000e+02
9.743573999999999842e+02 4.800000000000000000e+01
9.745158000000000129e+02 8.700000000000000000e+01
9.807872999999999593e+02 2.400000000000000000e+02
9.853082000000000562e+02 4.000000000000000000e+02
1.045925099999999929e+03 1.200000000000000000e+02
1.061034000000000106e+03 1.300000000000000000e+03
1.074219900000000052e+03 1.200000000000000000e+03
1.081057299999999941e+03 1.200000000000000000e+02
1.089685199999999895e+03 4.500000000000000000e+02
1.119477499999999964e+03 5.600000000000000000e+02
1.121977399999999989e+03 8.800000000000000000e+01
1.134004899999999907e+03 9.600000000000000000e+01
1.145754300000000057e+03 5.200000000000000000e+02
1.161933199999999943e+03 4.200000000000000000e+02
1.167394099999999980e+03 2.300000000000000000e+02
1.169756100000000060e+03 5.800000000000000000e+01
1.174280400000000100e+03 5.200000000000000000e+02
1.182823100000000068e+03 1.300000000000000000e+02
1.185146199999999908e+03 1.000000000000000000e+02
1.185708300000000008e+03 1.200000000000000000e+02
1.193608699999999999e+03 4.100000000000000000e+02
1.201268399999999929e+03 1.900000000000000000e+02
1.231645299999999907e+03 2.800000000000000000e+02
1.233889899999999898e+03 1.000000000000000000e+02
1.253420599999999922e+03 8.900000000000000000e+01
1.253973999999999933e+03 7.700000000000000000e+01
1.279269999999999982e+03 1.000000000000000000e+02
1.289220000000000027e+03 2.200000000000000000e+02
1.298455999999999904e+03 1.800000000000000000e+02
1.300390000000000100e+03 1.600000000000000000e+02
1.300769999999999982e+03 4.600000000000000000e+01
1.302376999999999953e+03 4.300000000000000000e+02
1.308506000000000085e+03 1.700000000000000000e+02
1.346290999999999940e+03 2.300000000000000000e+02
1.361170000000000073e+03 1.600000000000000000e+02
1.466329999999999927e+03 2.800000000000000000e+01
1.479880000000000109e+03 3.200000000000000000e+01
1.479880000000000109e+03 3.200000000000000000e+01
1.502430000000000064e+03 6.300000000000000000e+01
1.506079999999999927e+03 2.500000000000000000e+01
1.517119999999999891e+03 2.700000000000000000e+01
1.536819999999999936e+03 2.800000000000000000e+01
1.547099999999999909e+03 9.000000000000000000e+01
1.547099999999999909e+03 9.000000000000000000e+01
1.575710000000000036e+03 7.500000000000000000e+01
1.638450000000000045e+03 3.400000000000000000e+01
1.700700000000000045e+03 2.200000000000000000e+01
1.774049999999999955e+03 2.300000000000000000e+01
1.774950000000000045e+03 1.900000000000000000e+01
1.781470000000000027e+03 9.000000000000000000e+00
1.848720000000000027e+03 3.300000000000000000e+01
1.886589999999999918e+03 1.000000000000000000e+01
1.930400000000000091e+03 1.700000000000000000e+01
2.062829999999999927e+03 1.700000000000000000e+01
2.085460000000000036e+03 1.300000000000000000e+01
2.086789999999999964e+03 3.700000000000000000e+01
2.169179999999999836e+03 1.800000000000000000e+01
2.213769999999999982e+03 1.400000000000000000e+01
