3.712841999999999985e+02 8.000000000000000000e+05
3.714069999999999823e+02 3.300000000000000000e+03
3.714988999999999919e+02 2.000000000000000000e+04
3.715063000000000102e+02 1.000000000000000000e+05
3.717106999999999744e+02 2.500000000000000000e+04
3.718050000000000068e+02 4.800000000000000000e+02
3.721757999999999811e+02 1.000000000000000000e+04
3.723510999999999740e+02 2.300000000000000000e+06
3.727300000000000182e+02 2.700000000000000000e+03
3.729642000000000053e+02 7.500000000000000000e+04
3.731150999999999840e+02 2.500000000000000000e+04
3.732660000000000196e+02 8.000000000000000000e+03
3.739479999999999791e+02 2.700000000000000000e+02
3.740860000000000127e+02 2.700000000000000000e+03
3.741789999999999736e+02 6.700000000000000000e+02
3.742839999999999918e+02 2.700000000000000000e+02
3.743450000000000273e+02 1.700000000000000000e+03
3.754250000000000114e+02 2.500000000000000000e+02
3.756840000000000259e+02 2.100000000000000000e+02
3.757629000000000019e+02 2.000000000000000000e+05
3.762991000000000099e+02 7.500000000000000000e+04
3.764560000000000173e+02 5.300000000000000000e+02
3.766150000000000091e+02 3.500000000000000000e+02
3.766557000000000244e+02 5.000000000000000000e+04
3.767200000000000273e+02 2.500000000000000000e+02
3.771055999999999813e+02 8.000000000000000000e+03
3.772919999999999732e+02 5.300000000000000000e+02
3.782080000000000268e+02 8.700000000000000000e+02
3.788140000000000214e+02 1.700000000000000000e+03
3.791209000000000060e+02 2.500000000000000000e+04
3.791229999999999905e+02 1.300000000000000000e+03
3.792289999999999850e+02 3.500000000000000000e+03
3.799200000000000159e+02 2.700000000000000000e+03
3.800131999999999834e+02 2.000000000000000000e+04
3.802379999999999995e+02 2.700000000000000000e+02
3.803999999999999773e+02 2.700000000000000000e+03
3.804959999999999809e+02 6.700000000000000000e+02
3.805819999999999936e+02 5.300000000000000000e+02
3.811569999999999823e+02 6.700000000000000000e+02
3.812110000000000127e+02 5.300000000000000000e+02
3.816589999999999918e+02 5.300000000000000000e+02
3.819940000000000282e+02 2.100000000000000000e+02
3.820230000000000246e+02 2.100000000000000000e+02
3.825969999999999800e+02 6.700000000000000000e+02
3.826505999999999972e+02 5.000000000000000000e+03
3.826782999999999788e+02 2.000000000000000000e+05
3.826963000000000079e+02 2.500000000000000000e+05
3.832151999999999816e+02 1.500000000000000000e+04
3.836270000000000095e+02 3.500000000000000000e+02
3.837540000000000191e+02 2.500000000000000000e+02
3.846990000000000123e+02 2.100000000000000000e+02
3.853965999999999781e+02 6.000000000000000000e+04
3.856422999999999774e+02 1.000000000000000000e+04
3.860040000000000191e+02 2.900000000000000000e+02
3.864479999999999791e+02 3.500000000000000000e+02
3.869019999999999868e+02 2.700000000000000000e+02
3.870647999999999911e+02 8.000000000000000000e+03
3.876548000000000229e+02 1.000000000000000000e+05
3.878659999999999854e+02 5.300000000000000000e+02
3.879920000000000186e+02 8.700000000000000000e+02
3.883303000000000225e+02 6.000000000000000000e+04
3.884239999999999782e+02 6.700000000000000000e+02
3.886539999999999964e+02 1.100000000000000000e+03
3.886779999999999973e+02 6.700000000000000000e+02
3.887169999999999845e+02 2.100000000000000000e+02
3.892400000000000091e+02 5.800000000000000000e+02
3.899132000000000176e+02 1.000000000000000000e+05
3.901220000000000141e+02 2.500000000000000000e+04
3.910079999999999814e+02 2.100000000000000000e+02
3.915810000000000173e+02 6.700000000000000000e+02
3.918029000000000224e+02 8.000000000000000000e+03
3.921309999999999718e+02 5.300000000000000000e+02
3.922988000000000284e+02 5.000000000000000000e+03
3.938550000000000182e+02 6.700000000000000000e+02
3.941680000000000064e+02 2.500000000000000000e+04
3.944429000000000087e+02 2.000000000000000000e+04
3.944789999999999850e+02 5.200000000000000000e+02
3.966809999999999832e+02 2.500000000000000000e+02
3.967210000000000036e+02 9.100000000000000000e+02
3.972970000000000255e+02 2.100000000000000000e+02
3.986888999999999896e+02 5.000000000000000000e+03
4.002984000000000151e+02 4.000000000000000000e+03
4.033374000000000024e+02 4.000000000000000000e+04
4.033659999999999854e+02 1.100000000000000000e+03
4.040670000000000073e+02 2.500000000000000000e+02
4.051123000000000047e+02 1.000000000000000000e+04
4.053768999999999778e+02 1.500000000000000000e+04
4.060090000000000146e+02 1.600000000000000000e+04
4.060659999999999741e+02 2.100000000000000000e+02
4.061940000000000168e+02 3.500000000000000000e+02
4.064560999999999922e+02 2.000000000000000000e+05
4.065830000000000268e+02 1.000000000000000000e+04
4.069409999999999741e+02 2.100000000000000000e+02
4.080880000000000223e+02 1.200000000000000000e+04
4.086009999999999991e+02 2.700000000000000000e+02
4.097688999999999737e+02 7.000000000000000000e+03
4.101560000000000059e+02 4.400000000000000000e+02
4.102080000000000268e+02 6.700000000000000000e+03
4.118059999999999832e+02 3.100000000000000000e+02
4.124970000000000141e+02 5.300000000000000000e+03
4.130590000000000259e+02 6.700000000000000000e+02
4.131089999999999804e+02 7.700000000000000000e+02
4.138269999999999982e+02 2.300000000000000000e+03
4.140609999999999786e+02 4.400000000000000000e+02
4.140880000000000223e+02 2.700000000000000000e+03
4.144379999999999882e+02 3.500000000000000000e+02
4.151290000000000191e+02 8.700000000000000000e+02
4.153750000000000000e+02 4.400000000000000000e+03
4.164639999999999986e+02 8.700000000000000000e+02
4.164830000000000041e+02 4.400000000000000000e+03
4.165830000000000268e+02 4.000000000000000000e+03
4.169300000000000068e+02 3.500000000000000000e+03
4.185620000000000118e+02 3.100000000000000000e+02
4.192060000000000173e+02 1.200000000000000000e+03
4.193249999999999886e+02 8.700000000000000000e+02
4.196270000000000095e+02 8.700000000000000000e+02
4.196840000000000259e+02 1.300000000000000000e+03
4.199689999999999941e+02 3.100000000000000000e+02
4.202699999999999818e+02 3.500000000000000000e+02
4.206490000000000009e+02 8.700000000000000000e+02
4.215919999999999845e+02 3.500000000000000000e+02
4.219130000000000109e+02 4.200000000000000000e+02
4.230339999999999918e+02 4.200000000000000000e+02
4.256639999999999873e+02 2.500000000000000000e+02
4.263249999999999886e+02 7.700000000000000000e+02
4.267219999999999800e+02 4.200000000000000000e+02
4.271890000000000214e+02 2.900000000000000000e+02
4.288199999999999932e+02 4.000000000000000000e+02
4.300810000000000173e+02 5.800000000000000000e+02
4.302200000000000273e+02 5.800000000000000000e+02
4.310769999999999982e+02 1.200000000000000000e+02
4.312479999999999905e+02 3.900000000000000000e+02
4.313659999999999854e+02 1.200000000000000000e+02
4.327549999999999955e+02 3.500000000000000000e+02
4.328600000000000136e+02 1.200000000000000000e+02
4.332590000000000146e+02 3.900000000000000000e+02
4.344039999999999964e+02 1.400000000000000000e+02
4.349870000000000232e+02 1.400000000000000000e+02
4.350249999999999773e+02 1.100000000000000000e+02
4.352789999999999964e+02 2.900000000000000000e+02
4.369660000000000082e+02 2.100000000000000000e+02
4.379189999999999827e+02 1.400000000000000000e+02
4.389590000000000032e+02 1.300000000000000000e+02
4.393919999999999959e+02 1.600000000000000000e+02
4.411449999999999818e+02 3.300000000000000000e+02
4.420679999999999836e+02 1.900000000000000000e+02
4.438469999999999800e+02 2.300000000000000000e+02
4.448430000000000177e+02 2.900000000000000000e+02
4.458050000000000068e+02 1.400000000000000000e+02
4.458670000000000186e+02 1.400000000000000000e+02
4.470960000000000036e+02 1.400000000000000000e+02
4.472540000000000191e+02 1.400000000000000000e+02
4.473790000000000191e+02 1.400000000000000000e+02
4.504300000000000068e+02 1.500000000000000000e+02
4.524680000000000177e+02 5.300000000000000000e+02
4.548090000000000259e+02 4.800000000000000000e+02
4.565810000000000173e+02 3.700000000000000000e+02
4.574359999999999786e+02 7.200000000000000000e+02
4.582900000000000205e+02 4.800000000000000000e+02
4.608059999999999832e+02 1.200000000000000000e+03
4.617459999999999809e+02 1.700000000000000000e+02
4.631410000000000196e+02 4.500000000000000000e+02
4.650249999999999773e+02 4.500000000000000000e+02
4.650570000000000164e+02 1.100000000000000000e+02
4.665140000000000100e+02 4.500000000000000000e+02
4.667549999999999955e+02 3.400000000000000000e+02
4.668530000000000086e+02 2.400000000000000000e+02
4.673399999999999750e+02 5.800000000000000000e+02
4.676680000000000064e+02 5.300000000000000000e+02
4.679789999999999850e+02 1.100000000000000000e+02
4.686449999999999818e+02 3.200000000000000000e+02
4.707459999999999809e+02 1.300000000000000000e+02
4.709610000000000127e+02 2.600000000000000000e+02
4.714820000000000277e+02 1.500000000000000000e+02
4.735210000000000150e+02 1.100000000000000000e+02
4.751030000000000086e+02 2.200000000000000000e+02
4.817730000000000246e+02 1.100000000000000000e+02
4.849719999999999800e+02 1.100000000000000000e+02
4.969169999999999732e+02 1.300000000000000000e+02
4.974529999999999745e+02 1.100000000000000000e+02
4.990360000000000014e+02 1.900000000000000000e+02
5.002350000000000136e+02 8.500000000000000000e+01
5.003650000000000091e+02 6.500000000000000000e+01
5.014669999999999845e+02 4.000000000000000000e+01
5.019150000000000205e+02 2.300000000000000000e+02
5.020910000000000082e+02 4.000000000000000000e+01
5.027760000000000105e+02 1.500000000000000000e+02
5.031530000000000200e+02 4.000000000000000000e+01
5.040450000000000159e+02 2.100000000000000000e+02
5.049370000000000118e+02 4.000000000000000000e+01
5.059420000000000073e+02 1.700000000000000000e+02
5.060760000000000218e+02 6.500000000000000000e+01
5.066659999999999968e+02 1.300000000000000000e+02
5.078820000000000050e+02 4.000000000000000000e+01
5.080380000000000109e+02 7.500000000000000000e+02
5.095830000000000268e+02 4.000000000000000000e+01
5.096720000000000255e+02 4.200000000000000000e+02
5.101580000000000155e+02 1.700000000000000000e+02
5.121730000000000018e+02 1.700000000000000000e+02
5.123229999999999791e+02 8.500000000000000000e+01
5.129089999999999918e+02 8.500000000000000000e+01
5.134769999999999754e+02 4.000000000000000000e+01
5.136180000000000518e+02 2.100000000000000000e+02
5.142010000000000218e+02 7.500000000000000000e+01
5.148970000000000482e+02 7.500000000000000000e+01
5.152069999999999936e+02 4.000000000000000000e+01
5.154070000000000391e+02 7.500000000000000000e+01
5.161770000000000209e+02 2.500000000000000000e+02
5.165819999999999936e+02 2.500000000000000000e+02
5.181749999999999545e+02 2.300000000000000000e+02
5.188419999999999845e+02 1.100000000000000000e+02
5.190650000000000546e+02 1.900000000000000000e+02
5.194529999999999745e+02 1.700000000000000000e+02
5.197290000000000418e+02 1.500000000000000000e+02
5.204669999999999845e+02 6.500000000000000000e+01
5.206580000000000155e+02 3.500000000000000000e+01
5.220549999999999500e+02 8.500000000000000000e+01
5.226609999999999445e+02 6.500000000000000000e+01
5.234270000000000209e+02 1.500000000000000000e+02
5.238890000000000100e+02 8.500000000000000000e+01
5.241849999999999454e+02 2.900000000000000000e+01
5.253079999999999927e+02 1.500000000000000000e+02
5.253269999999999982e+02 0.000000000000000000e+00
5.254489999999999554e+02 7.500000000000000000e+01
5.255389999999999873e+02 8.500000000000000000e+01
5.271390000000000100e+02 5.000000000000000000e+01
5.272999999999999545e+02 2.700000000000000000e+02
5.273949999999999818e+02 2.500000000000000000e+01
5.277670000000000528e+02 1.300000000000000000e+02
5.280900000000000318e+02 2.900000000000000000e+01
5.286730000000000018e+02 5.000000000000000000e+01
5.297809999999999491e+02 3.500000000000000000e+01
5.317029999999999745e+02 5.000000000000000000e+01
5.318490000000000464e+02 1.700000000000000000e+01
5.320080000000000382e+02 2.500000000000000000e+02
5.320969999999999800e+02 5.000000000000000000e+01
5.336349999999999909e+02 7.500000000000000000e+01
5.338289999999999509e+02 2.500000000000000000e+01
5.342290000000000418e+02 5.000000000000000000e+01
5.345069999999999482e+02 2.500000000000000000e+01
5.345660000000000309e+02 4.600000000000000000e+02
5.352229999999999563e+02 3.400000000000000000e+02
5.354769999999999754e+02 4.000000000000000000e+01
5.356799999999999500e+02 2.500000000000000000e+01
5.357190000000000509e+02 4.000000000000000000e+01
5.360679999999999836e+02 2.900000000000000000e+01
5.363500000000000227e+02 1.700000000000000000e+01
5.376760000000000446e+02 4.000000000000000000e+01
5.382839999999999918e+02 4.000000000000000000e+01
5.389800000000000182e+02 1.700000000000000000e+01
5.397359999999999900e+02 2.100000000000000000e+01
5.397830000000000155e+02 2.900000000000000000e+01
5.412740000000000009e+02 2.900000000000000000e+01
5.417809999999999491e+02 2.100000000000000000e+01
5.423949999999999818e+02 6.500000000000000000e+01
5.432770000000000437e+02 2.100000000000000000e+01
5.438780000000000427e+02 1.100000000000000000e+02
5.449819999999999709e+02 1.900000000000000000e+01
5.457709999999999582e+02 1.900000000000000000e+01
5.459560000000000173e+02 4.000000000000000000e+01
5.469619999999999891e+02 1.900000000000000000e+01
5.482519999999999527e+02 4.000000000000000000e+01
5.484610000000000127e+02 1.300000000000000000e+01
5.485009999999999764e+02 1.900000000000000000e+01
5.492590000000000146e+02 1.300000000000000000e+01
5.501059999999999945e+02 1.700000000000000000e+01
5.506109999999999900e+02 4.000000000000000000e+01
5.510650000000000546e+02 1.700000000000000000e+01
5.514349999999999454e+02 3.500000000000000000e+01
5.518920000000000528e+02 1.700000000000000000e+01
5.525099999999999909e+02 5.000000000000000000e+01
5.543010000000000446e+02 2.500000000000000000e+01
5.552889999999999873e+02 8.500000000000000000e+01
5.564539999999999509e+02 2.900000000000000000e+01
5.572989999999999782e+02 1.700000000000000000e+01
5.577709999999999582e+02 3.500000000000000000e+01
5.579840000000000373e+02 3.500000000000000000e+01
5.588519999999999754e+02 5.000000000000000000e+01
5.592500000000000000e+02 1.700000000000000000e+01
5.596440000000000055e+02 1.300000000000000000e+01
5.601140000000000327e+02 1.700000000000000000e+01
5.605080000000000382e+02 4.000000000000000000e+01
5.605489999999999782e+02 1.300000000000000000e+01
5.629819999999999709e+02 2.500000000000000000e+01
5.630729999999999791e+02 6.500000000000000000e+01
5.636979999999999791e+02 3.500000000000000000e+01
5.643680000000000518e+02 1.700000000000000000e+02
5.646870000000000118e+02 3.500000000000000000e+01
5.655710000000000264e+02 1.700000000000000000e+01
5.666280000000000427e+02 1.300000000000000000e+02
5.667200000000000273e+02 1.700000000000000000e+02
5.668429999999999609e+02 1.700000000000000000e+01
5.672590000000000146e+02 6.500000000000000000e+01
5.673479999999999563e+02 8.500000000000000000e+01
5.679049999999999727e+02 2.500000000000000000e+01
5.694669999999999845e+02 2.500000000000000000e+01
5.699479999999999791e+02 3.500000000000000000e+01
5.699610000000000127e+02 0.000000000000000000e+00
5.707740000000000009e+02 4.000000000000000000e+01
5.708060000000000400e+02 8.500000000000000000e+01
5.710910000000000082e+02 2.900000000000000000e+01
5.717179999999999609e+02 1.700000000000000000e+01
5.717939999999999827e+02 6.500000000000000000e+01
5.727250000000000227e+02 2.500000000000000000e+01
5.730779999999999745e+02 1.300000000000000000e+02
5.738949999999999818e+02 2.100000000000000000e+01
5.739790000000000418e+02 1.300000000000000000e+01
5.753039999999999736e+02 8.500000000000000000e+01
5.761939999999999600e+02 1.100000000000000000e+02
5.766589999999999918e+02 6.500000000000000000e+01
5.772680000000000291e+02 2.900000000000000000e+01
5.777670000000000528e+02 5.000000000000000000e+01
5.781939999999999600e+02 1.700000000000000000e+01
5.789139999999999873e+02 8.500000000000000000e+01
5.791399999999999864e+02 1.700000000000000000e+01
5.795850000000000364e+02 5.000000000000000000e+01
5.805639999999999645e+02 5.000000000000000000e+01
5.816939999999999600e+02 2.900000000000000000e+01
5.821040000000000418e+02 1.100000000000000000e+02
5.822229999999999563e+02 3.500000000000000000e+01
5.836520000000000437e+02 7.500000000000000000e+01
5.839769999999999754e+02 2.500000000000000000e+01
5.840259999999999536e+02 1.300000000000000000e+02
5.844089999999999918e+02 5.000000000000000000e+01
5.847709999999999582e+02 1.700000000000000000e+01
5.868099999999999454e+02 6.500000000000000000e+01
5.876330000000000382e+02 3.500000000000000000e+01
5.879420000000000073e+02 1.700000000000000000e+01
5.895069999999999482e+02 4.000000000000000000e+01
5.902259999999999991e+02 1.900000000000000000e+02
5.905439999999999827e+02 4.000000000000000000e+01
5.929049999999999727e+02 2.900000000000000000e+01
5.935800000000000409e+02 4.000000000000000000e+01
5.959349999999999454e+02 4.000000000000000000e+01
5.984880000000000564e+02 1.500000000000000000e+02
5.987740000000000009e+02 6.500000000000000000e+01
5.999589999999999463e+02 8.500000000000000000e+01
6.031420000000000528e+02 5.000000000000000000e+01
6.033509999999999991e+02 5.000000000000000000e+01
6.047169999999999845e+02 5.000000000000000000e+01
6.050389999999999873e+02 2.500000000000000000e+01
6.058329999999999700e+02 2.900000000000000000e+01
6.109400000000000546e+02 2.900000000000000000e+01
6.144210000000000491e+02 4.000000000000000000e+01
6.149829999999999472e+02 5.000000000000000000e+01
6.166029999999999518e+02 5.000000000000000000e+01
6.214779999999999518e+02 2.900000000000000000e+01
6.223680000000000518e+02 7.500000000000000000e+01
6.253490000000000464e+02 4.000000000000000000e+01
6.262500000000000000e+02 2.100000000000000000e+01
6.432240000000000464e+02 8.500000000000000000e+01
6.435000000000000000e+02 5.000000000000000000e+01
6.499640000000000555e+02 1.700000000000000000e+01
6.546420000000000528e+02 6.500000000000000000e+01
6.576549999999999727e+02 1.500000000000000000e+01
6.592820000000000391e+02 1.900000000000000000e+01
6.607980000000000018e+02 1.900000000000000000e+01
6.609099999999999682e+02 1.900000000000000000e+01
6.615979999999999563e+02 3.500000000000000000e+01
6.628809999999999718e+02 1.900000000000000000e+01
6.662680000000000291e+02 2.100000000000000000e+02
6.679170000000000300e+02 1.500000000000000000e+02
6.703049999999999500e+02 6.500000000000000000e+01
6.725480000000000018e+02 1.300000000000000000e+02
6.741739999999999782e+02 7.500000000000000000e+01
6.797190000000000509e+02 2.500000000000000000e+01
6.829990000000000236e+02 8.500000000000000000e+01
6.851240000000000236e+02 2.500000000000000000e+01
6.872820000000000391e+02 1.900000000000000000e+01
6.878260000000000218e+02 4.000000000000000000e+01
6.904790000000000418e+02 2.500000000000000000e+01
6.909980000000000473e+02 3.500000000000000000e+01
6.920230000000000246e+02 4.000000000000000000e+01
6.947989999999999782e+02 1.700000000000000000e+01
6.974410000000000309e+02 1.700000000000000000e+01
6.988020000000000209e+02 2.500000000000000000e+01
6.992250000000000227e+02 8.500000000000000000e+01
6.998039999999999736e+02 1.700000000000000000e+01
7.025420000000000300e+02 2.100000000000000000e+01
7.039980000000000473e+02 1.700000000000000000e+01
7.048750000000000000e+02 1.900000000000000000e+02
7.068360000000000127e+02 8.000000000000000000e+00
7.077179999999999609e+02 8.000000000000000000e+00
7.100900000000000318e+02 4.000000000000000000e+01
7.103970000000000482e+02 1.700000000000000000e+01
7.121269999999999527e+02 1.900000000000000000e+01
7.124909999999999854e+02 1.500000000000000000e+01
7.128129999999999882e+02 3.500000000000000000e+01
7.132029999999999745e+02 1.700000000000000000e+01
7.161399999999999864e+02 1.300000000000000000e+02
7.193350000000000364e+02 1.700000000000000000e+01
7.210929999999999609e+02 1.900000000000000000e+01
7.254349999999999454e+02 5.000000000000000000e+01
7.276810000000000400e+02 1.500000000000000000e+01
7.319049999999999727e+02 1.300000000000000000e+01
7.325940000000000509e+02 1.700000000000000000e+01
7.330399999999999636e+02 2.900000000000000000e+01
7.355190000000000055e+02 6.500000000000000000e+01
7.374529999999999745e+02 1.900000000000000000e+02
7.421870000000000118e+02 1.300000000000000000e+01
7.438070000000000164e+02 1.500000000000000000e+01
7.480259999999999536e+02 1.900000000000000000e+01
7.517999999999999545e+02 6.500000000000000000e+01
7.521839999999999691e+02 2.900000000000000000e+01
7.576670000000000300e+02 1.700000000000000000e+02
7.585299999999999727e+02 1.700000000000000000e+01
7.641910000000000309e+02 1.300000000000000000e+01
7.649819999999999709e+02 1.300000000000000000e+01
7.705449999999999591e+02 2.500000000000000000e+01
7.728809999999999718e+02 7.500000000000000000e+01
7.759439999999999600e+02 2.500000000000000000e+01
7.789249999999999545e+02 6.000000000000000000e+00
7.875579999999999927e+02 1.300000000000000000e+01
7.887480000000000473e+02 3.500000000000000000e+01
7.941069999999999709e+02 2.500000000000000000e+01
7.956950000000000500e+02 8.000000000000000000e+00
8.137440000000000282e+02 4.000000000000000000e+01
8.242269999999999754e+02 1.300000000000000000e+01
8.323220000000000027e+02 2.900000000000000000e+01
8.348369999999999891e+02 2.900000000000000000e+01
8.352329999999999472e+02 1.000000000000000000e+01
8.442089999999999463e+02 1.700000000000000000e+01
8.478310000000000173e+02 1.700000000000000000e+01
8.529329999999999927e+02 2.500000000000000000e+01
8.549600000000000364e+02 1.300000000000000000e+01
8.562889999999999873e+02 1.700000000000000000e+01
8.578229999999999791e+02 1.700000000000000000e+01
8.699940000000000282e+02 2.100000000000000000e+01
8.743360000000000127e+02 2.100000000000000000e+01
8.770380000000000109e+02 2.100000000000000000e+01
8.817980000000000018e+02 2.900000000000000000e+01
8.908229999999999791e+02 3.500000000000000000e+01
