6.361229999999999762e+01 1.180000000000000000e+02
6.365169999999999817e+01 3.720000000000000000e+02
6.366020000000000323e+01 1.490000000000000000e+02
6.367849999999999966e+01 3.400000000000000000e+02
6.368139999999999645e+01 6.330000000000000000e+02
6.369989999999999952e+01 4.940000000000000000e+02
6.372930000000000206e+01 2.170000000000000000e+02
6.376928999999999803e+01 2.140000000000000000e+02
6.378269999999999840e+01 1.540000000000000000e+02
6.378670000000000329e+01 4.660000000000000000e+02
6.379359999999999786e+01 6.540000000000000000e+02
6.379359999999999786e+01 6.540000000000000000e+02
6.386520000000000152e+01 5.010000000000000000e+02
6.390570000000000306e+01 9.400000000000000000e+01
6.391810000000000258e+01 5.890000000000000000e+02
6.400809999999999889e+01 6.110000000000000000e+02
6.401399999999999579e+01 6.500000000000000000e+01
6.402840000000000487e+01 2.260000000000000000e+02
6.403109999999999502e+01 3.220000000000000000e+02
6.407559999999999434e+01 2.040000000000000000e+02
6.408570000000000277e+01 1.700000000000000000e+02
6.410330000000000439e+01 2.340000000000000000e+02
6.410710000000000264e+01 7.090000000000000000e+02
6.411599999999999966e+01 2.420000000000000000e+02
6.412619999999999720e+01 1.470000000000000000e+02
6.417860000000000298e+01 1.890000000000000000e+02
6.422910000000000252e+01 3.850000000000000000e+02
6.423569999999999425e+01 1.140000000000000000e+02
6.424679999999999325e+01 2.160000000000000000e+02
6.426200000000000045e+01 7.210000000000000000e+02
6.428749999999999432e+01 2.060000000000000000e+02
6.430190000000000339e+01 7.160000000000000000e+02
6.430949999999999989e+01 5.380000000000000000e+02
6.433100000000000307e+01 8.400000000000000000e+01
6.434420000000000073e+01 4.100000000000000000e+02
6.434770000000000323e+01 2.300000000000000000e+02
6.437460000000000093e+01 3.490000000000000000e+02
6.441500000000000625e+01 8.660000000000000000e+02
6.446790000000000020e+01 7.650000000000000000e+02
6.447350000000000136e+01 4.450000000000000000e+02
6.447350000000000136e+01 4.450000000000000000e+02
6.448640000000000327e+01 1.020000000000000000e+02
6.451309999999999434e+01 1.430000000000000000e+02
6.453130000000000166e+01 2.260000000000000000e+02
6.458769999999999811e+01 4.370000000000000000e+02
6.460290000000000532e+01 5.210000000000000000e+02
6.462309999999999377e+01 1.770000000000000000e+02
6.465309999999999491e+01 6.830000000000000000e+02
6.465309999999999491e+01 6.830000000000000000e+02
6.465770000000000550e+01 4.730000000000000000e+02
6.466330000000000666e+01 5.960000000000000000e+02
6.466330000000000666e+01 5.960000000000000000e+02
6.469280000000000541e+01 5.510000000000000000e+02
6.470059999999999434e+01 4.610000000000000000e+02
6.470619999999999550e+01 3.810000000000000000e+02
6.471160000000000423e+01 1.440000000000000000e+02
6.472469999999999857e+01 5.450000000000000000e+02
6.473560000000000514e+01 1.560000000000000000e+02
6.474739999999999895e+01 1.860000000000000000e+02
6.476349999999999341e+01 1.760000000000000000e+02
6.476749999999999829e+01 6.430000000000000000e+02
6.479529999999999745e+01 9.000000000000000000e+01
6.485129999999999484e+01 4.060000000000000000e+02
6.485129999999999484e+01 4.060000000000000000e+02
6.487439999999999429e+01 3.980000000000000000e+02
6.490330000000000155e+01 3.540000000000000000e+02
6.492029999999999745e+01 8.100000000000000000e+02
6.493540000000000134e+01 4.460000000000000000e+02
6.495329999999999870e+01 2.700000000000000000e+02
6.495910000000000650e+01 8.280000000000000000e+02
6.498340000000000316e+01 7.960000000000000000e+02
6.500159999999999627e+01 6.130000000000000000e+02
6.502049999999999841e+01 2.350000000000000000e+02
6.506520000000000437e+01 5.050000000000000000e+02
6.508459999999999468e+01 4.720000000000000000e+02
6.508459999999999468e+01 4.720000000000000000e+02
6.508839999999999293e+01 2.240000000000000000e+02
6.514050000000000296e+01 7.980000000000000000e+02
6.515049999999999386e+01 7.700000000000000000e+02
6.516509999999999536e+01 2.150000000000000000e+02
6.517170000000000130e+01 2.170000000000000000e+02
6.519140000000000157e+01 4.270000000000000000e+02
6.521290000000000475e+01 3.980000000000000000e+02
6.526609999999999445e+01 2.020000000000000000e+02
6.527479999999999905e+01 5.220000000000000000e+02
6.528069999999999595e+01 2.170000000000000000e+02
6.528449999999999420e+01 4.770000000000000000e+02
6.528849999999999909e+01 2.180000000000000000e+02
6.531380000000000052e+01 1.720000000000000000e+02
6.533289999999999509e+01 1.010000000000000000e+02
6.533599999999999852e+01 3.720000000000000000e+02
6.537940000000000396e+01 5.130000000000000000e+02
6.537940000000000396e+01 5.130000000000000000e+02
6.541070000000000562e+01 8.980000000000000000e+02
6.550180000000000291e+01 4.440000000000000000e+02
6.551260000000000616e+01 6.220000000000000000e+02
6.551260000000000616e+01 6.220000000000000000e+02
6.553050000000000352e+01 2.440000000000000000e+02
6.558010000000000161e+01 6.450000000000000000e+02
6.559539999999999793e+01 3.730000000000000000e+02
6.560899999999999466e+01 6.850000000000000000e+02
6.563880000000000337e+01 3.720000000000000000e+02
6.567010000000000502e+01 4.670000000000000000e+02
6.570250000000000057e+01 4.010000000000000000e+02
6.570919999999999561e+01 9.800000000000000000e+01
6.572490000000000521e+01 4.000000000000000000e+02
6.575190000000000623e+01 1.920000000000000000e+02
6.576380000000000337e+01 1.680000000000000000e+02
6.580979999999999563e+01 7.370000000000000000e+02
6.581900000000000261e+01 6.540000000000000000e+02
6.584350000000000591e+01 6.040000000000000000e+02
6.584560000000000457e+01 2.000000000000000000e+02
6.586730000000000018e+01 2.840000000000000000e+02
6.591679999999999495e+01 1.590000000000000000e+02
6.592090000000000316e+01 1.130000000000000000e+02
6.593649999999999523e+01 2.670000000000000000e+02
6.594610000000000127e+01 3.290000000000000000e+02
6.596240000000000236e+01 2.770000000000000000e+02
6.598430000000000462e+01 3.350000000000000000e+02
6.599809999999999377e+01 3.240000000000000000e+02
6.602039999999999509e+01 1.150000000000000000e+02
6.602649999999999864e+01 3.640000000000000000e+02
6.604980000000000473e+01 1.440000000000000000e+02
6.606929999999999836e+01 1.860000000000000000e+02
6.609109999999999729e+01 1.850000000000000000e+02
6.611079999999999757e+01 1.830000000000000000e+02
6.612820000000000675e+01 5.290000000000000000e+02
6.614300000000000068e+01 8.260000000000000000e+02
6.617449999999999477e+01 3.780000000000000000e+02
6.617870000000000630e+01 5.450000000000000000e+02
6.618470000000000653e+01 1.920000000000000000e+02
6.618999999999999773e+01 2.190000000000000000e+02
6.619970000000000709e+01 3.520000000000000000e+02
6.621219999999999573e+01 8.390000000000000000e+02
6.624099999999999966e+01 5.620000000000000000e+02
6.624439999999999884e+01 1.375000000000000000e+03
6.625079999999999814e+01 3.960000000000000000e+02
6.625960000000000605e+01 4.970000000000000000e+02
6.627740000000000009e+01 1.016000000000000000e+03
6.628579999999999472e+01 4.900000000000000000e+02
6.630049999999999955e+01 3.400000000000000000e+02
6.632850000000000534e+01 1.021000000000000000e+03
6.633410000000000650e+01 4.000000000000000000e+02
6.635729999999999507e+01 1.800000000000000000e+02
6.638009999999999877e+01 7.300000000000000000e+01
6.640510000000000446e+01 7.140000000000000000e+02
6.640510000000000446e+01 7.140000000000000000e+02
6.640970000000000084e+01 2.050000000000000000e+02
6.646790000000000020e+01 8.100000000000000000e+01
6.649469999999999459e+01 2.710000000000000000e+02
6.650360000000000582e+01 7.150000000000000000e+02
6.653839999999999577e+01 4.370000000000000000e+02
6.654290000000000305e+01 4.000000000000000000e+02
6.654609999999999559e+01 3.820000000000000000e+02
6.655240000000000578e+01 1.360000000000000000e+02
6.656109999999999616e+01 6.650000000000000000e+02
6.658750000000000568e+01 6.290000000000000000e+02
6.660670000000000357e+01 1.000000000000000000e+02
6.666920000000000357e+01 3.660000000000000000e+02
6.668210000000000548e+01 8.830000000000000000e+02
6.673099999999999454e+01 5.690000000000000000e+02
6.674089999999999634e+01 5.840000000000000000e+02
6.676970000000000027e+01 1.240000000000000000e+02
6.678549999999999898e+01 1.680000000000000000e+02
6.679080000000000439e+01 1.620000000000000000e+02
6.682949999999999591e+01 1.370000000000000000e+02
6.683990000000000009e+01 6.260000000000000000e+02
6.685920000000000130e+01 8.480000000000000000e+02
6.693980000000000530e+01 7.780000000000000000e+02
6.695050000000000523e+01 4.170000000000000000e+02
6.698189999999999600e+01 1.710000000000000000e+02
6.698390000000000555e+01 2.350000000000000000e+02
6.703040000000000020e+01 1.590000000000000000e+02
6.711520000000000152e+01 8.000000000000000000e+02
6.712409999999999854e+01 3.480000000000000000e+02
6.712409999999999854e+01 3.480000000000000000e+02
6.717249999999999943e+01 7.470000000000000000e+02
6.718800000000000239e+01 8.840000000000000000e+02
6.722390000000000043e+01 2.540000000000000000e+02
6.725839999999999463e+01 7.400000000000000000e+01
6.730190000000000339e+01 1.286000000000000000e+03
6.734910000000000707e+01 5.270000000000000000e+02
6.742829999999999302e+01 7.120000000000000000e+02
6.746699999999999875e+01 3.380000000000000000e+02
6.749070000000000391e+01 4.430000000000000000e+02
6.751200000000000045e+01 1.155000000000000000e+03
6.751749999999999829e+01 2.220000000000000000e+02
6.752110000000000412e+01 3.180000000000000000e+02
6.756850000000000023e+01 6.500000000000000000e+01
6.758369999999999322e+01 3.370000000000000000e+02
6.759439999999999316e+01 1.660000000000000000e+02
6.759439999999999316e+01 1.660000000000000000e+02
6.761750000000000682e+01 2.910000000000000000e+02
6.762860000000000582e+01 1.620000000000000000e+02
6.763739999999999952e+01 2.030000000000000000e+02
6.768529999999999802e+01 5.960000000000000000e+02
6.769679999999999609e+01 3.140000000000000000e+02
6.772270000000000323e+01 1.320000000000000000e+02
6.772939999999999827e+01 3.160000000000000000e+02
6.775509999999999877e+01 1.060000000000000000e+02
6.779420000000000357e+01 4.220000000000000000e+02
6.779789999999999850e+01 4.460000000000000000e+02
6.781210000000000093e+01 2.080000000000000000e+02
6.782689999999999486e+01 1.103000000000000000e+03
6.785089999999999577e+01 6.350000000000000000e+02
6.785970000000000368e+01 2.930000000000000000e+02
6.787050000000000693e+01 3.680000000000000000e+02
6.791169999999999618e+01 2.460000000000000000e+02
6.791859999999999786e+01 8.700000000000000000e+02
6.791859999999999786e+01 8.700000000000000000e+02
6.793710000000000093e+01 6.480000000000000000e+02
6.794759999999999422e+01 1.411000000000000000e+03
6.796339999999999293e+01 1.490000000000000000e+02
6.798309999999999320e+01 1.270000000000000000e+02
6.801730000000000587e+01 9.600000000000000000e+01
6.802379999999999427e+01 3.190000000000000000e+02
6.808849999999999625e+01 1.007000000000000000e+03
6.812690000000000623e+01 6.600000000000000000e+01
6.814390000000000214e+01 2.890000000000000000e+02
6.814390000000000214e+01 2.890000000000000000e+02
6.816490000000000293e+01 3.220000000000000000e+02
6.817510000000000048e+01 2.300000000000000000e+01
6.820340000000000202e+01 1.610000000000000000e+02
6.821689999999999543e+01 2.230000000000000000e+02
6.822539999999999338e+01 3.850000000000000000e+02
6.823149999999999693e+01 6.610000000000000000e+02
6.823659999999999570e+01 5.390000000000000000e+02
6.825279999999999347e+01 2.060000000000000000e+02
6.825790000000000646e+01 2.080000000000000000e+02
6.827679999999999438e+01 2.700000000000000000e+01
6.830010000000000048e+01 1.220000000000000000e+02
6.830759999999999366e+01 6.290000000000000000e+02
6.832269999999999754e+01 6.520000000000000000e+02
6.832500000000000284e+01 5.020000000000000000e+02
6.835360000000000014e+01 9.300000000000000000e+01
6.835739999999999839e+01 3.300000000000000000e+02
6.840980000000000416e+01 1.116000000000000000e+03
6.842069999999999652e+01 4.820000000000000000e+02
6.842069999999999652e+01 4.820000000000000000e+02
6.842379999999999995e+01 2.920000000000000000e+02
6.847719999999999629e+01 7.440000000000000000e+02
6.849370000000000402e+01 8.900000000000000000e+02
6.849850000000000705e+01 2.790000000000000000e+02
6.850400000000000489e+01 8.270000000000000000e+02
6.857120000000000459e+01 4.200000000000000000e+01
6.859650000000000603e+01 2.020000000000000000e+02
6.860070000000000334e+01 4.620000000000000000e+02
6.863979999999999393e+01 3.150000000000000000e+02
6.866559999999999775e+01 2.270000000000000000e+02
6.867130000000000223e+01 2.300000000000000000e+02
6.868250000000000455e+01 5.060000000000000000e+02
6.872259999999999991e+01 6.330000000000000000e+02
6.877809999999999491e+01 8.300000000000000000e+01
6.878640000000000043e+01 1.500000000000000000e+02
6.883190000000000452e+01 6.770000000000000000e+02
6.884709999999999752e+01 8.530000000000000000e+02
6.886960000000000548e+01 4.340000000000000000e+02
6.888160000000000593e+01 3.400000000000000000e+01
6.897599999999999909e+01 5.400000000000000000e+02
6.899030000000000484e+01 2.580000000000000000e+02
6.902530000000000143e+01 4.600000000000000000e+01
6.903919999999999391e+01 9.730000000000000000e+02
6.906270000000000664e+01 1.224000000000000000e+03
6.913200000000000500e+01 6.340000000000000000e+02
6.914700000000000557e+01 3.790000000000000000e+02
6.917100000000000648e+01 3.800000000000000000e+01
6.918680000000000518e+01 8.710000000000000000e+02
6.919910000000000139e+01 7.020000000000000000e+02
6.922320000000000562e+01 5.470000000000000000e+02
6.925010000000000332e+01 4.020000000000000000e+02
6.928336000000000183e+01 9.500000000000000000e+01
6.936199999999999477e+01 2.350000000000000000e+02
6.939749999999999375e+01 8.570000000000000000e+02
6.940380000000000393e+01 4.750000000000000000e+02
6.943800000000000239e+01 6.060000000000000000e+02
6.945789999999999509e+01 4.390000000000000000e+02
6.946160000000000423e+01 6.980000000000000000e+02
6.948090000000000543e+01 1.167000000000000000e+03
6.950180000000000291e+01 3.970000000000000000e+02
6.951500000000000057e+01 1.420000000000000000e+02
6.953130000000000166e+01 4.970000000000000000e+02
6.953789999999999338e+01 4.670000000000000000e+02
6.956000000000000227e+01 2.200000000000000000e+01
6.961090000000000089e+01 5.600000000000000000e+01
6.962040000000000362e+01 1.134000000000000000e+03
6.964910000000000423e+01 6.260000000000000000e+02
6.965819999999999368e+01 1.009000000000000000e+03
6.967329999999999757e+01 1.100000000000000000e+02
6.969419999999999504e+01 1.181000000000000000e+03
6.972289999999999566e+01 1.010000000000000000e+03
6.973090000000000543e+01 8.120000000000000000e+02
6.974479999999999791e+01 1.009000000000000000e+03
6.975679999999999836e+01 3.520000000000000000e+02
6.979970000000000141e+01 2.060000000000000000e+02
6.981889999999999930e+01 4.530000000000000000e+02
6.987630000000000052e+01 2.560000000000000000e+02
6.987900000000000489e+01 3.170000000000000000e+02
6.990080000000000382e+01 5.900000000000000000e+01
6.991119999999999379e+01 5.110000000000000000e+02
6.991759999999999309e+01 2.560000000000000000e+02
6.996189999999999998e+01 5.210000000000000000e+02
6.999450000000000216e+01 2.330000000000000000e+02
7.000499999999999545e+01 1.390000000000000000e+02
7.003480000000000416e+01 3.820000000000000000e+02
7.005500000000000682e+01 7.180000000000000000e+02
7.007290000000000418e+01 6.430000000000000000e+02
7.008639999999999759e+01 2.870000000000000000e+02
7.009350000000000591e+01 7.650000000000000000e+02
7.010550000000000637e+01 6.500000000000000000e+01
7.013460000000000605e+01 1.084000000000000000e+03
7.013460000000000605e+01 1.084000000000000000e+03
7.019979999999999620e+01 5.200000000000000000e+01
7.020910000000000650e+01 1.122000000000000000e+03
7.021519999999999584e+01 2.460000000000000000e+02
7.022679999999999723e+01 1.214000000000000000e+03
7.022679999999999723e+01 1.214000000000000000e+03
7.024120000000000630e+01 9.390000000000000000e+02
7.025320000000000675e+01 7.210000000000000000e+02
7.026779999999999404e+01 8.430000000000000000e+02
7.034730000000000416e+01 2.260000000000000000e+02
7.035150000000000148e+01 4.540000000000000000e+02
7.037949999999999307e+01 7.110000000000000000e+02
7.044180000000000064e+01 3.000000000000000000e+02
7.046980000000000643e+01 1.086000000000000000e+03
7.049920000000000186e+01 1.190000000000000000e+02
7.050390000000000157e+01 4.070000000000000000e+02
7.057309999999999661e+01 5.810000000000000000e+02
7.057309999999999661e+01 5.810000000000000000e+02
7.064130000000000109e+01 5.010000000000000000e+02
7.065409999999999968e+01 6.360000000000000000e+02
7.066070000000000562e+01 1.108000000000000000e+03
7.074550000000000693e+01 3.340000000000000000e+02
7.076720000000000255e+01 4.100000000000000000e+01
7.079300000000000637e+01 6.690000000000000000e+02
7.081910000000000593e+01 8.250000000000000000e+02
7.082269999999999754e+01 1.122000000000000000e+03
7.082269999999999754e+01 1.122000000000000000e+03
7.083050000000000068e+01 5.210000000000000000e+02
7.084300000000000352e+01 3.170000000000000000e+02
7.085108999999999924e+01 5.900000000000000000e+01
7.090999999999999659e+01 1.340000000000000000e+02
7.100379999999999825e+01 7.730000000000000000e+02
7.101590000000000202e+01 9.360000000000000000e+02
7.104489999999999839e+01 8.540000000000000000e+02
7.104800000000000182e+01 6.680000000000000000e+02
7.105629999999999313e+01 1.033000000000000000e+03
7.106802000000000419e+01 2.970000000000000000e+02
7.109640000000000271e+01 9.680000000000000000e+02
7.112319999999999709e+01 2.480000000000000000e+02
7.113330000000000553e+01 6.900000000000000000e+02
7.115309999999999491e+01 1.252000000000000000e+03
7.121080000000000609e+01 5.100000000000000000e+02
7.122010000000000218e+01 3.900000000000000000e+02
7.122539999999999338e+01 5.530000000000000000e+02
7.126519999999999300e+01 2.430000000000000000e+02
7.126980000000000359e+01 9.620000000000000000e+02
7.127790000000000248e+01 6.630000000000000000e+02
7.129210000000000491e+01 4.760000000000000000e+02
7.131820000000000448e+01 1.270000000000000000e+02
7.132500000000000284e+01 1.203000000000000000e+03
7.132810000000000628e+01 1.259000000000000000e+03
7.136480000000000246e+01 6.230000000000000000e+02
7.139149999999999352e+01 7.780000000000000000e+02
7.142059999999999320e+01 8.800000000000000000e+01
7.142799999999999727e+01 1.342000000000000000e+03
7.144280000000000541e+01 8.700000000000000000e+01
7.145059999999999434e+01 1.190000000000000000e+02
7.147050000000000125e+01 4.960000000000000000e+02
7.147700000000000387e+01 4.300000000000000000e+01
7.149779999999999802e+01 1.850000000000000000e+02
7.150430000000000064e+01 9.070000000000000000e+02
7.151349999999999341e+01 1.430000000000000000e+02
7.155379999999999541e+01 4.450000000000000000e+02
7.158369999999999322e+01 3.170000000000000000e+02
7.160595000000000709e+01 7.200000000000000000e+01
7.162779999999999347e+01 3.530000000000000000e+02
7.164870000000000516e+01 9.650000000000000000e+02
7.164870000000000516e+01 9.650000000000000000e+02
7.166209999999999525e+01 1.320000000000000000e+02
7.167100000000000648e+01 1.095000000000000000e+03
7.171779999999999688e+01 6.010000000000000000e+02
7.180110000000000525e+01 2.000000000000000000e+02
7.180280000000000484e+01 1.028000000000000000e+03
7.180929999999999325e+01 1.302000000000000000e+03
7.182819999999999538e+01 2.480000000000000000e+02
7.191400000000000148e+01 9.070000000000000000e+02
7.192709999999999582e+01 1.193000000000000000e+03
7.193370000000000175e+01 1.620000000000000000e+02
7.196800000000000352e+01 4.000000000000000000e+01
7.197809999999999775e+01 1.940000000000000000e+02
7.198130000000000450e+01 3.800000000000000000e+02
7.199587999999999965e+01 2.630000000000000000e+02
7.200969999999999516e+01 8.670000000000000000e+02
7.202509999999999479e+01 4.580000000000000000e+02
7.206239999999999668e+01 5.990000000000000000e+02
7.206910000000000593e+01 6.960000000000000000e+02
7.207750000000000057e+01 3.310000000000000000e+02
7.210850000000000648e+01 6.500000000000000000e+02
7.212869999999999493e+01 3.800000000000000000e+02
7.214239999999999498e+01 6.600000000000000000e+01
7.214780000000000371e+01 2.880000000000000000e+02
7.215720000000000312e+01 6.500000000000000000e+02
7.216129999999999711e+01 1.423000000000000000e+03
7.221649999999999636e+01 1.251000000000000000e+03
7.221649999999999636e+01 1.251000000000000000e+03
7.222020000000000550e+01 9.160000000000000000e+02
7.223229999999999507e+01 3.360000000000000000e+02
7.226930000000000121e+01 5.050000000000000000e+02
7.228770000000000095e+01 6.580000000000000000e+02
7.232680999999999472e+01 1.260000000000000000e+02
7.238720000000000709e+01 7.850000000000000000e+02
7.239820000000000277e+01 2.700000000000000000e+02
7.242680000000000007e+01 7.750000000000000000e+02
7.251149999999999807e+01 7.290000000000000000e+02
7.252061999999999387e+01 1.460000000000000000e+02
7.254649999999999466e+01 8.080000000000000000e+02
7.254649999999999466e+01 8.080000000000000000e+02
7.259010000000000673e+01 6.140000000000000000e+02
7.264100000000000534e+01 1.810000000000000000e+02
7.267170000000000130e+01 1.110000000000000000e+02
7.274179999999999779e+01 1.514000000000000000e+03
7.277989999999999782e+01 6.600000000000000000e+01
7.278910000000000480e+01 5.440000000000000000e+02
7.281610000000000582e+01 6.240000000000000000e+02
7.281610000000000582e+01 6.240000000000000000e+02
7.282150000000000034e+01 1.720000000000000000e+02
7.285190000000000055e+01 1.212000000000000000e+03
7.286719999999999686e+01 7.080000000000000000e+02
7.292350000000000421e+01 1.750000000000000000e+02
7.295159999999999911e+01 2.260000000000000000e+02
7.296280000000000143e+01 6.660000000000000000e+02
7.297809999999999775e+01 1.173000000000000000e+03
7.297809999999999775e+01 1.173000000000000000e+03
7.300000000000000000e+01 9.700000000000000000e+01
7.300920000000000698e+01 2.680000000000000000e+02
7.306430000000000291e+01 4.730000000000000000e+02
7.309860000000000468e+01 6.250000000000000000e+02
7.313700000000000045e+01 7.200000000000000000e+01
7.316549999999999443e+01 1.840000000000000000e+02
7.318429999999999325e+01 3.670000000000000000e+02
7.318850000000000477e+01 9.080000000000000000e+02
7.320080000000000098e+01 9.530000000000000000e+02
7.323789999999999623e+01 1.390000000000000000e+02
7.326130000000000564e+01 1.286000000000000000e+03
7.327410000000000423e+01 1.280000000000000000e+03
7.328610000000000468e+01 3.650000000000000000e+02
7.328610000000000468e+01 3.650000000000000000e+02
7.329000000000000625e+01 1.000000000000000000e+02
7.330249999999999488e+01 1.074000000000000000e+03
7.331820000000000448e+01 2.990000000000000000e+02
7.340189999999999770e+01 3.190000000000000000e+02
7.340877999999999304e+01 8.300000000000000000e+01
7.343030000000000257e+01 1.032000000000000000e+03
7.344410000000000593e+01 1.890000000000000000e+02
7.347950000000000159e+01 1.384000000000000000e+03
7.349850000000000705e+01 2.090000000000000000e+02
7.351009999999999422e+01 1.413000000000000000e+03
7.353570000000000562e+01 7.450000000000000000e+02
7.353990000000000293e+01 8.730000000000000000e+02
7.353990000000000293e+01 8.730000000000000000e+02
7.358520000000000039e+01 6.110000000000000000e+02
7.359860000000000468e+01 7.690000000000000000e+02
7.359860000000000468e+01 7.690000000000000000e+02
7.360699999999999932e+01 4.780000000000000000e+02
7.364289999999999736e+01 1.164000000000000000e+03
7.365359999999999729e+01 7.100000000000000000e+02
7.365959999999999752e+01 1.071000000000000000e+03
7.370510000000000161e+01 6.800000000000000000e+01
7.371659999999999968e+01 6.620000000000000000e+02
7.371989999999999554e+01 5.930000000000000000e+02
7.375589999999999691e+01 1.318000000000000000e+03
7.378189999999999316e+01 4.790000000000000000e+02
7.380047999999999320e+01 2.100000000000000000e+02
7.380049999999999955e+01 2.100000000000000000e+02
7.381900000000000261e+01 1.189000000000000000e+03
7.382429999999999382e+01 3.010000000000000000e+02
7.383379999999999654e+01 5.430000000000000000e+02
7.391299999999999670e+01 1.130000000000000000e+03
7.393880000000000052e+01 1.380000000000000000e+02
7.394580000000000553e+01 4.040000000000000000e+02
7.395900000000000318e+01 3.550000000000000000e+02
7.397129999999999939e+01 6.430000000000000000e+02
7.398760000000000048e+01 3.160000000000000000e+02
7.400310000000000343e+01 1.810000000000000000e+02
7.401000000000000512e+01 1.590000000000000000e+02
7.408190000000000452e+01 7.120000000000000000e+02
7.410339999999999350e+01 1.080000000000000000e+02
7.411639999999999873e+01 5.650000000000000000e+02
7.413660000000000139e+01 1.160000000000000000e+02
7.415130000000000621e+01 1.360000000000000000e+02
7.416320000000000334e+01 4.310000000000000000e+02
7.418040000000000589e+01 4.520000000000000000e+02
7.420289999999999964e+01 8.220000000000000000e+02
7.426850000000000307e+01 6.980000000000000000e+02
7.428749999999999432e+01 1.171000000000000000e+03
7.429630000000000223e+01 3.750000000000000000e+02
7.430549999999999500e+01 4.260000000000000000e+02
7.434120000000000061e+01 1.650000000000000000e+02
7.440160000000000196e+01 9.410000000000000000e+02
7.441200000000000614e+01 7.590000000000000000e+02
7.444310000000000116e+01 2.490000000000000000e+02
7.444769999999999754e+01 7.330000000000000000e+02
7.449209999999999354e+01 3.900000000000000000e+02
7.454949999999999477e+01 7.440000000000000000e+02
7.455920000000000414e+01 1.073000000000000000e+03
7.458589999999999520e+01 1.353000000000000000e+03
7.459590000000000032e+01 6.860000000000000000e+02
7.459900000000000375e+01 3.500000000000000000e+02
7.461589999999999634e+01 2.640000000000000000e+02
7.463819999999999766e+01 3.830000000000000000e+02
7.465840000000000032e+01 2.250000000000000000e+02
7.471229999999999905e+01 8.520000000000000000e+02
7.471540000000000248e+01 1.421000000000000000e+03
7.473099999999999454e+01 6.330000000000000000e+02
7.474460000000000548e+01 6.990000000000000000e+02
7.475419999999999732e+01 8.700000000000000000e+01
7.475879999999999370e+01 4.520000000000000000e+02
7.476220000000000709e+01 9.240000000000000000e+02
7.476879999999999882e+01 1.480000000000000000e+02
7.480849999999999511e+01 2.570000000000000000e+02
7.486650000000000205e+01 2.750000000000000000e+02
7.489100000000000534e+01 5.600000000000000000e+02
7.491610000000000014e+01 5.640000000000000000e+02
7.492940000000000111e+01 4.300000000000000000e+01
7.495510000000000161e+01 8.700000000000000000e+02
7.496909999999999741e+01 5.600000000000000000e+01
7.498189999999999600e+01 6.390000000000000000e+02
7.521609999999999729e+01 7.000000000000000000e+01
7.523409999999999798e+01 1.080000000000000000e+02
7.525108000000000175e+01 6.800000000000000000e+01
7.527370000000000516e+01 7.390000000000000000e+02
7.528660000000000707e+01 1.480000000000000000e+02
7.532540000000000191e+01 8.800000000000000000e+02
7.533280999999999494e+01 1.430000000000000000e+02
7.536409999999999343e+01 4.010000000000000000e+02
7.538299999999999557e+01 1.045000000000000000e+03
7.543580000000000041e+01 3.680000000000000000e+02
7.546020000000000039e+01 2.350000000000000000e+02
7.546840000000000259e+01 1.024000000000000000e+03
7.548000000000000398e+01 4.940000000000000000e+02
7.549179999999999779e+01 4.940000000000000000e+02
7.551739999999999498e+01 3.560000000000000000e+02
7.552342000000000155e+01 3.260000000000000000e+02
7.552599999999999625e+01 5.420000000000000000e+02
7.561959000000000231e+01 6.330000000000000000e+02
7.564190000000000680e+01 8.480000000000000000e+02
7.564843000000000472e+01 1.070000000000000000e+02
7.572020000000000550e+01 7.500000000000000000e+01
7.573779999999999291e+01 2.800000000000000000e+02
7.577519999999999811e+01 1.390000000000000000e+02
7.579149999999999920e+01 9.970000000000000000e+02
7.579670000000000130e+01 2.010000000000000000e+02
7.582850000000000534e+01 1.500000000000000000e+02
7.584529999999999461e+01 1.730000000000000000e+02
7.589515000000000100e+01 5.800000000000000000e+01
7.590059999999999718e+01 2.030000000000000000e+02
7.597589999999999577e+01 1.940000000000000000e+02
7.597702999999999918e+01 2.540000000000000000e+02
7.598090000000000543e+01 8.590000000000000000e+02
7.607030000000000314e+01 1.280000000000000000e+02
7.610881999999999437e+01 5.830000000000000000e+02
7.613800000000000523e+01 1.140000000000000000e+02
7.614660000000000650e+01 4.000000000000000000e+02
7.616884000000000299e+01 1.680000000000000000e+02
7.620579999999999643e+01 3.730000000000000000e+02
7.621490000000000009e+01 7.400000000000000000e+01
7.625600000000000023e+01 5.120000000000000000e+02
7.635020000000000095e+01 6.070000000000000000e+02
7.639830000000000609e+01 2.870000000000000000e+02
7.644299999999999784e+01 8.420000000000000000e+02
7.644650000000000034e+01 2.000000000000000000e+02
7.646349999999999625e+01 1.520000000000000000e+02
7.655763000000000318e+01 5.730000000000000000e+02
7.659260000000000446e+01 2.460000000000000000e+02
7.666429999999999723e+01 9.800000000000000000e+01
7.671259999999999479e+01 3.110000000000000000e+02
7.675579999999999359e+01 1.095000000000000000e+03
7.685939999999999372e+01 2.010000000000000000e+02
7.686650000000000205e+01 6.500000000000000000e+01
7.687909999999999400e+01 2.320000000000000000e+02
7.692329999999999757e+01 1.530000000000000000e+02
7.695839999999999748e+01 9.100000000000000000e+01
7.698109999999999786e+01 2.400000000000000000e+02
