5.362319999999999709e+02 6.000000000000000000e+01
5.362319999999999709e+02 6.000000000000000000e+01
5.363099999999999454e+02 1.200000000000000000e+02
5.378433999999999742e+02 1.100000000000000000e+02
5.394439999999999600e+02 1.200000000000000000e+02
5.404270000000000209e+02 4.500000000000000000e+02
5.406829999999999927e+02 4.500000000000000000e+01
5.413368000000000393e+02 4.500000000000000000e+01
5.422581000000000131e+02 5.500000000000000000e+01
5.422581000000000131e+02 5.500000000000000000e+01
5.428451999999999771e+02 9.000000000000000000e+01
5.445076999999999998e+02 4.000000000000000000e+01
5.445076999999999998e+02 4.000000000000000000e+01
5.453029999999999973e+02 3.800000000000000000e+02
5.454460000000000264e+02 2.600000000000000000e+02
5.459139999999999873e+02 4.000000000000000000e+01
5.473845000000000027e+02 9.000000000000000000e+01
5.490177999999999656e+02 1.200000000000000000e+02
5.496726999999999634e+02 4.500000000000000000e+01
5.502359999999999900e+02 1.500000000000000000e+01
5.512050000000000409e+02 1.200000000000000000e+02
5.528161999999999807e+02 3.000000000000000000e+01
5.534790000000000418e+02 3.000000000000000000e+01
5.544080000000000155e+02 3.000000000000000000e+01
5.548980000000000246e+02 2.000000000000000000e+02
5.571879999999999882e+02 1.500000000000000000e+02
5.578690000000000282e+02 2.000000000000000000e+02
5.581180000000000518e+02 7.500000000000000000e+01
5.581580000000000155e+02 1.200000000000000000e+02
5.587789999999999964e+02 9.000000000000000000e+01
5.588379999999999654e+02 7.500000000000000000e+01
5.593799999999999955e+02 1.800000000000000000e+01
5.601349999999999909e+02 1.800000000000000000e+01
5.601349999999999909e+02 1.800000000000000000e+01
5.607419999999999618e+02 1.800000000000000000e+01
5.620370000000000346e+02 4.000000000000000000e+01
5.620370000000000346e+02 4.000000000000000000e+01
5.623999999999999773e+02 6.000000000000000000e+01
5.634099999999999682e+02 7.500000000000000000e+01
5.647362000000000535e+02 2.100000000000000000e+02
5.652680000000000291e+02 1.500000000000000000e+01
5.675420000000000300e+02 6.000000000000000000e+01
5.682675000000000409e+02 2.700000000000000000e+01
5.682675000000000409e+02 2.700000000000000000e+01
5.685816999999999553e+02 2.700000000000000000e+01
5.732459999999999809e+02 6.000000000000000000e+01
5.740592000000000326e+02 6.000000000000000000e+01
5.766799999999999500e+02 3.300000000000000000e+02
5.785289999999999964e+02 1.800000000000000000e+02
5.794329999999999927e+02 1.500000000000000000e+01
5.801879999999999882e+02 6.000000000000000000e+01
5.801879999999999882e+02 6.000000000000000000e+01
5.820349999999999682e+02 1.700000000000000000e+02
5.832599999999999909e+02 6.000000000000000000e+02
5.847390000000000327e+02 2.700000000000000000e+01
5.862590000000000146e+02 2.700000000000000000e+01
5.866399999999999864e+02 1.500000000000000000e+01
5.874610000000000127e+02 9.000000000000000000e+01
5.896939999999999600e+02 1.500000000000000000e+01
5.904410000000000309e+02 2.700000000000000000e+01
5.911580000000000155e+02 1.200000000000000000e+01
5.917380000000000564e+02 7.500000000000000000e+01
5.926939999999999600e+02 1.200000000000000000e+01
5.928160000000000309e+02 2.700000000000000000e+01
5.944370000000000118e+02 4.500000000000000000e+01
5.944370000000000118e+02 4.500000000000000000e+01
5.955140000000000100e+02 2.700000000000000000e+01
5.955140000000000100e+02 2.700000000000000000e+01
5.955489999999999782e+02 2.700000000000000000e+01
5.955929999999999609e+02 3.000000000000000000e+01
5.955929999999999609e+02 3.000000000000000000e+01
5.965410000000000537e+02 9.000000000000000000e+01
5.967720000000000482e+02 3.300000000000000000e+02
5.968750000000000000e+02 4.800000000000000000e+02
5.970080000000000382e+02 1.500000000000000000e+01
5.973339999999999463e+02 3.000000000000000000e+01
5.974400000000000546e+02 1.700000000000000000e+02
5.982129999999999654e+02 1.500000000000000000e+01
5.984800000000000182e+02 2.700000000000000000e+01
5.985439999999999827e+02 2.700000000000000000e+01
5.994489999999999554e+02 2.400000000000000000e+02
6.006019999999999754e+02 6.000000000000000000e+01
6.007269999999999754e+02 1.500000000000000000e+01
6.013869999999999436e+02 6.000000000000000000e+01
6.014230000000000018e+02 1.100000000000000000e+02
6.017250000000000227e+02 6.000000000000000000e+01
6.019819999999999709e+02 4.200000000000000000e+02
6.024819999999999709e+02 6.000000000000000000e+01
6.030670000000000073e+02 1.700000000000000000e+02
6.046330000000000382e+02 6.000000000000000000e+01
6.051190000000000282e+02 4.200000000000000000e+02
6.059039999999999964e+02 1.400000000000000000e+02
6.077259999999999991e+02 9.000000000000000000e+01
6.079059999999999491e+02 3.000000000000000000e+01
6.079059999999999491e+02 3.000000000000000000e+01
6.085520000000000209e+02 2.400000000000000000e+02
6.101040000000000418e+02 2.400000000000000000e+02
6.109840000000000373e+02 6.000000000000000000e+01
6.120470000000000255e+02 1.200000000000000000e+02
6.126369999999999436e+02 6.000000000000000000e+01
6.174759999999999991e+02 3.300000000000000000e+02
6.180470000000000255e+02 1.100000000000000000e+02
6.189840000000000373e+02 2.600000000000000000e+02
6.196779999999999973e+02 1.400000000000000000e+02
6.209320000000000164e+02 1.500000000000000000e+01
6.232229999999999563e+02 1.500000000000000000e+01
6.235449999999999591e+02 9.000000000000000000e+01
6.252200000000000273e+02 5.500000000000000000e+01
6.263980000000000246e+02 2.400000000000000000e+02
6.268680000000000518e+02 5.500000000000000000e+01
6.287690000000000055e+02 1.500000000000000000e+01
6.293079999999999927e+02 6.000000000000000000e+01
6.301509999999999536e+02 1.700000000000000000e+02
6.301509999999999536e+02 1.700000000000000000e+02
6.305149999999999864e+02 2.300000000000000000e+02
6.315529999999999973e+02 2.400000000000000000e+01
6.320330000000000155e+02 1.500000000000000000e+01
6.337569999999999482e+02 7.500000000000000000e+01
6.351799999999999500e+02 1.200000000000000000e+02
6.357649999999999864e+02 6.000000000000000000e+01
6.371009999999999991e+02 6.000000000000000000e+01
6.384489999999999554e+02 5.500000000000000000e+01
6.385620000000000118e+02 7.500000000000000000e+01
6.402699999999999818e+02 1.200000000000000000e+02
6.407880000000000109e+02 4.000000000000000000e+01
6.411810000000000400e+02 1.800000000000000000e+02
6.413089999999999691e+02 1.400000000000000000e+02
6.430069999999999482e+02 5.500000000000000000e+01
6.439420000000000073e+02 8.300000000000000000e+02
6.441710000000000491e+02 1.800000000000000000e+01
6.459740000000000464e+02 1.200000000000000000e+02
6.472490000000000236e+02 1.200000000000000000e+01
6.484809999999999945e+02 1.800000000000000000e+01
6.503350000000000364e+02 4.500000000000000000e+01
6.521390000000000100e+02 6.000000000000000000e+01
6.524519999999999982e+02 1.500000000000000000e+01
6.550929999999999609e+02 8.000000000000000000e+00
6.569679999999999609e+02 7.500000000000000000e+01
6.569679999999999609e+02 7.500000000000000000e+01
6.595610000000000355e+02 4.500000000000000000e+01
6.605370000000000346e+02 1.800000000000000000e+01
6.646950000000000500e+02 1.400000000000000000e+03
6.668189999999999600e+02 5.000000000000000000e+01
6.687060000000000173e+02 2.600000000000000000e+01
6.695810000000000173e+02 9.500000000000000000e+01
6.702910000000000537e+02 7.000000000000000000e+00
6.712300000000000182e+02 1.200000000000000000e+01
6.746739999999999782e+02 3.000000000000000000e+01
6.784410000000000309e+02 3.000000000000000000e+01
6.789349999999999454e+02 1.400000000000000000e+01
6.804600000000000364e+02 1.400000000000000000e+02
6.817939999999999827e+02 3.500000000000000000e+01
6.836190000000000282e+02 1.100000000000000000e+01
6.842820000000000391e+02 1.700000000000000000e+01
6.846720000000000255e+02 1.700000000000000000e+01
6.848930000000000291e+02 1.400000000000000000e+01
6.866430000000000291e+02 3.600000000000000000e+02
6.900109999999999673e+02 2.100000000000000000e+01
6.905570000000000164e+02 6.000000000000000000e+01
6.912079999999999700e+02 1.400000000000000000e+01
6.916730000000000018e+02 3.000000000000000000e+01
7.042140000000000555e+02 1.200000000000000000e+02
7.076490000000000009e+02 1.200000000000000000e+01
7.079049999999999727e+02 3.300000000000000000e+02
7.108440000000000509e+02 1.000000000000000000e+02
7.166630000000000109e+02 6.000000000000000000e+00
7.177530000000000427e+02 3.000000000000000000e+01
7.196789999999999736e+02 5.700000000000000000e+02
7.219539999999999509e+02 5.700000000000000000e+02
7.223830000000000382e+02 3.000000000000000000e+01
7.226670000000000300e+02 1.100000000000000000e+01
7.260720000000000027e+02 1.500000000000000000e+01
7.264769999999999754e+02 3.000000000000000000e+01
7.283540000000000418e+02 1.100000000000000000e+01
7.299569999999999936e+02 6.000000000000000000e+00
7.303179999999999836e+02 5.400000000000000000e+02
7.312469999999999573e+02 1.100000000000000000e+01
7.312469999999999573e+02 1.100000000000000000e+01
7.312469999999999573e+02 1.100000000000000000e+01
7.315650000000000546e+02 1.200000000000000000e+01
7.338200000000000500e+02 5.500000000000000000e+01
7.348269999999999982e+02 4.000000000000000000e+00
7.358680000000000518e+02 4.000000000000000000e+00
7.364279999999999973e+02 1.100000000000000000e+01
7.371630000000000109e+02 5.500000000000000000e+01
7.372250000000000227e+02 7.200000000000000000e+02
7.389389999999999645e+02 4.000000000000000000e+00
7.391200000000000045e+02 1.200000000000000000e+01
7.406449999999999818e+02 1.100000000000000000e+01
7.428619999999999663e+02 3.000000000000000000e+02
7.438640000000000327e+02 2.100000000000000000e+01
7.472590000000000146e+02 8.000000000000000000e+00
7.493060000000000400e+02 5.000000000000000000e+00
7.530769999999999982e+02 5.000000000000000000e+01
7.535090000000000146e+02 5.000000000000000000e+00
7.549400000000000546e+02 6.000000000000000000e+00
7.586000000000000227e+02 1.600000000000000000e+02
7.692559999999999718e+02 2.000000000000000000e+01
7.744700000000000273e+02 6.000000000000000000e+01
7.748319999999999936e+02 7.000000000000000000e+01
7.805470000000000255e+02 8.000000000000000000e+00
7.820359999999999445e+02 8.000000000000000000e+00
7.890159999999999627e+02 3.500000000000000000e+01
8.017670000000000528e+02 7.000000000000000000e+00
8.081290000000000191e+02 1.000000000000000000e+01
8.212060000000000173e+02 2.400000000000000000e+01
8.229070000000000391e+02 1.500000000000000000e+01
8.467039999999999509e+02 6.000000000000000000e+00
8.645040000000000191e+02 2.100000000000000000e+01
8.730170000000000528e+02 7.000000000000000000e+00
8.730170000000000528e+02 7.000000000000000000e+00
8.784869999999999663e+02 6.000000000000000000e+00
8.793289999999999509e+02 1.200000000000000000e+01
8.872740000000000009e+02 1.800000000000000000e+01
