5.998894999999999982e+02 1.900000000000000000e+02
6.011557000000000244e+02 2.500000000000000000e+01
6.017560999999999467e+02 2.500000000000000000e+01
6.022386999999999944e+02 1.000000000000000000e+02
6.047064000000000306e+02 2.500000000000000000e+02
6.048921000000000276e+02 1.000000000000000000e+02
6.055380000000000109e+02 2.500000000000000000e+01
6.092509000000000015e+02 3.000000000000000000e+01
6.093750999999999749e+02 1.800000000000000000e+01
6.103265000000000100e+02 1.000000000000000000e+02
6.141770000000000209e+02 2.500000000000000000e+01
6.146262000000000398e+02 6.500000000000000000e+01
6.154247000000000298e+02 3.000000000000000000e+01
6.156207000000000562e+02 1.300000000000000000e+02
6.160544999999999618e+02 4.000000000000000000e+01
6.172246000000000095e+02 1.500000000000000000e+01
6.191376000000000204e+02 1.500000000000000000e+01
6.194822000000000344e+02 1.500000000000000000e+01
6.210090000000000146e+02 2.500000000000000000e+01
6.251520000000000437e+02 4.000000000000000000e+01
6.258413000000000466e+02 1.500000000000000000e+02
6.260465000000000373e+02 5.000000000000000000e+00
6.270434000000000196e+02 1.500000000000000000e+02
6.280072000000000116e+02 5.000000000000000000e+01
6.283070999999999913e+02 6.500000000000000000e+01
6.289099999999999682e+02 1.500000000000000000e+01
6.289650000000000318e+02 4.000000000000000000e+01
6.291074999999999591e+02 4.000000000000000000e+01
6.310810000000000173e+02 5.000000000000000000e+01
6.311323999999999614e+02 1.500000000000000000e+02
6.313982999999999493e+02 2.500000000000000000e+01
6.326832000000000562e+02 7.500000000000000000e+01
6.334657999999999447e+02 5.000000000000000000e+01
6.342925999999999931e+02 6.500000000000000000e+01
6.347770000000000437e+02 3.000000000000000000e+01
6.357895999999999503e+02 7.500000000000000000e+01
6.362598000000000411e+02 6.500000000000000000e+01
6.374817000000000462e+02 4.000000000000000000e+01
6.380833000000000084e+02 1.500000000000000000e+01
6.391213000000000193e+02 9.000000000000000000e+01
6.393976000000000113e+02 2.300000000000000000e+01
6.430380000000000109e+02 6.500000000000000000e+01
6.432569999999999482e+02 2.500000000000000000e+02
6.439139999999999873e+02 1.300000000000000000e+01
6.446390000000000100e+02 4.000000000000000000e+01
6.447649999999999864e+02 3.000000000000000000e+01
6.452140000000000555e+02 2.000000000000000000e+02
6.457609999999999673e+02 2.000000000000000000e+01
6.461710000000000491e+02 3.000000000000000000e+01
6.487160000000000082e+02 3.800000000000000000e+02
6.487160000000000082e+02 3.800000000000000000e+02
6.504230000000000018e+02 1.800000000000000000e+01
6.507319999999999709e+02 6.500000000000000000e+01
6.516190000000000282e+02 1.000000000000000000e+02
6.517899999999999636e+02 1.000000000000000000e+02
6.563410000000000082e+02 2.500000000000000000e+01
6.566069999999999709e+02 2.500000000000000000e+01
6.576660000000000537e+02 1.000000000000000000e+02
6.586950000000000500e+02 1.000000000000000000e+01
6.588980000000000246e+02 1.500000000000000000e+01
6.613780000000000427e+02 1.100000000000000000e+02
6.623129999999999882e+02 7.500000000000000000e+01
6.664080000000000155e+02 1.500000000000000000e+01
6.675570000000000164e+02 1.000000000000000000e+02
6.677369999999999663e+02 1.800000000000000000e+02
6.685850000000000364e+02 3.000000000000000000e+01
6.695460000000000491e+02 1.500000000000000000e+01
6.708310000000000173e+02 1.500000000000000000e+01
6.711240000000000236e+02 2.500000000000000000e+01
6.716290000000000191e+02 1.000000000000000000e+01
6.716290000000000191e+02 1.000000000000000000e+01
6.725470000000000255e+02 1.500000000000000000e+01
6.742590000000000146e+02 7.500000000000000000e+01
6.756770000000000209e+02 4.000000000000000000e+01
6.756770000000000209e+02 4.000000000000000000e+01
6.757709999999999582e+02 1.300000000000000000e+01
6.772240000000000464e+02 1.300000000000000000e+01
6.773609999999999900e+02 7.500000000000000000e+01
6.776119999999999663e+02 4.000000000000000000e+01
6.790860000000000127e+02 4.000000000000000000e+01
6.791929999999999836e+02 1.300000000000000000e+01
6.801150000000000091e+02 1.300000000000000000e+01
6.812340000000000373e+02 4.000000000000000000e+01
6.815130000000000337e+02 1.600000000000000000e+02
6.821240000000000236e+02 2.000000000000000000e+01
6.826839999999999691e+02 1.800000000000000000e+01
6.833890000000000100e+02 1.300000000000000000e+01
6.852720000000000482e+02 1.500000000000000000e+01
6.867019999999999982e+02 1.500000000000000000e+01
6.868120000000000118e+02 2.100000000000000000e+02
6.877169999999999845e+02 1.800000000000000000e+02
6.879389999999999645e+02 4.000000000000000000e+01
6.898669999999999618e+02 1.500000000000000000e+01
6.902450000000000045e+02 4.000000000000000000e+01
6.903999999999999773e+02 1.500000000000000000e+02
6.929289999999999736e+02 1.400000000000000000e+02
6.930449999999999591e+02 1.400000000000000000e+02
6.941240000000000236e+02 8.000000000000000000e+00
6.948790000000000191e+02 2.000000000000000000e+01
6.953179999999999836e+02 6.500000000000000000e+01
6.955800000000000409e+02 4.500000000000000000e+01
6.968049999999999500e+02 1.800000000000000000e+02
6.971409999999999627e+02 8.000000000000000000e+00
6.973229999999999791e+02 8.000000000000000000e+00
6.973450000000000273e+02 9.000000000000000000e+00
6.985449999999999591e+02 2.300000000000000000e+01
6.997150000000000318e+02 1.100000000000000000e+02
6.997419999999999618e+02 1.100000000000000000e+02
7.002140000000000555e+02 2.000000000000000000e+01
7.007000000000000455e+02 4.000000000000000000e+01
7.008890000000000100e+02 7.500000000000000000e+01
7.026970000000000027e+02 5.000000000000000000e+01
7.033450000000000273e+02 1.300000000000000000e+01
7.041009999999999991e+02 4.000000000000000000e+01
7.083250000000000455e+02 1.500000000000000000e+01
7.087350000000000136e+02 2.000000000000000000e+01
7.094980000000000473e+02 2.300000000000000000e+01
7.110009999999999764e+02 8.000000000000000000e+00
7.110009999999999764e+02 8.000000000000000000e+00
7.119479999999999791e+02 1.500000000000000000e+01
7.123229999999999791e+02 2.000000000000000000e+01
7.127680000000000291e+02 4.000000000000000000e+01
7.150599999999999454e+02 1.500000000000000000e+02
7.174880000000000564e+02 1.100000000000000000e+02
7.176889999999999645e+02 1.300000000000000000e+01
7.193329999999999700e+02 1.300000000000000000e+01
7.235439999999999827e+02 8.000000000000000000e+00
7.252269999999999754e+02 3.000000000000000000e+01
7.266820000000000164e+02 1.100000000000000000e+01
7.274289999999999736e+02 6.000000000000000000e+00
7.278970000000000482e+02 3.000000000000000000e+01
7.279550000000000409e+02 5.000000000000000000e+00
7.288369999999999891e+02 9.000000000000000000e+00
7.298329999999999700e+02 1.300000000000000000e+01
7.303750000000000000e+02 1.400000000000000000e+02
7.321860000000000355e+02 2.000000000000000000e+01
7.324740000000000464e+02 1.100000000000000000e+01
7.327970000000000255e+02 1.300000000000000000e+01
7.342210000000000036e+02 1.100000000000000000e+01
7.348429999999999609e+02 1.600000000000000000e+02
7.354890000000000327e+02 1.400000000000000000e+02
7.358990000000000009e+02 1.000000000000000000e+02
7.371119999999999663e+02 9.000000000000000000e+01
7.409930000000000518e+02 1.600000000000000000e+02
7.437240000000000464e+02 1.100000000000000000e+01
7.442219999999999800e+02 2.300000000000000000e+01
7.469809999999999945e+02 3.000000000000000000e+01
7.488070000000000164e+02 2.300000000000000000e+01
7.522630000000000337e+02 3.000000000000000000e+01
7.571309999999999718e+02 6.000000000000000000e+00
7.592309999999999945e+02 9.000000000000000000e+00
7.651730000000000018e+02 6.000000000000000000e+00
7.724149999999999636e+02 1.100000000000000000e+01
7.765249999999999773e+02 1.100000000000000000e+01
7.781810000000000400e+02 9.000000000000000000e+00
7.844919999999999618e+02 2.000000000000000000e+01
7.884539999999999509e+02 1.000000000000000000e+02
7.952380000000000564e+02 3.000000000000000000e+01
7.954260000000000446e+02 5.000000000000000000e+00
8.000950000000000273e+02 6.000000000000000000e+00
8.024299999999999500e+02 6.000000000000000000e+00
8.028709999999999809e+02 7.500000000000000000e+01
8.031250000000000000e+02 5.000000000000000000e+00
8.041290000000000191e+02 1.500000000000000000e+01
8.056140000000000327e+02 8.000000000000000000e+00
8.071200000000000045e+02 1.500000000000000000e+01
8.102340000000000373e+02 5.000000000000000000e+00
8.131000000000000227e+02 1.300000000000000000e+01
8.160779999999999745e+02 9.000000000000000000e+00
8.182989999999999782e+02 5.000000000000000000e+00
8.251219999999999573e+02 1.300000000000000000e+01
8.267119999999999891e+02 2.000000000000000000e+01
8.283899999999999864e+02 7.500000000000000000e+01
8.391369999999999436e+02 1.100000000000000000e+01
8.418039999999999736e+02 5.000000000000000000e+00
8.449940000000000282e+02 2.500000000000000000e+01
8.552839999999999918e+02 1.100000000000000000e+01
8.578279999999999745e+02 1.500000000000000000e+01
8.598200000000000500e+02 1.000000000000000000e+01
